,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,49975,1,1,0,0.0,0,0.0,0,0.0,1,0.0,0,1.0
1,1,49975,2,1,0,0.0,0,0.0,1,1.844684625093316e-06,0,0.0,0,1.0
2,2,49975,3,1,0,0.0,1,7.378736683345172e-08,0,6.146901571945755e-06,0,0.0,0,1.0
3,3,49975,4,1,0,1.1068104928488164e-08,0,2.4587600233039196e-07,1,1.4105757718809844e-05,0,0.0,0,1.0
4,4,49975,5,1,0,3.688140002790061e-08,0,6.380175366430813e-07,0,2.6014228647685728e-05,0,0.0,1,1.0
5,5,49975,6,1,0,8.463452473331121e-08,0,1.2864448919957317e-06,1,4.157146487063171e-05,0,1.992264403298285e-05,0,1.0
6,6,49975,7,1,0,1.5608533208851518e-07,1,2.3008757219863243e-06,0,6.00443639838081e-05,0,6.63867038613514e-05,0,1.0
7,7,49969,13,7,1,2.6049683055460194e-07,2,3.688218859906598e-06,4,8.044960722657268e-05,0,0.00015234256632519648,1,1.0
8,8,49960,22,10,1,4.192837019294751e-07,3,5.740221319114964e-06,2,0.00010171492420614008,5,0.000300877019697197,0,1.0
9,9,49951,31,10,1,6.742991598590119e-07,4,8.642017566910701e-06,3,0.00013202677754754134,2,0.0005153596531021197,1,1.0
10,10,49938,43,14,2,1.0905603909821054e-06,4,1.2763009433631984e-05,5,0.00017722175762037199,5,0.000820745971548321,0,1.0
11,11,49871,108,68,3,1.744120922491637e-06,16,1.8579584487544447e-05,29,0.0002529966004310559,14,0.0012161990217265063,9,1.0
12,12,49495,470,367,5,2.8473199820679055e-06,78,2.8362612981174368e-05,162,0.0003915460143794251,83,0.0018791432547824569,44,0.984375
13,13,49090,819,366,17,5.333513160585064e-06,87,5.480826581832255e-05,176,0.00075926695869989,69,0.0037297913708465233,34,0.9609375
14,14,48348,1406,622,35,1.0532584972104576e-05,146,0.00011598569543023553,288,0.0015480997399946082,130,0.00782951984177088,58,0.9296875
15,15,47522,1976,636,66,2.0905875279272262e-05,149,0.00024510501446378284,271,0.0031358371354455504,157,0.016129598982428522,59,0.90625
16,16,45876,2937,1068,107,3.929394347433092e-05,255,0.0004786510920582734,495,0.005983695484620215,215,0.03071179869211782,103,0.84375
17,17,43582,4044,1274,167,6.997546694423807e-05,317,0.0008722864006914161,571,0.010713294782134435,261,0.054637671158870804,125,0.7890625
18,18,41195,4869,1071,246,0.00011805183782127594,236,0.0014881008208867353,499,0.018057058837107117,238,0.09145107455729391,98,0.765625
19,19,37935,5689,1156,336,0.00018811975164212012,242,0.002387125966516669,511,0.028720990696686342,286,0.14440680216241775,117,0.71875
20,20,34146,6321,1066,434,0.00028437448605772873,243,0.0036253479136791303,504,0.04343202490922245,217,0.21679562649265363,102,0.6953125
21,21,29984,6577,791,534,0.00040950164167429426,165,0.005242292719473159,336,0.06264070280269353,195,0.3106890955167503,95,0.625
22,22,29984,6578,1,0,0.0005637985255715288,0,0.007246809971542339,1,0.08656016344062333,0,0.4270693177973843,0,0.625
23,23,29984,6579,1,0,0.0007439610839365128,0,0.009599582083463811,0,0.11474108496890166,1,0.5637769613849198,0,0.625
24,24,29984,6580,1,0,0.0009442016398607332,0,0.012227095685011406,0,0.14634950986640688,0,0.7168825975362344,1,0.625
25,25,29984,6581,1,0,0.0011563415789640034,1,0.015022624892389059,0,0.18011940137634116,0,0.8803620956501534,0,0.625
26,26,29984,6582,1,0,0.0013712760332373222,0,0.01786570830332817,1,0.2145999813228819,0,1.047258510686777,0,0.625
27,27,29984,6583,1,0,0.0015800217621273786,0,0.02063667635617719,0,0.24833312893228224,1,1.2105653524365647,0,0.625
28,28,29984,6584,1,0,0.0017745258327969136,0,0.023227430689766824,0,0.2799924278431775,0,1.3638764430710286,1,0.625
29,29,29984,6585,1,0,0.0019481632541365416,0,0.025548523806647263,0,0.3084696582672202,1,1.5018473942594266,0,0.625
30,30,29984,6586,1,0,0.002095986720662199,0,0.027532618961559497,0,0.3329249889046873,0,1.6203940166808652,1,0.625
31,31,29984,6587,1,0,0.0022147712200401523,0,0.029135253109944272,0,0.35279440975206244,0,1.7167959440596658,1,0.625
32,32,29984,6588,1,0,0.0023029128019000657,0,0.030333602463536377,1,0.3677787918264397,0,1.7896087791584403,0,0.625
33,33,29984,6589,1,0,0.002360234056341402,0,0.03112404057321025,1,0.3778131428126808,0,1.8385150212522117,0,0.625
34,34,29984,6590,1,0,0.002387739591843277,0,0.031518876055350864,1,0.38302861222625445,0,1.8641453160940604,0,0.625
35,35,29984,6591,1,0,0.002387354570580945,0,0.03154291341223552,1,0.3837108517507913,0,1.8678658294442643,0,0.625
36,36,29984,6592,1,0,0.0023616697843090342,0,0.031230023914924247,0,0.3802589072922035,1,1.8515851298278985,0,0.625
37,37,29984,6593,1,0,0.0023137085879830163,1,0.030619934517411882,0,0.37314910402988605,0,1.817574241373903,0,0.625
38,38,29984,6594,1,0,0.002246735556735944,0,0.02975554723551725,1,0.3628987117832524,0,1.7683090143436275,0,0.625
39,39,29984,6595,1,0,0.002164070148303797,0,0.028680722849189412,1,0.35003994345197575,0,1.7063379398879517,0,0.625
40,40,29984,6596,1,0,0.0020689646348559195,0,0.02743847106623095,1,0.33509622693975843,0,1.634176045439367,0,0.625
41,41,29984,6597,1,0,0.0019644951031102444,0,0.02606964474711337,1,0.31856560976090426,0,1.5542237446984888,0,0.625
42,42,29984,6598,1,0,0.0018534928243856784,0,0.024611966200390505,1,0.3009088352711143,0,1.4687083786009467,0,0.625
43,43,29984,6599,1,0,0.0017385001467632075,1,0.023099401357215145,0,0.28254162227450996,0,1.3796455462572288,0,0.625
44,44,29984,6600,1,0,0.001621758661869145,0,0.021561744185455554,1,0.2638304178369267,0,1.2888170653138131,0,0.625
45,45,29984,6601,1,0,0.0015051845725577873,0,0.02002462717078561,0,0.24509092692001752,1,1.1977624111180383,0,0.625
46,46,29984,6602,1,0,0.0013903861547462338,1,0.01850943955373175,0,0.22659062713172093,0,1.1077806735483242,0,0.625
47,47,29984,6603,1,0,0.0012786816785137674,0,0.017033631756761612,1,0.20854794134319074,0,1.0199403684205395,0,0.625
