,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
57,57,36943,5839,1,0,0.00040882274417789344,0,0.005540615440192604,0,0.06618568792630909,1,0.34777328003353375,0,0.7666666666666667
58,58,36943,5840,1,0,0.00036459243304646545,0,0.004936382098643646,1,0.05903349508939831,0,0.30981563265650264,0,0.7666666666666667
59,59,36943,5841,1,0,0.00032443103322195294,0,0.0043888109579694546,1,0.05255754800077464,0,0.2753519371295679,0,0.7666666666666667
60,60,36943,5842,1,0,0.0002880866153929615,0,0.00389448160400077,1,0.046715280134490195,0,0.24417316786137627,0,0.7666666666666667
61,61,36943,5843,1,0,0.0002552994720135752,0,0.0034498575660308344,1,0.04146149993908414,0,0.2160611432626558,0,0.7666666666666667
62,62,36943,5844,1,0,0.0002258082973900408,0,0.0030513580576594992,1,0.03675011960550908,0,0.1907942294506871,0,0.7666666666666667
63,63,36943,5845,1,0,0.00019935503307882908,0,0.002695421543032188,1,0.032535397331883376,0,0.16815190481564676,0,0.7666666666666667
64,64,36943,5846,1,0,0.0001756885810079194,1,0.0023785557882802085,0,0.028772906596415324,0,0.1479183324274267,0,0.7666666666666667
65,65,36943,5847,1,0,0.00015457863399832096,0,0.0020973034979525264,0,0.025420239828698392,1,0.12988507928354037,0,0.7666666666666667
66,66,36943,5848,1,0,0.00013579918891220945,1,0.0018483221817082512,0,0.022439322699575524,0,0.11385311112853472,0,0.7666666666666667
67,67,36943,5849,1,0,0.00011915184583131624,0,0.0016283837025392028,1,0.01979361376339759,0,0.0996341800098423,0,0.7666666666666667
68,68,36943,5850,1,0,0.00010443918886637428,0,0.0014345006768355154,1,0.01745004662432953,0,0.08705170962074506,0,0.7666666666666667
69,69,36943,5851,1,0,9.14779389764468e-05,0,0.0012639115293901705,1,0.015377547286529715,0,0.07594127136582109,0,0.7666666666666667
70,70,36943,5852,1,0,8.009100449641701e-05,1,0.0011141267995295808,0,0.013547274174474658,0,0.06615073235768883,0,0.7666666666666667
71,71,36943,5853,1,0,7.012129089518256e-05,1,0.0009828304214913371,0,0.011932651762806414,0,0.05754014548180434,0,0.7666666666666667
72,72,36943,5854,1,0,6.142582554450163e-05,1,0.000867906561993576,0,0.01050938974452821,0,0.04998144141740915,0,0.7666666666666667
73,73,36943,5855,1,0,5.388054740247277e-05,0,0.0007673923565874539,1,0.009255462255278252,0,0.04335797317216617,0,0.7666666666666667
74,74,36943,5856,1,0,4.736461061698905e-05,1,0.0006795657800287085,0,0.008151042498202919,0,0.037563955314183016,0,0.7666666666666667
75,75,36943,5857,1,0,4.177558833296949e-05,0,0.0006028269806404179,1,0.007178398341302392,0,0.032503832665159806,0,0.7666666666666667
76,76,36943,5858,1,0,3.700476352053007e-05,0,0.0005358456899589496,0,0.006321758587571502,1,0.028091606720308037,0,0.7666666666666667
77,77,36943,5859,1,0,3.2951479776541605e-05,0,0.00047737473984452855,1,0.005569005059807281,0,0.024250142432019374,0,0.7666666666666667
78,78,36943,5860,1,0,2.951646900428936e-05,0,0.0004264010611310001,1,0.004908434103526837,0,0.02091047317015288,0,0.7666666666666667
79,79,36943,5861,1,0,2.6605622061772797e-05,0,0.00038203187469732213,0,0.0043304111231130486,1,0.0180111175801845,0,0.7666666666666667
80,80,36943,5862,1,0,2.4132187075062247e-05,0,0.0003434506741125227,1,0.0038275636386811192,0,0.015497418626505364,0,0.7666666666666667
81,81,36943,5863,1,0,2.2018395394220703e-05,0,0.00031000241986997335,0,0.0033918662951025126,0,0.013320912257500647,1,0.7666666666666667
82,82,36943,5864,1,0,2.0196363396818812e-05,0,0.00028102079735171063,1,0.0030164808410910143,0,0.011458653433878948,0,0.7666666666666667
83,83,36943,5865,1,0,1.860831481103802e-05,0,0.00025598926350158376,1,0.002694318582082013,0,0.00987943091802504,0,0.7666666666666667
84,84,36943,5866,1,0,1.720625442111439e-05,0,0.0002344394391203621,0,0.0024183997398704703,1,0.008562883676484532,0,0.7666666666666667
85,85,36943,5867,1,0,1.5951248322610152e-05,0,0.00021591910489176402,1,0.0021838825626872504,0,0.00748290404550067,0,0.7666666666666667
86,86,36943,5868,1,0,1.4812457693582163e-05,0,0.000200088105802655,0,0.0019851642405031554,1,0.006610571360371533,0,0.7666666666666667
87,87,36943,5869,1,0,1.3766049916902344e-05,0,0.00018655460812979683,1,0.0018196761446504402,0,0.005915496237340978,0,0.7666666666666667
88,88,36943,5870,1,0,1.2794082990593896e-05,0,0.0001750434138298211,1,0.0016833920410351821,0,0.005367422850458094,0,0.7666666666666667
89,89,36943,5871,1,0,1.1883432029268047e-05,0,0.0001653000623335867,1,0.001572984016926729,0,0.0049376418989837195,0,0.7666666666666667
90,90,36943,5872,1,0,1.1024802984205724e-05,0,0.0001571370162926539,0,0.0014844754862029538,1,0.004600036792046008,0,0.7666666666666667
91,91,36943,5873,1,0,1.0211859500392031e-05,0,0.00015033607695549167,0,0.0014155339400738515,1,0.004331732402077862,0,0.7666666666666667
92,92,36943,5874,1,0,9.440474142253899e-06,0,0.00014468298466494697,0,0.001364496522180159,1,0.004113388888920855,0,0.7666666666666667
93,93,36943,5875,1,0,8.708104620966853e-06,0,0.00013993149182236003,1,0.0013311872391732504,0,0.003929213092565623,0,0.7666666666666667
94,94,36943,5876,1,0,8.013288498086707e-06,0,0.00013590425196654838,1,0.0013143339344995448,0,0.003766765822705644,0,0.7666666666666667
95,95,36943,5877,1,0,7.355245428127588e-06,0,0.00013246149271390196,0,0.001312304004586394,1,0.0036166367213107953,0,0.7666666666666667
96,96,36943,5878,1,0,6.733573682611437e-06,0,0.00012946498268878587,1,0.0013239659006062748,0,0.0034720462545008973,0,0.7666666666666667
97,97,36943,5879,1,0,6.148026900196255e-06,0,0.00012687399836825575,1,0.0013462550789308453,0,0.003328420843710196,0,0.7666666666666667
98,98,36943,5880,1,0,5.598357260708114e-06,0,0.00012465299347842577,1,0.0013764494238625781,0,0.0031829743476390294,0,0.7666666666666667
99,99,36943,5881,1,0,5.084212212124762e-06,0,0.00012281403789442174,1,0.0014110760533842972,0,0.0030343180835245053,0,0.7666666666666667
100,100,36943,5882,1,0,4.605073204356069e-06,0,0.00012139136087966379,1,0.0014465154592964323,0,0.002882112677393885,0,0.7666666666666667
101,101,36943,5883,1,0,4.160226393278981e-06,0,0.00012042646911976096,0,0.0014793410463675351,1,0.0027267682262902258,0,0.7666666666666667
102,102,36943,5884,1,0,3.748756826052176e-06,0,0.00011988264296402199,1,0.0015084241323121206,0,0.0025691943158287914,0,0.7666666666666667
103,103,36943,5885,1,0,3.369559106436281e-06,1,0.0001197602221821526,0,0.001532019449177843,0,0.002410598059475125,0,0.7666666666666667
104,104,36943,5886,1,0,3.0324270111202137e-06,0,0.00011994599865239341,0,0.0015496539292289195,1,0.0022523261940949374,0,0.7666666666666667
105,105,36943,5887,1,0,2.739622302823984e-06,0,0.0001203210604668326,1,0.0015624764557689423,0,0.0020957460846897573,0,0.7666666666666667
106,106,36943,5888,1,0,2.4968142965156027e-06,0,0.00012079965827286451,0,0.0015704388516576584,1,0.0019421600044470797,0,0.7666666666666667
107,107,36943,5889,1,0,2.3041570764787837e-06,0,0.00012123832335121072,1,0.0015760327725458604,0,0.001792747053656715,0,0.7666666666666667
108,108,36943,5890,1,0,2.1581936928644114e-06,0,0.00012160197909031218,1,0.0015797990014505415,0,0.0016485273958956252,0,0.7666666666666667
109,109,36943,5891,1,0,2.052853576798874e-06,1,0.00012186918044808891,0,0.0015825113603363309,0,0.001510343994692349,0,0.7666666666666667
110,110,36943,5892,1,0,1.9916377493267186e-06,1,0.00012200256887405838,0,0.0015838672410580274,0,0.0013788576346705642,0,0.7666666666666667
111,111,36943,5893,1,0,1.9812168087002025e-06,0,0.00012197146624804765,1,0.0015829741201655878,0,0.0012545516413446295,0,0.7666666666666667
112,112,36943,5894,1,0,2.024643794526738e-06,0,0.00012178483548544229,0,0.0015786426230431885,0,0.0011377433284195531,1,0.7666666666666667
113,113,36943,5895,1,0,2.1238305741952102e-06,1,0.00012138997034593579,0,0.0015696492121073972,0,0.0010485224163001307,0,0.7666666666666667
114,114,36943,5896,1,0,2.2838414585948186e-06,0,0.00012075865128908268,0,0.001554931936003901,1,0.0009935427280661979,0,0.7666666666666667
115,115,36943,5897,1,0,2.49740908439298e-06,0,0.00011983856151319803,1,0.0015355576379818762,0,0.000985676881560304,0,0.7666666666666667
116,116,36943,5898,1,0,2.7579072133447213e-06,0,0.0001186468969234547,1,0.0015117031782757493,0,0.0010279175595962811,0,0.7666666666666667
117,117,36943,5899,1,0,3.0523709948198735e-06,1,0.00011723108585980182,0,0.0014844807406714006,0,0.0011167687184660113,0,0.7666666666666667
118,118,36943,5900,1,0,3.3760136713298402e-06,0,0.00011562610345139355,1,0.0014544172688343978,0,0.0012440075226044615,0,0.7666666666666667
119,119,36943,5901,1,0,3.7158256490103345e-06,0,0.00011394580479384231,1,0.0014217168135639748,0,0.0013986656456510108,0,0.7666666666666667
120,120,36943,5902,1,0,4.063206982339312e-06,0,0.00011228802495605482,1,0.0013863613913556742,0,0.001568784430603695,0,0.7666666666666667
121,121,36943,5903,1,0,4.406235264470872e-06,0,0.00011077623314807616,0,0.001348229814587718,0,0.0017427685696728321,1,0.7666666666666667
122,122,36943,5904,1,0,4.73225745972888e-06,0,0.0001094608860129439,1,0.0013071989699883163,0,0.0019302326395441694,0,0.7666666666666667
123,123,36943,5905,1,0,5.029147750805466e-06,0,0.00010842917226956213,1,0.001263214886306568,0,0.0021293136329289183,0,0.7666666666666667
124,124,36943,5906,1,0,5.286360520360325e-06,0,0.00010772273770671169,0,0.0012163328578459474,0,0.0023465356150745883,1,0.7666666666666667
125,125,36943,5907,1,0,5.495633269010969e-06,0,0.00010731828204948752,0,0.0011667314252405891,1,0.0026006145584800554,0,0.7666666666666667
126,126,36943,5908,1,0,5.651331449806331e-06,1,0.00010716277757831458,0,0.0011165516130972914,0,0.0028924496944172967,0,0.7666666666666667
127,127,36943,5909,1,0,5.76155906889475e-06,1,0.00010714487220198594,0,0.0010668022305159318,0,0.003226255631828157,0,0.7666666666666667
128,128,36943,5910,1,0,5.840585867388375e-06,0,0.00010712711831796262,1,0.0010191528182276269,0,0.003595116955523943,0,0.7666666666666667
129,129,36943,5911,1,0,5.90096883524531e-06,0,0.00010704144436539862,1,0.0009744136299015329,0,0.0039857992378772075,0,0.7666666666666667
130,130,36943,5912,1,0,5.9550999907354805e-06,0,0.00010685703032541073,1,0.0009328210453703613,0,0.004381546453072389,0,0.7666666666666667
131,131,36943,5913,1,0,6.007694040759739e-06,0,0.00010661516438998107,1,0.0008941750722121954,0,0.004764700333676668,0,0.7666666666666667
132,132,36943,5914,1,0,6.058212843940877e-06,1,0.00010639899290231154,0,0.0008580013070050533,0,0.005118749148811135,0,0.7666666666666667
133,133,36943,5915,1,0,6.113614691725465e-06,0,0.00010623756785145696,1,0.0008236965997050605,0,0.0054297083357146905,0,0.7666666666666667
134,134,36943,5916,1,0,6.171627408085923e-06,0,0.00010620998991826567,0,0.0007906421775854826,0,0.005686884623469087,1,0.7666666666666667
135,135,36943,5917,1,0,6.233101713915263e-06,0,0.00010628517237415109,1,0.0007582812686276888,0,0.005903062126149892,0,0.7666666666666667
136,136,36943,5918,1,0,6.294101491626643e-06,0,0.00010649618174744087,1,0.0007261648525813216,0,0.0060811708840503905,0,0.7666666666666667
137,137,36943,5919,1,0,6.348427610070597e-06,1,0.00010685116660602604,0,0.0006939718553720582,0,0.0062335728028165265,0,0.7666666666666667
138,138,36943,5920,1,0,6.399971304133029e-06,0,0.00010731244646905782,0,0.0006615106197567515,1,0.006365453649296397,0,0.7666666666666667
139,139,36943,5921,1,0,6.445408071300709e-06,0,0.0001078280772778271,1,0.0006305525759136388,0,0.0064776460601135635,0,0.7666666666666667
140,140,36943,5922,1,0,6.485957795872835e-06,1,0.00010837281778750162,0,0.0006017373871732924,0,0.006567823407691301,0,0.7666666666666667
141,141,36943,5923,1,0,6.530019084803586e-06,0,0.00010885332519048498,0,0.0005763693694909593,1,0.0066319526740982295,0,0.7666666666666667
142,142,36943,5924,1,0,6.576811905145928e-06,1,0.0001091992172878318,0,0.0005567476222644594,0,0.006665584516168268,0,0.7666666666666667
143,143,36943,5925,1,0,6.6393239940718035e-06,0,0.00010931792327300064,0,0.0005433810652337811,0,0.006664816777993102,1,0.7666666666666667
144,144,36943,5926,1,0,6.7178314692205725e-06,0,0.0001091166993004863,1,0.0005369499126681266,0,0.006646828629473172,0,0.7666666666666667
145,145,36943,5927,1,0,6.813394312612311e-06,0,0.00010858761863791876,0,0.0005369802388239659,1,0.0066169553648804495,0,0.7666666666666667
146,146,36943,5928,1,0,6.920316445900833e-06,0,0.00010769263531588008,0,0.0005441504117227328,1,0.006588383164630075,0,0.7666666666666667
147,147,36943,5929,1,0,7.029310532823732e-06,0,0.0001064407780560266,0,0.0005593363937021629,0,0.006565920383491185,1,0.7666666666666667
148,148,36943,5930,1,0,7.129438344937973e-06,0,0.00010482964101957196,0,0.0005826141102761544,1,0.006569076520934014,0,0.7666666666666667
149,149,36943,5931,1,0,7.209814178225651e-06,0,0.0001028565304842018,1,0.000615636811572886,0,0.0066003105932004955,0,0.7666666666666667
150,150,36943,5932,1,0,7.26086135001455e-06,0,0.00010059566300736865,0,0.0006575218824201578,1,0.006666348190527861,0,0.7666666666666667
151,151,36943,5933,1,0,7.275093068887784e-06,1,9.807837244687344e-05,0,0.0007090717768592496,0,0.0067635336901770374,0,0.7666666666666667
152,152,36943,5934,1,0,7.258544633857949e-06,0,9.536790971478123e-05,0,0.0007685844489778755,1,0.0068823035419751,0,0.7666666666666667
153,153,36943,5935,1,0,7.21235423667753e-06,1,9.250042409818584e-05,0,0.0008361712223571126,0,0.007009642753533161,0,0.7666666666666667
154,154,36943,5936,1,0,7.154552317550162e-06,0,8.949692467597701e-05,1,0.0009096098133211135,0,0.007131421692191285,0,0.7666666666666667
155,155,36943,5937,1,0,7.092320049944884e-06,0,8.644213235048502e-05,1,0.0009868256967855457,0,0.00723424192510896,0,0.7666666666666667
156,156,36943,5938,1,0,7.0343730999820075e-06,0,8.344057879624565e-05,0,0.001064809294481819,1,0.007306693020507515,0,0.7666666666666667
157,157,36943,5939,1,0,6.982560092241751e-06,0,8.057060906076159e-05,0,0.0011421005679532663,0,0.007340060941717075,1,0.7666666666666667
158,158,36943,5940,1,0,6.934430639365556e-06,0,7.790030450738065e-05,1,0.001216094090841598,0,0.007348511609036808,0,0.7666666666666667
159,159,36943,5941,1,0,6.884816034086259e-06,1,7.551557484278482e-05,0,0.0012851562420681016,0,0.007335794985506915,0,0.7666666666666667
160,160,36943,5942,1,0,6.8384330085978205e-06,0,7.341643754428153e-05,1,0.0013473262908884171,0,0.007314591155273907,0,0.7666666666666667
161,161,36943,5943,1,0,6.792656688424315e-06,0,7.16768578556022e-05,0,0.0014007225214725996,0,0.007289975984309795,1,0.7666666666666667
162,162,36943,5944,1,0,6.749284328547594e-06,0,7.027481264127636e-05,1,0.0014437166532462339,0,0.007282245450045377,0,0.7666666666666667
163,163,36943,5945,1,0,6.7060806148839155e-06,0,6.926155953049058e-05,0,0.0014750700248947826,1,0.007294960531439177,0,0.7666666666666667
164,164,36943,5946,1,0,6.658858836787844e-06,1,6.859249094433503e-05,0,0.0014958560675625472,0,0.007336107844487156,0,0.7666666666666667
165,165,36943,5947,1,0,6.613508640859758e-06,0,6.822385366071112e-05,1,0.0015064046549893252,0,0.007403336355954833,0,0.7666666666666667
166,166,36943,5948,1,0,6.5684736690565165e-06,0,6.814157467666984e-05,0,0.0015080951923632602,1,0.007488349295910253,0,0.7666666666666667
167,167,36943,5949,1,0,6.526387067700058e-06,0,6.826298041237323e-05,1,0.0015036519215565999,0,0.007579306755819493,0,0.7666666666666667
168,168,36943,5950,1,0,6.485584049546163e-06,0,6.859844142879698e-05,0,0.0014943040087256228,1,0.007663130046439408,0,0.7666666666666667
169,169,36943,5951,1,0,6.4422010904984605e-06,0,6.908096090797658e-05,1,0.001483526559698785,0,0.007727331295011586,0,0.7666666666666667
170,170,36943,5952,1,0,6.3911770383492645e-06,0,6.97336416194582e-05,0,0.0014725711324038156,1,0.007761265819409922,0,0.7666666666666667
171,171,36943,5953,1,0,6.327238676829149e-06,0,7.049806905010801e-05,1,0.0014645259520612269,0,0.0077568443509852085,0,0.7666666666666667
172,172,36943,5954,1,0,6.245674880577722e-06,0,7.140211925358527e-05,0,0.0014599666700842793,0,0.007708803224823979,1,0.7666666666666667
173,173,36943,5955,1,0,6.142844719291542e-06,1,7.238929102576177e-05,0,0.0014592989551583078,0,0.007634570178542002,0,0.7666666666666667
174,174,36943,5956,1,0,6.027504389070338e-06,0,7.341378575040171e-05,0,0.0014615956762870706,0,0.00754076264176551,1,0.7666666666666667
175,175,36943,5957,1,0,5.902405350826944e-06,0,7.439383080230857e-05,1,0.001465205216228066,0,0.0074623440904220744,0,0.7666666666666667
176,176,36943,5958,1,0,5.775114649641387e-06,1,7.53085328020795e-05,0,0.001468137965355409,0,0.007412822820661694,0,0.7666666666666667
177,177,36943,5959,1,0,5.659947533812898e-06,0,7.60883135240201e-05,1,0.0014683955173009982,0,0.007406800287760239,0,0.7666666666666667
178,178,36943,5960,1,0,5.56115205778198e-06,1,7.677226786045101e-05,0,0.0014642097825543767,0,0.007445169702184152,0,0.7666666666666667
179,179,36943,5961,1,0,5.4956097754617184e-06,1,7.7332552622783e-05,0,0.0014541903035900571,0,0.007520078814464088,0,0.7666666666666667
180,180,36943,5962,1,0,5.47734567639399e-06,0,7.776316254170196e-05,0,0.0014373927216417709,1,0.007618103077005035,0,0.7666666666666667
181,181,36943,5963,1,0,5.512605952243333e-06,1,7.802731048682226e-05,0,0.0014151713339937593,0,0.007723305398965528,0,0.7666666666666667
182,182,36943,5964,1,0,5.614414573915144e-06,0,7.807566571245001e-05,1,0.0013880683376135733,0,0.007819706147479271,0,0.7666666666666667
183,183,36943,5965,1,0,5.778488687809384e-06,0,7.793013937267873e-05,1,0.001357571819988116,0,0.007893027053537876,0,0.7666666666666667
184,184,36943,5966,1,0,5.998143581801903e-06,0,7.764321819642149e-05,0,0.0013245504181682085,1,0.007931747861348938,0,0.7666666666666667
185,185,36943,5967,1,0,6.258192849700195e-06,0,7.725359229020427e-05,0,0.0012913342140503615,1,0.007927592863069391,0,0.7666666666666667
186,186,36943,5968,1,0,6.539339707333084e-06,0,7.680238138874234e-05,0,0.001260571924736768,1,0.007875587783027868,0,0.7666666666666667
187,187,36943,5969,1,0,6.8210434212454315e-06,0,7.628676760420704e-05,1,0.0012359344012966603,0,0.007773821578028741,0,0.7666666666666667
188,188,36943,5970,1,0,7.0838459721845585e-06,0,7.57518077185839e-05,1,0.001219470274103203,0,0.0076230281460646955,0,0.7666666666666667
189,189,36943,5971,1,0,7.31098758910312e-06,0,7.525281214266276e-05,0,0.0012123242218108053,1,0.007426078741498688,0,0.7666666666666667
190,190,36943,5972,1,0,7.489336631746359e-06,0,7.481601211735452e-05,1,0.001215614377237935,0,0.007187452059227321,0,0.7666666666666667
191,191,36943,5973,1,0,7.609748340916418e-06,0,7.453384648791953e-05,1,0.0012280372449199584,0,0.0069127279377032905,0,0.7666666666666667
192,192,36943,5974,1,0,7.666995062150845e-06,0,7.447396790707616e-05,1,0.001248196208856007,0,0.006608133402617633,0,0.7666666666666667
193,193,36943,5975,1,0,7.659406192330621e-06,0,7.472440093367447e-05,0,0.0012735683506604983,1,0.006280156436447049,0,0.7666666666666667
194,194,36943,5976,1,0,7.588336427362479e-06,1,7.529783190670401e-05,0,0.001303014801325107,0,0.005935233073342932,0,0.7666666666666667
195,195,36943,5977,1,0,7.4686239755906625e-06,0,7.616988925735031e-05,1,0.0013341029891239216,0,0.0055795066453805855,0,0.7666666666666667
196,196,36943,5978,1,0,7.3095120835658756e-06,0,7.732166331610895e-05,1,0.0013652395136015368,0,0.005218653654577625,0,0.7666666666666667
