,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,9999,1,1,0,0.0,0,0.0,0,0.0,1,0.0,0,1.0
1,1,9999,2,1,0,0.0,0,0.0,0,1.844684625093316e-06,1,0.0,0,1.0
2,2,9999,3,1,0,0.0,1,0.0,0,7.99158619703907e-06,0,0.0,0,1.0
3,3,9999,4,1,0,1.1068104928488164e-08,0,0.0,1,2.0252659290755597e-05,0,0.0,0,1.0
4,4,9999,5,1,0,3.688140002790061e-08,0,7.378736683345172e-08,1,4.0119986366495575e-05,0,0.0,0,1.0
5,5,9999,6,1,0,8.463452473331121e-08,0,3.196633691638437e-07,1,6.758569351831744e-05,0,0.0,0,1.0
6,6,9999,7,1,0,1.5608533208851518e-07,0,8.838935389734732e-07,1,0.0001016158288544398,0,0.0,0,1.0
7,7,9998,8,2,1,2.494287256261138e-07,1,1.9244624286388132e-06,1,0.00014049397121038078,0,0.0,0,1.0
8,8,9997,9,2,1,3.713341969730863e-07,0,3.587320613982056e-06,1,0.00018216453143271276,1,0.0,0,1.0
9,9,9995,11,3,1,5.195789203123355e-07,1,5.9890945818929215e-06,1,0.00022636296325330817,1,0.0,0,1.0
10,10,9977,29,19,1,7.059920192911129e-07,1,9.207078078521206e-06,12,0.00027359282112957034,4,0.0,2,0.9946808510638298
11,11,9976,29,2,1,9.408547757079082e-07,0,1.4087335080035197e-05,1,0.00033137986386923404,1,3.98452880659657e-05,0,0.9946808510638298
12,12,9971,33,6,1,1.2277317149922014e-06,1,2.0892443037762343e-05,4,0.0004042061259393621,1,0.0001327734077227028,0,0.9946808510638298
13,13,9932,69,39,3,1.5777573209722123e-06,9,3.032761479438281e-05,15,0.0004983905162502623,12,0.00030468513265039296,3,0.9893617021276596
14,14,9911,87,22,2,2.0849252306097443e-06,4,4.3554651592285455e-05,12,0.0006374557302339844,3,0.0006216766834273769,3,0.9840425531914894
15,15,9836,156,75,4,2.8189451172117323e-06,16,6.164392706245858e-05,38,0.0008326246047643406,15,0.0011568739421645394,6,0.9787234042553191
16,16,9809,175,28,3,4.020437595705422e-06,8,8.786855857254546e-05,13,0.0011228368633210166,5,0.002072685197137824,2,0.9680851063829787
17,17,9805,168,5,4,5.861480184719579e-06,1,0.0001241253819211641,2,0.001526802294319379,1,0.0034757722216041875,1,0.9680851063829787
18,18,9789,170,17,5,8.467400145965513e-06,5,0.0001718374254684476,6,0.0020571472553504323,5,0.005453581310261104,1,0.9680851063829787
19,19,9765,178,25,7,1.191617521878978e-05,6,0.0002311731051178679,11,0.002717065116911387,5,0.008021640989400261,3,0.9627659574468085
20,20,9747,178,19,7,1.619711586941701e-05,6,0.0003012208333164461,7,0.0034965159707570207,5,0.011170701731994827,1,0.9627659574468085
21,21,9724,181,24,8,2.1256617502625813e-05,6,0.00038010378973195644,13,0.004380519936417698,5,0.014819897206257013,0,0.9574468085106383
22,22,9724,182,1,0,2.7012544299551345e-05,0,0.0004660767801758747,0,0.0053506228937056375,1,0.018854661495002534,0,0.9574468085106383
23,23,9724,183,1,0,3.329724790865714e-05,1,0.000556318799008658,0,0.006379434350962192,0,0.02312426884938519,0,0.9574468085106383
24,24,9724,184,1,0,3.992154540610002e-05,0,0.0006479836911706942,0,0.007435138647857716,1,0.027455097927509792,0,0.9574468085106383
25,25,9724,185,1,0,4.664187707161169e-05,0,0.0007378503250053696,1,0.008483247036817127,0,0.03167287368587986,0,0.9574468085106383
26,26,9724,186,1,0,5.320905356099279e-05,1,0.0008228390723306537,0,0.00948724634881915,0,0.035618468975903955,0,0.9574468085106383
27,27,9724,187,1,0,5.939569193096317e-05,0,0.0009001559993240443,0,0.010414119080143537,0,0.03915864716372775,1,0.9574468085106383
28,28,9724,188,1,0,6.499804498740043e-05,1,0.0009675510393464554,0,0.011235387418235805,0,0.04221180109244335,0,0.9574468085106383
29,29,9724,189,1,0,6.986987775208546e-05,0,0.0010233572707379391,1,0.01192891630386359,0,0.044716438634352436,0,0.9574468085106383
30,30,9724,190,1,0,7.390048847975589e-05,1,0.0010666015984307634,0,0.012479625523622497,0,0.04664946975735055,0,0.9574468085106383
31,31,9724,191,1,0,7.703875250734011e-05,0,0.001096856044272959,1,0.012879485875437474,0,0.04800669676088998,0,0.9574468085106383
32,32,9724,192,1,0,7.926308945399918e-05,0,0.001114321503066245,0,0.01312698173650664,0,0.04880162458279322,1,0.9574468085106383
33,33,9724,193,1,0,8.05893467917733e-05,0,0.0011195598398926246,0,0.013226227226985646,1,0.0490820822693661,0,0.9574468085106383
34,34,9724,194,1,0,8.105654719744222e-05,0,0.0011134839785864813,1,0.013187744318435059,0,0.04889393470210259,0,0.9574468085106383
35,35,9724,195,1,0,8.072301254329893e-05,0,0.001097282846711067,0,0.013024266251893383,1,0.04829778838907833,0,0.9574468085106383
36,36,9724,196,1,0,7.96615034120447e-05,1,0.0010722286404669492,0,0.012753320383183218,0,0.04735010426754534,0,0.9574468085106383
37,37,9724,197,1,0,7.79658084588277e-05,1,0.0010396833359517384,0,0.012391681053877031,0,0.046104033198400084,0,0.9574468085106383
38,38,9724,198,1,0,7.573926658456185e-05,0,0.001000984607399594,1,0.011956658736593247,0,0.04460892467291886,0,0.9574468085106383
