,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,19996,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
1,1,19996,2,1,0,1.1068104928488164e-08,0,0.0,0,0.0,0,0.0,1,1.0
2,2,19996,3,1,0,3.688140002790061e-08,0,0.0,1,0.0,0,1.992264403298285e-05,0,1.0
3,3,19996,4,1,0,8.463452473331121e-08,0,7.378736683345172e-08,1,0.0,0,6.63867038613514e-05,0,1.0
4,4,19996,5,1,0,1.5608533208851518e-07,0,3.196633691638437e-07,0,0.0,0,0.00015234256632519648,1,1.0
5,5,19996,6,1,0,2.494287256261138e-07,0,8.101061721400216e-07,0,0.0,0,0.000300877019697197,1,1.0
6,6,19996,7,1,0,3.6026609204459813e-07,0,1.6047990594749694e-06,1,0.0,0,0.0005352822971351025,0,1.0
7,7,19991,12,6,1,4.826975202844349e-07,2,2.7772144418420342e-06,3,0.0,1,0.0008672100313766894,0,1.0
8,8,19987,16,5,1,6.324255994862897e-07,2,4.531870256084856e-06,3,1.844684625093316e-06,0,0.0013021548841903514,0,1.0
9,9,19984,19,4,1,8.327189485757818e-07,1,7.142977741840311e-06,2,6.146901571945755e-06,1,0.0018284512678246288,0,1.0
10,10,19981,22,4,1,1.1108870190557878e-06,1,1.0905041602726614e-05,2,1.595044234390316e-05,0,0.0024237332722196695,1,1.0
11,11,19977,25,5,2,1.495092485777341e-06,2,1.609731103570266e-05,2,3.2161130219631484e-05,1,0.0030794823338055888,0,1.0
12,12,19973,28,5,2,2.0148995582738325e-06,0,2.290388905199286e-05,1,5.7521907214534866e-05,3,0.0037720392828151463,1,1.0
13,13,19963,36,11,3,2.6719936574323893e-06,3,3.133695309801398e-05,5,9.773954807871953e-05,2,0.004505468753841318,1,1.0
14,14,19947,50,17,3,3.492157357682438e-06,4,4.158414630658159e-05,8,0.00015825690378203812,4,0.0052843884013317475,1,1.0
15,15,19917,77,31,4,4.503080078443537e-06,5,5.4021787175567666e-05,15,0.00024976333163832825,8,0.006124959395433104,3,1.0
16,16,19853,135,64,6,5.757659317697413e-06,16,6.97306308186082e-05,30,0.00039042371118848553,14,0.0070871927358765905,4,0.9862068965517241
17,17,19812,167,40,8,7.441902094884976e-06,9,9.122528666984245e-05,19,0.0006127238488097832,7,0.008263738810778428,5,0.9793103448275862
18,18,19770,197,41,11,9.708880817011494e-06,7,0.0001208988297119818,17,0.0009433519596330992,13,0.00979577388506157,4,0.9793103448275862
19,19,19560,386,204,15,1.2734127929382227e-05,42,0.00016140058733501764,96,0.0014215431253134564,46,0.011824472086580664,20,0.9724137931034482
20,20,19427,488,125,23,1.7025125129294927e-05,26,0.00022052079006526154,55,0.0021399387628177565,28,0.014805936271708989,16,0.9655172413793104
21,21,19088,772,316,32,2.2972812041581627e-05,77,0.0003041118693562859,129,0.0031750851663669487,71,0.019186866249214684,39,0.9448275862068966
22,22,19088,773,1,0,3.166349139767748e-05,0,0.0004254237461635315,1,0.004703572208433351,0,0.026011340620304014,0,0.9448275862068966
23,23,19088,774,1,0,4.341316699030306e-05,0,0.0005882725497170588,0,0.006775678969668567,1,0.03565418597861813,0,0.9448275862068966
24,24,19088,775,1,0,5.8491191219131335e-05,1,0.0007947569258175747,0,0.009425955620158135,0,0.048425053208535455,0,0.9448275862068966
25,25,19088,776,1,0,7.656248976522732e-05,1,0.001039389878256341,0,0.012586443605946886,0,0.06405338521015319,0,0.9448275862068966
26,26,19088,777,1,0,9.691786470919287e-05,0,0.0013120321855070748,0,0.016128071300950723,0,0.08190551411829428,1,0.9448275862068966
27,27,19088,778,1,0,0.00011862377615782369,0,0.0015999613812549723,1,0.01988603332967273,0,0.10115066075163218,0,0.9448275862068966
28,28,19088,779,1,0,0.00014067117697330082,1,0.0018898205008080957,0,0.023684731184703364,0,0.12086508923822699,0,0.9448275862068966
29,29,19088,780,1,0,0.00016209541086760208,0,0.002168948551361856,0,0.027357122682448495,1,0.14016093106399966,0,0.9448275862068966
30,30,19088,781,1,0,0.00018204037828671715,0,0.0024264343766340632,1,0.030759777155364307,0,0.15824595373046263,0,0.9448275862068966
31,31,19088,782,1,0,0.00019981782243612647,0,0.0026536823103216135,1,0.03377735992682295,0,0.17447177239235745,0,0.9448275862068966
32,32,19088,783,1,0,0.00021491935103743466,0,0.0028445797203504645,0,0.03632740803480826,1,0.18835487881537868,0,0.9448275862068966
