,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,19996,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,19996,2,1,0,0.0,0,7.378736683345172e-08,1,0.0,0,0.0,0,1.0
2,2,19996,3,1,0,0.0,1,3.196633691638437e-07,0,0.0,0,0.0,0,1.0
3,3,19996,4,1,0,1.1068104928488164e-08,0,8.101061721400216e-07,1,0.0,0,0.0,0,1.0
4,4,19996,5,1,0,3.688140002790061e-08,1,1.6785864263084212e-06,0,0.0,0,0.0,0,1.0
5,5,19996,6,1,0,9.570262966179937e-08,0,2.9493030773389745e-06,0,0.0,1,0.0,0,1.0
6,6,19996,7,1,0,1.929667321164158e-07,0,4.628862323063739e-06,1,1.844684625093316e-06,0,0.0,0,1.0
7,7,19993,10,4,1,3.34063250359425e-07,0,6.734113721037942e-06,1,6.146901571945755e-06,0,0.0,3,1.0
8,8,19992,11,2,1,5.163514241331134e-07,0,9.269101017481393e-06,0,1.4105757718809844e-05,1,5.9767932098948554e-05,1,1.0
9,9,19987,16,6,1,7.321262459105487e-07,0,1.2192609073657711e-05,6,2.7858913272779043e-05,0,0.00021908275561703707,0,1.0
10,10,19979,23,8,1,9.705554816739115e-07,1,1.5889553538213265e-05,3,4.771836644257746e-05,3,0.0005234144028369409,1,1.0
11,11,19976,25,4,2,1.2305855638759273e-06,1,2.0618576807016502e-05,1,7.968417557789789e-05,1,0.0010151283373508219,1,1.0
12,12,19899,101,78,2,1.5150259591905781e-06,14,2.6679712133681363e-05,37,0.000126749225215189,16,0.0017141825712808534,11,0.9925925925925926
13,13,19889,108,11,4,1.97899259960035e-06,4,3.6899388318392524e-05,5,0.00022126551780664015,0,0.0028322935873605526,2,0.9925925925925926
14,14,19845,145,44,7,2.71833824975765e-06,6,5.24297968158779e-05,24,0.0003733465872188819,11,0.004458450560323205,3,0.9925925925925926
15,15,19652,323,187,9,3.908156266054155e-06,44,7.662255066383864e-05,81,0.0006199597653735942,44,0.0067626666652636745,18,0.9777777777777777
16,16,19605,355,48,15,6.100174602148094e-06,9,0.0001162887647363011,22,0.0010493797657543256,9,0.01012776730785133,8,0.9777777777777777
