,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,39984,1,1,0,0.0,0,0.0,0,0.0,0,0.0,1,1.0
1,1,39984,2,1,0,0.0,0,0.0,1,0.0,0,1.992264403298285e-05,0,1.0
2,2,39984,3,1,0,0.0,0,7.378736683345172e-08,1,0.0,0,6.63867038613514e-05,0,1.0
3,3,39984,4,1,0,0.0,0,3.196633691638437e-07,1,0.0,0,0.00015234256632519648,0,1.0
4,4,39984,5,1,0,0.0,1,8.838935389734732e-07,0,0.0,0,0.0002809543756642142,0,1.0
5,5,39984,6,1,0,1.1068104928488164e-08,0,1.8506750618053614e-06,0,0.0,0,0.00044897294924076825,1,1.0
6,6,39984,7,1,0,3.688140002790061e-08,1,3.267657244818212e-06,0,0.0,0,0.0006684034052231245,0,1.0
7,7,39964,27,21,1,9.570262966179937e-08,4,5.105201042919448e-06,11,0.0,4,0.000935244646062292,2,1.0
8,8,39958,33,7,1,2.3723915183036846e-07,3,8.094276685050363e-06,3,7.378738500373264e-06,1,0.0012907117973108087,0,1.0
9,9,39936,54,23,2,5.147931652564919e-07,5,1.261435155701984e-05,13,2.6432290912876335e-05,3,0.0017400073451756767,2,1.0
10,10,39917,71,20,3,1.0208742477925009e-06,3,2.0102108073967085e-05,8,6.810398632246508e-05,6,0.002335724356338651,3,1.0
11,11,39780,204,137,4,1.8279824633895108e-06,24,3.1618278008165664e-05,57,0.00014767148477594992,43,0.0031412015461734287,13,0.9844961240310077
12,12,39550,420,225,9,3.235977722477886e-06,53,5.198309546188675e-05,102,0.00035082020959732924,51,0.004438043496120434,19,0.9612403100775194
13,13,39375,561,160,19,5.91496140052617e-06,44,9.020863311135266e-05,66,0.0008028218365352069,39,0.006704603432031106,11,0.9534883720930233
14,14,39076,787,256,30,1.066700384783352e-05,65,0.00015574891247603179,122,0.0016546248218448044,46,0.010422597143378936,23,0.9457364341085271
15,15,38259,1412,671,46,1.8715276164881412e-05,143,0.00026367210155174125,315,0.0030794613147963135,146,0.01635112910549919,67,0.8914728682170543
16,16,37470,1937,601,76,3.2152201284498265e-05,145,0.0004425318435226413,253,0.005411047976552855,140,0.026062985152984854,63,0.8682170542635659
17,17,36022,2842,1020,115,5.3354995021233876e-05,230,0.0007210379347692273,462,0.009003012901489861,221,0.04134579968570057,107,0.8217054263565892
18,18,34530,3570,899,171,8.600206219696483e-05,215,0.0011486804377115673,419,0.0144325193021134,187,0.06528986532987961,78,0.7906976744186046
19,19,32679,4294,962,238,0.00013375988997850298,234,0.0017725439354147846,391,0.022239971430325592,236,0.10060664832409041,101,0.7829457364341085
20,20,30336,5002,1023,315,0.00020056617574384396,242,0.002639288445418504,439,0.033056285376002276,241,0.15047648241295453,101,0.7441860465116279
21,21,27137,5702,1099,399,0.0002898511564968989,230,0.0037895446232395643,526,0.047423814050612995,227,0.21744424108817723,116,0.689922480620155
22,22,27137,5703,1,0,0.00040410022395273115,1,0.00525738923776991,0,0.06576056859593181,0,0.30378183095886657,0,0.689922480620155
