,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,19996,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,19996,2,1,0,0.0,0,7.378736683345172e-08,1,0.0,0,0.0,0,1.0
2,2,19996,3,1,0,0.0,1,3.196633691638437e-07,0,0.0,0,0.0,0,1.0
3,3,19996,4,1,0,1.1068104928488164e-08,0,8.101061721400216e-07,1,0.0,0,0.0,0,1.0
4,4,19996,5,1,0,3.688140002790061e-08,0,1.6785864263084212e-06,1,0.0,0,0.0,0,1.0
5,5,19996,6,1,0,8.463452473331121e-08,0,3.0230904441724262e-06,1,0.0,0,0.0,0,1.0
6,6,19996,7,1,0,1.5608533208851518e-07,0,4.948525692227582e-06,1,0.0,0,0.0,0,1.0
7,7,19994,9,3,1,2.494287256261138e-07,0,7.544219893177963e-06,3,0.0,0,0.0,0,1.0
8,8,19992,11,3,1,3.6026609204459813e-07,1,1.1021474810623265e-05,1,0.0,1,0.0,0,1.0
9,9,19982,21,11,1,4.937656252129231e-07,2,1.546157552016053e-05,5,1.844684625093316e-06,3,0.0,1,1.0
10,10,19980,23,3,1,6.693069995141904e-07,0,2.1254734666583574e-05,2,1.1680955447225704e-05,1,1.992264403298285e-05,0,1.0
11,11,19972,30,9,2,8.952172634521167e-07,2,2.8564038851532115e-05,3,3.4391147059740426e-05,3,6.63867038613514e-05,1,1.0
12,12,19834,167,139,2,1.2042776560169901e-06,30,3.767004541853438e-05,69,8.001245725134096e-05,25,0.00017226521035817934,15,0.9927007299270073
13,13,19823,173,12,6,1.93310860489089e-06,4,5.3594672057020605e-05,4,0.0001982777288756689,1,0.0006461807400203084,3,0.9927007299270073
14,14,19783,202,39,10,3.2393263215408057e-06,9,7.811086253050441e-05,20,0.00040860748432355567,7,0.0016568840055851844,3,0.9927007299270073
15,15,19680,287,99,14,5.439696020231332e-06,21,0.00011565850733465871,50,0.0007519004869095309,17,0.0034735016754153056,11,0.9854014598540146
16,16,19614,333,65,19,8.858245457846123e-06,11,0.0001708567980821228,37,0.0012666719280227212,14,0.006407483421327376,3,0.9854014598540146
