,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,39984,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
1,1,39984,2,1,0,1.1068104928488164e-08,0,0.0,1,0.0,0,0.0,0,1.0
2,2,39984,3,1,0,3.688140002790061e-08,0,7.378736683345172e-08,1,0.0,0,0.0,0,1.0
3,3,39984,4,1,0,8.463452473331121e-08,0,3.196633691638437e-07,0,0.0,1,0.0,0,1.0
4,4,39984,5,1,0,1.5608533208851518e-07,0,8.101061721400216e-07,1,1.844684625093316e-06,0,0.0,0,1.0
5,5,39984,6,1,0,2.494287256261138e-07,1,1.6785864263084212e-06,0,6.146901571945755e-06,0,0.0,0,1.0
6,6,39984,7,1,0,3.713341969730863e-07,0,2.9493030773389745e-06,0,1.4105757718809844e-05,0,0.0,1,1.0
7,7,39980,11,5,1,5.195789203123355e-07,0,4.628862323063739e-06,5,2.6014228647685728e-05,0,1.992264403298285e-05,0,1.0
8,8,39976,15,5,1,6.949239143626247e-07,1,7.029263188371749e-06,1,4.157146487063171e-05,2,6.63867038613514e-05,1,1.0
9,9,39970,21,7,1,9.039733756800076e-07,1,1.0252605026802961e-05,3,6.373373323399473e-05,2,0.00017226521035817934,1,1.0
10,10,39966,25,5,1,1.1541652951873784e-06,0,1.4670891853396585e-05,4,9.643277962065082e-05,1,0.0003672637235585484,0,1.0
11,11,39951,39,16,2,1.4474852839831094e-06,7,2.0641882370198898e-05,8,0.0001440649274127446,1,0.0006677022194273162,0,1.0
12,12,39926,62,26,3,1.8611134198320647e-06,5,2.883988488732484e-05,11,0.000211034913352105,7,0.0010817777031795523,3,1.0
13,13,39893,91,33,4,2.4674351373950254e-06,8,4.0247308014688065e-05,15,0.00031113471921350024,5,0.0016585531992048717,5,1.0
14,14,39821,156,71,6,3.410150980091959e-06,14,5.633534788362084e-05,27,0.00045655396377211057,21,0.002494750985099525,9,1.0
15,15,39760,207,60,9,4.9058494514127545e-06,9,7.964298237979842e-05,28,0.0006934900880497779,15,0.003811883279759034,8,1.0
16,16,39374,547,353,13,7.142996558107453e-06,81,0.00011313282269310516,156,0.0010650154258023002,83,0.005871040317136762,33,0.9669421487603306
17,17,38980,870,348,25,1.1111228231546752e-05,89,0.00016958179727546825,142,0.0017518423547862008,77,0.009474388905491004,40,0.9586776859504132
18,18,38268,1417,591,44,1.8092611699322768e-05,142,0.00026365379981319016,265,0.0029583743330615286,137,0.01570220451704269,47,0.9256198347107438
19,19,37089,2238,895,74,3.0440252687796915e-05,188,0.00042425107052944806,418,0.005066217948806943,198,0.026085622103587537,91,0.8677685950413223
20,20,35824,2961,844,121,5.133285113658607e-05,196,0.0006945217221762745,402,0.008604508871896151,178,0.04316981830717896,68,0.8347107438016529
21,21,34068,3810,1028,179,8.441649023485403e-05,244,0.0011233871927738557,461,0.014137270668629182,235,0.06927895261622452,88,0.7851239669421488
22,22,34068,3811,1,0,0.0001339454606180627,0,0.0017679500922207889,0,0.022349624541199837,0,0.10727214371277811,1,0.7851239669421488
