,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,49975,1,1,0,0.0,0,0.0,0,0.0,0,0.0,1,1.0
1,1,49975,2,1,0,0.0,0,0.0,1,0.0,0,1.992264403298285e-05,0,1.0
2,2,49975,3,1,0,0.0,1,7.378736683345172e-08,0,0.0,0,6.63867038613514e-05,0,1.0
3,3,49975,4,1,0,1.1068104928488164e-08,0,2.4587600233039196e-07,0,0.0,0,0.00015234256632519648,1,1.0
4,4,49975,5,1,0,3.688140002790061e-08,0,5.642301698096297e-07,1,0.0,0,0.000300877019697197,0,1.0
5,5,49975,6,1,0,8.463452473331121e-08,0,1.1143562564987914e-06,0,0.0,1,0.0005153596531021197,0,1.0
6,6,49975,7,1,0,1.5608533208851518e-07,0,1.9087341876736348e-06,1,1.844684625093316e-06,0,0.0008008233275153381,0,1.0
7,7,49963,19,13,1,2.494287256261138e-07,2,3.039791504553948e-06,5,6.146901571945755e-06,4,0.0011498123178651548,2,1.0
8,8,49958,24,6,1,3.824023019015745e-07,1,4.873365222791274e-06,4,2.1484496219183107e-05,1,0.0015873421802263803,0,1.0
9,9,49946,36,13,1,5.675284252687243e-07,0,7.820213800484662e-06,9,5.244651956056206e-05,1,0.0021075337307016042,3,1.0
10,10,49932,48,14,2,8.164398391238365e-07,1,1.2823216984707787e-05,6,0.00010598608194291015,4,0.002775531993331806,3,1.0
11,11,49833,145,100,3,1.144693232501834e-06,22,2.0708128845359484e-05,44,0.00019173267636567987,23,0.0036576314317642855,11,0.9923664122137404
12,12,49627,336,197,6,1.7921095564002588e-06,51,3.5184929939906046e-05,78,0.0003538708057405244,44,0.005007962393967483,24,0.9847328244274809
13,13,49404,534,212,14,3.39616285359263e-06,46,6.318300756936206e-05,93,0.0006884459641937876,49,0.0073960946635994096,24,0.9770992366412213
14,14,48810,1036,528,26,6.794009545194602e-06,133,0.00011514081674422841,216,0.0013355601701013605,131,0.011569803983749294,48,0.9541984732824428
15,15,48153,1520,533,49,1.4009666814501072e-05,121,0.00021274599209932362,234,0.0026182698694648954,118,0.01892668625040224,60,0.9389312977099237
16,16,46908,2350,911,81,2.722787700813652e-05,212,0.0003824354140447504,411,0.004889374763054181,196,0.0312496849613255,92,0.9007633587786259
17,17,44740,3593,1372,129,5.006553949085836e-05,306,0.0006684804047939563,623,0.008713820355512634,305,0.05121469045711885,138,0.8244274809160306
18,18,42281,4585,1195,203,8.733579398103511e-05,282,0.0011345935663975126,533,0.014875009859175914,258,0.08264172449220371,122,0.7938931297709924
19,19,39535,5364,1070,291,0.00014412179931566456,240,0.0018467326774125638,491,0.02415388491956632,231,0.12945641598255833,108,0.7709923664122137
20,20,35674,6179,1202,387,0.00022513943387346216,282,0.002870267670207227,542,0.037300590667143134,253,0.19540854273593355,125,0.7099236641221374
21,21,31477,6589,900,490,0.0003345179960554304,186,0.004260491242812894,442,0.05492396504192077,198,0.28374007067077056,74,0.6717557251908397
22,22,31477,6590,1,0,0.00047385240869709367,0,0.006046767395276521,1,0.07729378667555555,0,0.3955476605867402,0,0.6717557251908397
23,23,31477,6591,1,0,0.0006410104045321682,0,0.008205065829167899,1,0.10405430871810564,0,0.5290754188288579,0,0.6717557251908397
24,24,31477,6592,1,0,0.0008310757370605709,1,0.010676583964641672,0,0.13443643241481923,0,0.6803022196016945,0,0.6717557251908397
25,25,31477,6593,1,0,0.0010363205559968244,0,0.013362436739311185,0,0.1672158568957425,0,0.8430441084790956,1,0.6717557251908397
26,26,31477,6594,1,0,0.0012477234244499522,1,0.016144717586541305,0,0.20096095471087141,0,1.0101694282827103,0,0.6717557251908397
27,27,31477,6595,1,0,0.001456139205972907,0,0.018901975795933765,1,0.2342153138982421,0,1.1744649797803823,0,0.6717557251908397
28,28,31477,6596,1,0,0.0016531551583660515,1,0.02152145673602949,0,0.2656389466189375,0,1.3293425722064989,0,0.6717557251908397
29,29,31477,6597,1,0,0.001831697898763743,1,0.023907158713911882,0,0.29410190526135216,0,1.4692723320418515,0,0.6717557251908397
30,30,31477,6598,1,0,0.001986327733384264,0,0.02598440139383479,0,0.31873433561834474,0,1.5900209821726818,1,0.6717557251908397
31,31,31477,6599,1,0,0.002113323814656015,0,0.02770126152904192,1,0.3389413608556655,0,1.6887367440133176,0,0.6717557251908397
32,32,31477,6600,1,0,0.0022106173524750754,1,0.02902794180292507,0,0.35439224449841633,0,1.7638567391992916,0,0.6717557251908397
33,33,31477,6601,1,0,0.0022776214365721847,0,0.029954463739542976,0,0.36499261609857125,1,1.8149857590219811,0,0.6717557251908397
34,34,31477,6602,1,0,0.0023149815454729518,0,0.03048770765433981,1,0.37084895432147597,0,1.842693586670414,0,0.6717557251908397
35,35,31477,6603,1,0,0.0023243304006658016,0,0.030648029564304936,1,0.37222425568916395,0,1.8483137971201822,0,0.6717557251908397
36,36,31477,6604,1,0,0.002308024349768676,0,0.030465815294468897,0,0.3694988156240415,1,1.8337428499019168,0,0.6717557251908397
37,37,31477,6605,1,0,0.0022689087323230256,0,0.029978252876827833,0,0.3631325023676634,1,1.8012545665811044,0,0.6717557251908397
38,38,31477,6606,1,0,0.00221011059134722,1,0.02922653814865268,0,0.3536303521292093,0,1.7533373935353733,0,0.6717557251908397
39,39,31477,6607,1,0,0.0021348757725702357,1,0.0282534599774141,0,0.3415133695883661,0,1.692558007765698,0,0.6717557251908397
40,40,31477,6608,1,0,0.00204642182940592,0,0.027101510213702946,0,0.32729649502253777,1,1.6214520052911392,0,0.6717557251908397
41,41,31477,6609,1,0,0.0019478235611102498,0,0.02581143049790079,0,0.3114722169450052,1,1.5424404791133748,0,0.6717557251908397
