,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,9999,1,1,0,0.0,0,0.0,0,0.0,0,0.0,1,1.0
1,1,9999,2,1,0,0.0,0,0.0,1,0.0,0,1.992264403298285e-05,0,1.0
2,2,9999,3,1,0,0.0,0,7.378736683345172e-08,0,0.0,0,6.63867038613514e-05,1,1.0
3,3,9999,4,1,0,0.0,0,2.4587600233039196e-07,1,0.0,0,0.00017226521035817934,0,1.0
4,4,9999,5,1,0,0.0,0,6.380175366430813e-07,0,0.0,1,0.0003473410795255656,0,1.0
5,5,9999,6,1,0,0.0,0,1.2864448919957317e-06,0,1.844684625093316e-06,0,0.0006013155155659648,1,1.0
6,6,9999,7,1,0,0.0,0,2.2270883551528725e-06,0,6.146901571945755e-06,0,0.0009493577808873387,1,1.0
7,7,9998,8,2,1,0.0,0,3.442342857576206e-06,2,1.4105757718809844e-05,0,0.0014041402393360433,0,1.0
8,8,9996,10,3,1,0.0,0,5.028416415638431e-06,2,2.6014228647685728e-05,0,0.0019657339742963358,1,1.0
9,9,9995,11,2,1,0.0,1,7.109696672584578e-06,1,4.157146487063171e-05,0,0.0026483570900120933,0,1.0
10,10,9994,12,2,1,1.1068104928488164e-08,0,9.824116175002579e-06,0,6.00443639838081e-05,2,0.003437058958067504,0,1.0
11,11,9993,13,2,1,3.688140002790061e-08,1,1.3235983901474857e-05,1,8.413897647675931e-05,0,0.004314346532378074,0,1.0
12,12,9992,14,2,1,9.570262966179937e-08,0,1.7395026491251736e-05,2,0.00011400872735003159,0,0.005248914104211552,0,1.0
13,13,9990,15,3,2,1.929667321164158e-07,0,2.2343326529172715e-05,2,0.00015101486985969443,1,0.006203249657797479,0,1.0
14,14,9984,19,6,2,3.34063250359425e-07,4,2.8131427694152032e-05,1,0.00019667102243092137,1,0.007138527156431354,0,1.0
15,15,9980,22,5,2,5.60623843847066e-07,2,3.476591508784524e-05,1,0.0002520851015059511,1,0.008018572284102939,1,1.0
16,16,9975,26,6,2,9.017880558791275e-07,0,4.2227864656814986e-05,3,0.00031888933497580663,2,0.008832517240179109,1,1.0
17,17,9972,27,4,2,1.3828563806629577e-06,0,5.0577403459912113e-05,2,0.0004005424142090982,1,0.009583036446519732,1,1.0
18,18,9966,31,7,3,2.013127836768122e-06,1,5.980393653316542e-05,3,0.0004989669568479936,0,0.010293224058773441,3,1.0
19,19,9896,98,71,3,2.788030125844163e-06,13,7.001309251672819e-05,38,0.0006143159288925476,18,0.011036454368767868,2,0.994475138121547
20,20,9852,136,44,4,3.823211789369171e-06,10,8.388069453124255e-05,21,0.0007778081055478783,5,0.01188273695529132,8,0.988950276243094
21,21,9848,133,5,3,5.243102412439099e-06,0,0.00010369991889055769,3,0.0010052813004782879,2,0.013038555491569145,0,0.988950276243094
22,22,9848,134,1,0,7.1355253853773275e-06,0,0.000131674879569638,0,0.0013193422265345331,1,0.014577930434875788,0,0.988950276243094
23,23,9848,135,1,0,9.55120384330461e-06,0,0.000168899410051401,0,0.0017281563054112607,1,0.016581701830855035,0,0.988950276243094
24,24,9848,136,1,0,1.2442926503998722e-05,1,0.00021485710093172703,0,0.0022267240746178685,0,0.01902455157132539,0,0.988950276243094
25,25,9848,137,1,0,1.5710991885607984e-05,0,0.0002677998584918434,1,0.0027976085079311048,0,0.02181442844936474,0,0.988950276243094
26,26,9848,138,1,0,1.9210385618183805e-05,1,0.00032530589486317663,0,0.00341626463271846,0,0.024817654812535474,0,0.988950276243094
27,27,9848,139,1,0,2.279691412311809e-05,0,0.00038459331023124176,1,0.004054117524511195,0,0.027883188570428954,0,0.988950276243094
28,28,9848,140,1,0,2.631899411692697e-05,0,0.0004430193819910463,0,0.00468243452638012,1,0.030862237457668765,0,0.988950276243094
29,29,9848,141,1,0,2.9643766877849418e-05,0,0.0004981473122436274,1,0.005276882402941524,0,0.03362211753893202,0,0.988950276243094
30,30,9848,142,1,0,3.2656966859366e-05,1,0.0005480567183208334,0,0.005816198188544622,0,0.036054642292293854,0,0.988950276243094
31,31,9848,143,1,0,3.528030047638116e-05,0,0.0005912371811937826,0,0.006284900541037136,1,0.03807995698130189,0,0.988950276243094
32,32,9848,144,1,0,3.745489044415772e-05,0,0.0006266887072676596,1,0.00667386049572402,0,0.03964692530889453,0,0.988950276243094
33,33,9848,145,1,0,3.915168254909687e-05,0,0.0006539138574031811,0,0.0069772710568178796,1,0.04073113467929848,0,0.988950276243094
34,34,9848,146,1,0,4.0360232779333616e-05,0,0.0006727580688576726,1,0.007195892563150953,0,0.041331435636734734,0,0.988950276243094
35,35,9848,147,1,0,4.108721149935336e-05,0,0.0006834976126267601,0,0.007331915300699144,0,0.04146574204560027,1,0.988950276243094
36,36,9848,148,1,0,4.135344679160309e-05,1,0.0006865923683087497,0,0.007390437067431062,0,0.04118655367946396,0,0.988950276243094
37,37,9848,149,1,0,4.120203465369386e-05,1,0.0006827058761580047,0,0.007377455832364515,0,0.040543502204885985,0,0.988950276243094
38,38,9848,150,1,0,4.06880506390348e-05,0,0.0006725903151102673,1,0.007299711748645269,0,0.03959916752241613,0,0.988950276243094
39,39,9848,151,1,0,3.9868265456340095e-05,1,0.0006571244461730069,0,0.007164415433146872,0,0.03840967828260581,0,0.988950276243094
40,40,9848,152,1,0,3.8811692793452494e-05,0,0.000637155654394308,1,0.0069790379114859705,0,0.03702539111127404,0,0.988950276243094
41,41,9848,153,1,0,3.7571903368105604e-05,0,0.0006136193933332057,1,0.006751127946831876,0,0.03549052528192708,0,0.988950276243094
42,42,9848,154,1,0,3.6198995755146376e-05,1,0.0005874091946561419,0,0.006488145996909269,0,0.0338435614719778,0,0.988950276243094
43,43,9848,155,1,0,3.47423642616e-05,0,0.0005593228374892747,1,0.00619731461965824,0,0.03211789802987235,0,0.988950276243094
44,44,9848,156,1,0,3.3235124611891866e-05,0,0.0005301440121111025,0,0.005885488750335167,0,0.03034251831037878,1,0.988950276243094
45,45,9848,157,1,0,3.170698404294424e-05,1,0.0005004715599016548,0,0.005559049390706424,0,0.028562490064298545,0,0.988950276243094
46,46,9848,158,1,0,3.0188266510788207e-05,0,0.0004708131642345338,1,0.005223822881747996,0,0.026806199631450686,0,0.988950276243094
47,47,9848,159,1,0,2.869490498513816e-05,0,0.00044161656084615536,1,0.004885026167119194,0,0.025105342838194773,0,0.988950276243094
48,48,9848,160,1,0,2.7241486063681186e-05,0,0.0004132506255572418,1,0.004547236844363088,0,0.02347908166825083,0,0.988950276243094
49,49,9848,161,1,0,2.5834170026629973e-05,0,0.0003860512928117912,1,0.004214385575436522,0,0.021937637056225263,0,0.988950276243094
50,50,9848,162,1,0,2.447400066937037e-05,0,0.0003603058031004884,0,0.003889767641908167,1,0.02048422157815858,0,0.988950276243094
51,51,9848,163,1,0,2.315885674815604e-05,0,0.0003361719774191233,1,0.003577914730873411,0,0.01911717773775917,0,0.988950276243094
52,52,9848,164,1,0,2.188513254203729e-05,1,0.00031379682970729856,0,0.003281557404436151,0,0.01783188745045077,0,0.988950276243094
53,53,9848,165,1,0,2.0660056088875872e-05,0,0.00029316930607551375,1,0.003003490602264834,0,0.01662228342260961,0,0.988950276243094
54,54,9848,166,1,0,1.9484041819742275e-05,0,0.0002743058221298554,1,0.002745133939460892,0,0.015481936272877028,0,0.988950276243094
55,55,9848,167,1,0,1.836203520785141e-05,0,0.00025717058662949675,0,0.002506899280734425,1,0.014404761804404075,0,0.988950276243094
56,56,9848,168,1,0,1.7294706374242875e-05,0,0.00024166240178080258,1,0.0022902526104245312,0,0.013385421199937282,0,0.988950276243094
