,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,19996,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
1,1,19996,2,1,0,1.1068104928488164e-08,1,0.0,0,0.0,0,0.0,0,1.0
2,2,19996,3,1,0,4.7949504956388775e-08,0,0.0,1,0.0,0,0.0,0,1.0
3,3,19996,4,1,0,1.215159247612118e-07,0,7.378736683345172e-08,1,0.0,0,0.0,0,1.0
4,4,19996,5,1,0,2.407198568218264e-07,0,3.196633691638437e-07,1,0.0,0,0.0,0,1.0
5,5,19996,6,1,0,4.05514057714629e-07,1,8.838935389734732e-07,0,0.0,0,0.0,0,1.0
6,6,19996,7,1,0,6.207629225992001e-07,0,1.8506750618053614e-06,1,0.0,0,0.0,0,1.0
7,7,19993,10,4,1,8.798450123569337e-07,1,3.341444611651664e-06,3,0.0,0,0.0,0,1.0
8,8,19989,14,5,1,1.1886895395755479e-06,2,5.572439145750195e-06,2,0.0,1,0.0,0,1.0
9,9,19985,17,4,1,1.5622122702657097e-06,2,8.732048560350103e-06,0,1.844684625093316e-06,2,0.0,0,1.0
10,10,19982,20,4,1,2.0235692635400826e-06,0,1.2913364834640185e-05,1,9.836270822132387e-06,2,0.0,1,1.0
11,11,19977,24,6,2,2.581873605437712e-06,2,1.8185524991027077e-05,2,3.0088930112887985e-05,2,1.992264403298285e-05,0,1.0
12,12,19970,30,8,2,3.2616247448148633e-06,2,2.4557579786723896e-05,2,7.020891647938356e-05,1,6.63867038613514e-05,3,1.0
13,13,19919,77,50,3,4.075823280455671e-06,10,3.2014647297624676e-05,23,0.00013594992537260768,14,0.00021211049842414503,3,0.9930555555555556
14,14,19898,94,21,4,5.128984069367162e-06,6,4.2102049497499935e-05,10,0.0002553997527813149,1,0.000539882419347217,4,0.9930555555555556
15,15,19866,121,33,6,6.508232890414143e-06,9,5.591299234052869e-05,17,0.00043771678658196747,5,0.0011848513359323431,2,0.9930555555555556
16,16,19774,202,89,8,8.371945788502152e-06,14,7.572846135881445e-05,45,0.0007047109577766009,22,0.002253763690669745,8,0.9861111111111112
17,17,19722,240,50,12,1.0923889322021988e-05,9,0.00010566557515362499,25,0.00109841513852394,10,0.003960164742203239,6,0.9791666666666666
18,18,19198,719,496,17,1.432418691075986e-05,118,0.00014895602246631497,234,0.0016450002224681582,92,0.006470017204608334,52,0.9583333333333334
19,19,18979,893,207,32,1.992774583112247e-05,48,0.00022470276892100956,90,0.002529802885995797,50,0.010889134463738296,19,0.9375
20,20,18212,1515,673,51,2.864762142644286e-05,163,0.00034532488240501943,295,0.0038968378011186855,142,0.01792856482566723,73,0.8958333333333334
21,21,17695,1855,423,83,4.313316062608184e-05,83,0.0005436802892768531,200,0.006119808640483668,92,0.029700098183737547,48,0.8611111111111112
22,22,17695,1856,1,0,6.520127701053963e-05,0,0.0008450060194721668,1,0.009498255141245294,0,0.047834049714511495,0,0.8611111111111112
23,23,17695,1857,1,0,9.591593758688975e-05,0,0.001262107220471719,0,0.01419456812387715,0,0.07322630903321405,1,0.8611111111111112
24,24,17695,1858,1,0,0.0001352736553425092,1,0.0017954334979894979,0,0.020226493511852232,0,0.10601315818384034,0,0.8611111111111112
25,25,17695,1859,1,0,0.00018197771703344152,0,0.002427654160838775,1,0.027403953758988797,0,0.14517153655656692,0,0.8611111111111112
26,26,17695,1860,1,0,0.00023391565537517949,1,0.0031305487024394047,0,0.03540782649912189,0,0.18897240950028865,0,0.8611111111111112
27,27,17695,1861,1,0,0.00028858161219738815,0,0.0038702427560545773,1,0.04385176568348503,0,0.23530342557462489,0,0.8611111111111112
28,28,17695,1862,1,0,0.0003433940713870758,1,0.004612008145105776,0,0.05233624365173564,0,0.2819692173379695,0,0.8611111111111112
29,29,17695,1863,1,0,0.00039597730196807,0,0.005323574852284955,1,0.060489313968088924,0,0.32691759824157623,0,0.8611111111111112
30,30,17695,1864,1,0,0.00044430208071668647,0,0.00597757188133883,1,0.06799338433549909,0,0.3683893377851154,0,0.8611111111111112
31,31,17695,1865,1,0,0.0004867876910474705,0,0.00655263938999016,1,0.07459963398220337,0,0.4049998864298121,0,0.8611111111111112
32,32,17695,1866,1,0,0.0005223208368307754,0,0.007033843063664405,1,0.08013263626684945,0,0.4357668483469673,0,0.8611111111111112
33,33,17695,1867,1,0,0.0005502405605430709,0,0.007412412991579703,1,0.0844878873001887,0,0.4600979611319345,0,0.8611111111111112
34,34,17695,1868,1,0,0.0005702928173727745,1,0.007685096718544778,0,0.0876246815912079,0,0.47775301653607943,0,0.8611111111111112
35,35,17695,1869,1,0,0.0005825795444033907,1,0.00785321860620039,0,0.08955634646230096,0,0.48879084603838735,0,0.8611111111111112
36,36,17695,1870,1,0,0.0005874822644118393,0,0.00792177575016658,1,0.09033937978082857,0,0.49350994477885435,0,0.8611111111111112
37,37,17695,1871,1,0,0.0005855854876540522,0,0.007898543113662065,1,0.09006260021103461,0,0.49238891454484907,0,0.8611111111111112
38,38,17695,1872,1,0,0.0005776142618999214,0,0.007793185621973972,0,0.08883704780954399,0,0.48603085629237197,1,0.8611111111111112
39,39,17695,1873,1,0,0.0005643701625314928,1,0.007616463496734934,0,0.08678707533165543,0,0.47513411773485775,0,0.8611111111111112
40,40,17695,1874,1,0,0.0005466971556607039,1,0.007379618435622023,0,0.08404284478899626,0,0.46041755251827654,0,0.8611111111111112
41,41,17695,1875,1,0,0.0005254374719013136,0,0.0070938195863834395,1,0.08073428121335278,0,0.4426066244522302,0,0.8611111111111112
42,42,17695,1876,1,0,0.0005013962322511206,0,0.006769864447825651,1,0.07698642547830076,0,0.4223914479117073,0,0.8611111111111112
43,43,17695,1877,1,0,0.0004753233617619131,1,0.006417856404850534,0,0.07291605942433048,0,0.4004113291854421,0,0.8611111111111112
44,44,17695,1878,1,0,0.00044790417705847704,0,0.006046973117997176,0,0.06862943935047511,0,0.37724379953162945,1,0.8611111111111112
45,45,17695,1879,1,0,0.00041973589148749317,0,0.0056653736757008135,0,0.06422095952968002,1,0.353418936698339,0,0.8611111111111112
46,46,17695,1880,1,0,0.00039133716788624805,1,0.005280105894688,0,0.05977441338798122,0,0.3293844863677119,0,0.8611111111111112
47,47,17695,1881,1,0,0.0003631523653428612,0,0.004897126733917067,0,0.05535992085258385,1,0.30552670836537843,0,0.8611111111111112
48,48,17695,1882,1,0,0.0003355393674528948,0,0.004521352695816966,0,0.0510380341382077,1,0.28215748674593827,0,0.8611111111111112
49,49,17695,1883,1,0,0.00030878729456033786,1,0.004156735342410831,0,0.04685776762911859,0,0.2595222856698951,0,0.8611111111111112
50,50,17695,1884,1,0,0.0002831263452189523,1,0.0038063511991699443,0,0.04285660982877421,0,0.23780731452947648,0,0.8611111111111112
51,51,17695,1885,1,0,0.00025873023473018384,0,0.0034724984099094094,1,0.0390620856523169,0,0.21714734977952443,0,0.8611111111111112
52,52,17695,1886,1,0,0.00023571737653493778,0,0.0031568685200237694,0,0.035491881812446766,1,0.1976334616543603,0,0.8611111111111112
53,53,17695,1887,1,0,0.00021416125158018245,0,0.0028605189777411804,0,0.03215744633351579,1,0.1793202419992518,0,0.8611111111111112
54,54,17695,1888,1,0,0.00019409104390585326,1,0.0025840364287647334,0,0.029064302400521918,0,0.16223234028139266,0,0.8611111111111112
55,55,17695,1889,1,0,0.0001755124080617541,0,0.0023275609558663,1,0.026212227418254196,0,0.14637023998065238,0,0.8611111111111112
56,56,17695,1890,1,0,0.00015839703358762214,0,0.0020909486999372007,1,0.02359683783544852,0,0.13171527925329046,0,0.8611111111111112
57,57,17695,1891,1,0,0.0001427007165433986,0,0.0018737973521495339,1,0.02120946860346673,0,0.1182339584766971,0,0.8611111111111112
58,58,17695,1892,1,0,0.0001283604324671317,1,0.0016755370840708383,0,0.019038512563269657,0,0.10588159600629068,0,0.8611111111111112
