,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,9999,1,1,0,0.0,0,0.0,0,0.0,0,0.0,1,1.0
1,1,9999,2,1,0,0.0,0,0.0,1,0.0,0,1.992264403298285e-05,0,1.0
2,2,9999,3,1,0,0.0,1,7.378736683345172e-08,0,0.0,0,6.63867038613514e-05,0,1.0
3,3,9999,4,1,0,1.1068104928488164e-08,0,2.4587600233039196e-07,1,0.0,0,0.00015234256632519648,0,1.0
4,4,9999,5,1,0,3.688140002790061e-08,1,6.380175366430813e-07,0,0.0,0,0.0002809543756642142,0,1.0
5,5,9999,6,1,0,9.570262966179937e-08,0,1.2864448919957317e-06,1,0.0,0,0.00044897294924076825,0,1.0
6,6,9999,7,1,0,1.929667321164158e-07,0,2.3008757219863243e-06,0,0.0,1,0.0006484807611901416,0,1.0
7,7,9998,8,2,1,3.34063250359425e-07,0,3.688218859906598e-06,1,1.844684625093316e-06,0,0.0008688579422009406,1,1.0
8,8,9997,9,2,1,5.163514241331134e-07,0,5.518859218614609e-06,2,6.146901571945755e-06,0,0.0011184465869526292,0,1.0
9,9,9996,10,2,1,7.321262459105487e-07,0,7.904389559919525e-06,1,1.4105757718809844e-05,1,0.001392666265650111,0,1.0
10,10,9995,11,2,1,9.705554816739115e-07,0,1.092274419053619e-05,2,2.7858913272779043e-05,0,0.0016945635527067203,0,1.0
11,11,9991,15,5,1,1.2195174589474391e-06,0,1.4744763713387288e-05,3,4.771836644257746e-05,1,0.002019225069497422,1,1.0
12,12,9990,16,2,1,1.4670764542341894e-06,1,1.9589478540864465e-05,0,7.599480632771126e-05,0,0.0023772956320484836,1,1.0
13,13,9978,27,13,2,1.713591310768792e-06,3,2.5482786138221013e-05,4,0.00011261073744620417,3,0.002783414238687392,3,0.9947916666666666
14,14,9972,32,7,2,1.9870920876446274e-06,2,3.2690998012740606e-05,2,0.00016292620067086158,2,0.0033041979962445114,1,0.9947916666666666
15,15,9967,35,6,2,2.321239567064627e-06,3,4.125316611723986e-05,2,0.00023099202101959247,0,0.003983493304654892,1,0.9947916666666666
16,16,9963,37,5,1,2.7754180404137565e-06,1,5.125000376284551e-05,2,0.000319430028907982,2,0.004876280054817339,0,0.9947916666666666
17,17,9855,141,108,4,3.387111598554453e-06,16,6.266487357224603e-05,60,0.0004326534443884603,25,0.0059924542340915226,7,0.9895833333333334
18,18,9847,143,9,6,4.35169019581881e-06,1,7.968730822439535e-05,6,0.00061510999541948,1,0.0074538745637079485,1,0.9895833333333334
19,19,9779,202,69,9,5.729616651167021e-06,16,0.00010388365449426923,33,0.0008812045083379661,11,0.009277859078957229,9,0.984375
20,20,9763,206,17,7,7.782139327617097e-06,4,0.00014022701939038793,8,0.001276009491780249,3,0.011674581876988077,2,0.984375
21,21,9707,246,57,10,1.0598158454825825e-05,19,0.00019057073372048616,27,0.0018130202510299705,7,0.014705540006873621,4,0.96875
22,22,9707,247,1,0,1.4434888328163986e-05,0,0.0002575102910458274,1,0.0025051922203730634,0,0.01848978655335138,0,0.96875
23,23,9707,248,1,0,1.929194133811099e-05,0,0.0003402564575534554,1,0.003337639085218065,0,0.022986999050479896,0,0.96875
24,24,9707,249,1,0,2.513622417333573e-05,0,0.00043698983951117215,1,0.004284618808048292,0,0.028093335288881898,0,0.96875
25,25,9707,250,1,0,3.1774450733497866e-05,0,0.0005440307391880353,1,0.005306357210893432,0,0.03361518097334244,0,0.96875
26,26,9707,251,1,0,3.892441636200822e-05,0,0.0006567709221663994,1,0.006357125941932638,0,0.039315003255176915,0,0.96875
27,27,9707,252,1,0,4.626230724734357e-05,0,0.0007703213359789705,1,0.007390915605353691,0,0.04494464107343808,0,0.96875
28,28,9707,253,1,0,5.346377885641888e-05,0,0.0008800326145144497,1,0.008365750577582435,0,0.05027166614196312,0,0.96875
29,29,9707,254,1,0,6.0234481416906203e-05,0,0.0009818563013234292,1,0.009246498976845045,0,0.055097329876088126,0,0.96875
30,30,9707,255,1,0,6.632953927631496e-05,1,0.0010725546923917022,0,0.010006328997186582,0,0.0592666282369917,0,0.96875
31,31,9707,256,1,0,7.157441548113615e-05,1,0.001149711321700156,0,0.010627085078052307,0,0.06267190228051009,0,0.96875
32,32,9707,257,1,0,7.585971575464535e-05,0,0.0012117701777819073,1,0.011098882294671137,0,0.0652516412494326,0,0.96875
33,33,9707,258,1,0,7.91304043118449e-05,0,0.0012580116873632185,1,0.011419192321238633,0,0.06698606867955084,0,0.96875
34,34,9707,259,1,0,8.138104456014275e-05,0,0.001288426745307574,0,0.011591647539721714,1,0.06789085099532206,0,0.96875
35,35,9707,260,1,0,8.264011887317672e-05,1,0.0013035589132650463,0,0.011626582159431815,0,0.06800997723554401,0,0.96875
36,36,9707,261,1,0,8.297466661652601e-05,0,0.001304400221895279,0,0.01153666924641271,0,0.06740857507420771,1,0.96875
37,37,9707,262,1,0,8.246480008177075e-05,1,0.0012922264216713834,0,0.011337551917437008,0,0.06618610280167499,0,0.96875
38,38,9707,263,1,0,8.12194031736891e-05,0,0.0012685052888534588,0,0.011045312029643407,0,0.06443716024387515,1,0.96875
39,39,9707,264,1,0,7.93431668462692e-05,0,0.0012348114782398476,0,0.010675914183446714,0,0.062286011606546586,1,0.96875
40,40,9707,265,1,0,7.694458020197978e-05,1,0.0011927558785491293,0,0.010244673714574846,0,0.059853101572592875,0,0.96875
41,41,9707,266,1,0,7.413500999429158e-05,0,0.0011439282318511834,1,0.009765911502995113,0,0.057241716296390355,0,0.96875
42,42,9707,267,1,0,7.100999161492587e-05,0,0.0010899258479652651,1,0.009252738301131247,0,0.054540985455068185,0,0.96875
43,43,9707,268,1,0,6.76596147506359e-05,0,0.0010322705613336686,1,0.008716932219459197,0,0.05181359485105187,0,0.96875
44,44,9707,269,1,0,6.415964389698116e-05,1,0.0009724085646463065,0,0.008168885163329184,0,0.04910177010512281,0,0.96875
45,45,9707,270,1,0,6.058479147746643e-05,0,0.0009115856293889143,0,0.0076176011392361746,1,0.04643196668316671,0,0.96875
46,46,9707,271,1,0,5.699165402245693e-05,0,0.0008508653925899311,0,0.007072578308263007,1,0.04381952888365591,0,0.96875
47,47,9707,272,1,0,5.343116670320487e-05,0,0.0007910875341340869,1,0.006542643469421472,0,0.041272640758449296,0,0.96875
48,48,9707,273,1,0,4.994107754595625e-05,0,0.0007329715649712829,1,0.006034780637777968,0,0.03879535246343135,0,0.96875
49,49,9707,274,1,0,4.654903371972402e-05,0,0.000677095157549232,0,0.0055545575600793266,0,0.036389705602198744,1,0.96875
50,50,9707,275,1,0,4.32745356844659e-05,0,0.0006238724971280693,0,0.00510505451980314,1,0.03407701393754317,0,0.96875
51,51,9707,276,1,0,4.013081443801534e-05,0,0.0005735937609448541,1,0.004689295151128311,0,0.03186539758809743,0,0.96875
52,52,9707,277,1,0,3.712642589734984e-05,0,0.0005264745632092802,1,0.004307625332424425,0,0.029769748402685006,0,0.96875
53,53,9707,278,1,0,3.426650629703691e-05,1,0.00048264463023618085,0,0.003959982964908151,0,0.02779565546408106,0,0.96875
54,54,9707,279,1,0,3.156477590582108e-05,0,0.0004421265971125294,0,0.003644793824641044,1,0.025942650173916882,0,0.96875
55,55,9707,280,1,0,2.9025747308662046e-05,1,0.00040487504649888413,0,0.003361432911053473,0,0.02420573850394374,0,0.96875
56,56,9707,281,1,0,2.6667161486879716e-05,0,0.00037075044429369156,0,0.0031075304699605035,0,0.022577129854164123,1,0.96875
57,57,9707,282,1,0,2.449288236037931e-05,0,0.00033955412600588806,1,0.002881120236395883,0,0.021067679072885863,0,0.96875
