,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,19996,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,19996,2,1,0,0.0,1,7.378736683345172e-08,0,0.0,0,0.0,0,1.0
2,2,19996,3,1,0,1.1068104928488164e-08,1,2.4587600233039196e-07,0,0.0,0,0.0,0,1.0
3,3,19996,4,1,0,4.7949504956388775e-08,0,5.642301698096297e-07,0,0.0,1,0.0,0,1.0
4,4,19996,5,1,0,1.215159247612118e-07,0,1.0405688896653397e-06,1,1.844684625093316e-06,0,0.0,0,1.0
5,5,19996,6,1,0,2.407198568218264e-07,0,1.7366455521766948e-06,0,6.146901571945755e-06,0,0.0,1,1.0
6,6,19996,7,1,0,4.05514057714629e-07,0,2.6476499702412583e-06,0,1.4105757718809844e-05,1,1.992264403298285e-05,0,1.0
7,7,19994,9,3,1,6.096948176707119e-07,1,3.7822136664379137e-06,1,2.7858913272779043e-05,1,6.63867038613514e-05,0,1.0
8,8,19992,11,3,1,8.540317172575213e-07,1,5.1829522228448144e-06,0,4.9563051067670776e-05,2,0.00015234256632519648,0,1.0
9,9,19990,13,3,1,1.1409364148701372e-06,0,6.820867154934435e-06,2,8.398639252475033e-05,1,0.0002809543756642142,0,1.0
10,10,19988,15,3,1,1.4686252530535293e-06,1,8.825492685235902e-06,1,0.0001347080813620531,0,0.00044897294924076825,1,1.0
11,11,19984,19,5,1,1.8453949650181947e-06,2,1.1262113595118546e-05,3,0.00020365903473402297,0,0.0006684034052231245,0,1.0
12,12,19978,24,7,2,2.2870219993816813e-06,1,1.4395281377292633e-05,4,0.0002905533982906958,1,0.000935244646062292,1,1.0
13,13,19946,55,33,2,2.805082822791997e-06,6,1.8579528192899445e-05,20,0.0003942936947348798,5,0.0012707891532778258,2,0.9925925925925926
14,14,19941,58,6,3,3.4699486969227247e-06,4,2.543640923630166e-05,1,0.0005201456345360216,1,0.001713465929380291,0,0.9925925925925926
15,15,19911,85,31,4,4.341145720602554e-06,8,3.561178647177106e-05,12,0.0006688500703611418,8,0.0022763099096701914,3,0.9925925925925926
16,16,19888,102,23,6,5.544762659645332e-06,6,5.08171133575226e-05,8,0.0008566150289531362,6,0.003032158895436905,3,0.9925925925925926
17,17,19849,131,37,8,7.187949410074279e-06,5,7.191359352330876e-05,24,0.0010967689547119923,5,0.004047067725227873,3,0.9925925925925926
18,18,19793,174,53,10,9.370787777541742e-06,16,0.00010082581651283506,20,0.0014056405209319572,12,0.005409530474852833,5,0.9851851851851852
19,19,19714,237,76,13,1.2282075283521459e-05,17,0.0001391303856018519,43,0.0018097596183569503,13,0.0072476060358452575,3,0.9777777777777777
20,20,19630,297,77,17,1.61211568376904e-05,13,0.00019038345484862103,41,0.002336834570623879,17,0.009649561602928094,6,0.9703703703703703
21,21,19418,477,203,23,2.1088639340489545e-05,52,0.0002582212197633692,85,0.0030257060475012525,50,0.012753967328408241,16,0.9555555555555556
22,22,19418,478,1,0,2.7797175644764258e-05,0,0.0003500820049227147,0,0.003976756782812994,1,0.01687218435172172,0,0.9555555555555556
23,23,19418,479,1,0,3.635638332797264e-05,1,0.00046778083312507923,0,0.00521883369665456,0,0.022061486136601707,0,0.9555555555555556
24,24,19418,480,1,0,4.690270699050902e-05,0,0.0006122371282550665,0,0.0067807772514457115,1,0.028377376563312764,0,0.9555555555555556
25,25,19418,481,1,0,5.9188193699994835e-05,0,0.0007795830686327031,0,0.008632291365565738,0,0.035662965286406584,1,0.9555555555555556
26,26,19418,482,1,0,7.274419872413382e-05,1,0.0009630928450441201,0,0.010703427360269203,0,0.043655646154457654,0,0.9555555555555556
27,27,19418,483,1,0,8.698029676108715e-05,0,0.0011544908715591684,1,0.012902141066298963,0,0.052009506375915227,0,0.9555555555555556
28,28,19418,484,1,0,0.00010125796549491975,0,0.001345213066508299,0,0.015127543382365596,1,0.06036651394713675,0,0.9555555555555556
29,29,19418,485,1,0,0.00011497335493171019,0,0.0015271995176225333,0,0.017283819047873187,1,0.06838065911430179,0,0.9555555555555556
30,30,19418,486,1,0,0.0001275977537627952,1,0.0016935797481249467,0,0.019287322578829102,0,0.07574857299035537,0,0.9555555555555556
31,31,19418,487,1,0,0.00013871898436098608,0,0.0018389508408895303,1,0.02107029300262301,0,0.0822265583184193,0,0.9555555555555556
32,32,19418,488,1,0,0.0001480351428057468,0,0.0019595803271511714,1,0.02258334734896213,0,0.08763812487117006,0,0.9555555555555556
33,33,19418,489,1,0,0.00015536498580100727,0,0.00205331785100613,0,0.023794343718131567,1,0.091874126567978,0,0.9555555555555556
34,34,19418,490,1,0,0.00016062963770777452,0,0.002119398999308125,0,0.024689279527751986,0,0.09488770049333323,1,0.9555555555555556
35,35,19418,491,1,0,0.00016383973501549447,0,0.0021582496129092933,0,0.02526724453667879,1,0.09670589994742335,0,0.9555555555555556
36,36,19418,492,1,0,0.0001650790267338917,0,0.0021712016228877472,1,0.025541671832327265,0,0.09738655157520959,0,0.9555555555555556
37,37,19418,493,1,0,0.00016448751134465493,0,0.0021603460306726815,1,0.02553319409697358,0,0.09702755557982433,0,0.9555555555555556
38,38,19418,494,1,0,0.00016224528569551986,0,0.0021282721156457808,1,0.025269249083931956,0,0.09574085873642955,0,0.9555555555555556
39,39,19418,495,1,0,0.00015855790569508372,0,0.0020779044723156156,1,0.024780421232837028,0,0.09364688354200053,0,0.9555555555555556
40,40,19418,496,1,0,0.0001536437284715232,0,0.0020123086080842036,1,0.024098895966613697,0,0.09086859226708312,0,0.9555555555555556
41,41,19418,497,1,0,0.00014772344099922755,0,0.0019345381997481247,1,0.02325707411239234,0,0.08752715176586993,0,0.9555555555555556
42,42,19418,498,1,0,0.00014101178339206673,0,0.001847517097644976,0,0.022286511017815223,1,0.08373874341228851,0,0.9555555555555556
43,43,19418,499,1,0,0.00013371133957201843,0,0.0017538809489560994,0,0.02121896670960457,0,0.07961224919019107,1,0.9555555555555556
44,44,19418,500,1,0,0.00012600818360126585,0,0.0016559714977814246,1,0.020082759269579756,0,0.07526756537356658,0,0.9555555555555556
45,45,19418,501,1,0,0.00011806912555229256,0,0.0015558567232994542,0,0.01890420316991799,1,0.07080135033127509,0,0.9555555555555556
46,46,19418,502,1,0,0.00011004028603519645,1,0.0014552335588744706,0,0.017707741959360115,0,0.06630612046497364,0,0.9555555555555556
47,47,19418,503,1,0,0.00010205780258543212,1,0.00135552888737231,0,0.016513096748852516,0,0.06185399428446915,0,0.9555555555555556
48,48,19418,504,1,0,9.42408952263718e-05,0,0.0012578724350081965,1,0.015337265025313136,0,0.05750025166328609,0,0.9555555555555556
49,49,19418,505,1,0,8.668537260820418e-05,0,0.0011632155887480633,1,0.014193312138502777,0,0.053285518681239596,0,0.9555555555555556
50,50,19418,506,1,0,7.946705572783245e-05,0,0.0010723190159228162,1,0.013091008045496823,0,0.049238362470549205,0,0.9555555555555556
51,51,19418,507,1,0,7.263642391649197e-05,1,0.0009858109346827838,0,0.012037318904400377,0,0.04537779317068102,0,0.9555555555555556
52,52,19418,508,1,0,6.62343840745902e-05,0,0.0009041080531173552,1,0.011036906077322928,0,0.041715447698604975,0,0.9555555555555556
53,53,19418,509,1,0,6.0277764351782794e-05,0,0.000827541531069707,1,0.010092582168269984,0,0.0382573847992572,0,0.9555555555555556
54,54,19418,510,1,0,5.4774133193508185e-05,0,0.0007562894897920865,1,0.009205704104783028,0,0.035005501763479926,0,0.9555555555555556
55,55,19418,511,1,0,4.9716315333653865e-05,1,0.0006904455644204616,0,0.008376499810513438,0,0.03195862051896842,0,0.9555555555555556
56,56,19418,512,1,0,4.509821507641295e-05,0,0.0006299448268712304,1,0.007604333307650814,0,0.029113303285821592,0,0.9555555555555556
57,57,19418,513,1,0,4.089960640373157e-05,1,0.000574694981879287,0,0.006887916583152449,0,0.02646445718924551,0,0.9555555555555556
58,58,19418,514,1,0,3.711093594377497e-05,0,0.0005244384444201702,1,0.006225477379033911,0,0.024005780088575582,0,0.9555555555555556
59,59,19418,515,1,0,3.370814955166247e-05,0,0.0004789447485796191,0,0.005614891519010613,1,0.021730090451441305,0,0.9555555555555556
60,60,19418,516,1,0,3.0667120937846e-05,0,0.0004378620699024546,0,0.005055631912818317,1,0.01962957458873953,0,0.9555555555555556
61,61,19418,517,1,0,2.795678704570989e-05,0,0.0004008306278495655,0,0.004547619160521687,0,0.01769597606761699,1,0.9555555555555556
62,62,19418,518,1,0,2.5542805517569778e-05,1,0.00036745017469843005,0,0.004090028547441135,0,0.015940667715755884,0,0.9555555555555556
63,63,19418,519,1,0,2.340092298728778e-05,1,0.00033731337974225316,0,0.003681667899760458,0,0.014361546647637209,0,0.9555555555555556
64,64,19418,520,1,0,2.1511548007161742e-05,0,0.00031002637147600884,1,0.0033198392219759673,0,0.012962771561901112,0,0.9555555555555556
65,65,19418,521,1,0,1.9853641394532966e-05,1,0.0002852977917256822,0,0.003000845997397561,0,0.01173873206742974,0,0.9555555555555556
66,66,19418,522,1,0,1.8418644223358723e-05,0,0.00026282529254841714,0,0.0027203635068988713,1,0.010677497221077538,0,0.9555555555555556
67,67,19418,523,1,0,1.7185379683880028e-05,1,0.00024237276481234112,0,0.0024756480015619003,0,0.009762626310370044,0,0.9555555555555556
68,68,19418,524,1,0,1.6144952384079894e-05,1,0.00022371117735281028,0,0.0022627622731548895,0,0.008975191766782156,0,0.9555555555555556
69,69,19418,525,1,0,1.528628630910929e-05,0,0.00020662878266792997,0,0.0020786152907453833,1,0.008295569360273604,0,0.9555555555555556
70,70,19418,526,1,0,1.4592164623109038e-05,0,0.00019093350551872894,1,0.0019214575725840092,0,0.007704820688888348,0,0.9555555555555556
71,71,19418,527,1,0,1.4043433579684721e-05,0,0.00017652899333446784,1,0.0017881931323549766,0,0.007185639886716231,0,0.9555555555555556
72,72,19418,528,1,0,1.361380212919122e-05,0,0.00016336646911464678,1,0.0016763831839255775,0,0.0067229097157542215,0,0.9555555555555556
73,73,19418,529,1,0,1.3273997832902065e-05,0,0.00015146797109391022,0,0.0015829223530840798,1,0.006303942273888769,0,0.9555555555555556
74,74,19418,530,1,0,1.2994569101024067e-05,0,0.00014081495639515744,0,0.0015063188901141707,1,0.0059184854153979186,0,0.9555555555555556
75,75,19418,531,1,0,1.2748199334945449e-05,0,0.00013137163354205936,1,0.001445696450013729,0,0.005558569319440135,0,0.9555555555555556
76,76,19418,532,1,0,1.2511305782210158e-05,0,0.00012311534277192017,1,0.0013997438935730029,0,0.0052182554704006115,0,0.9555555555555556
77,77,19418,533,1,0,1.226492779450815e-05,0,0.00011601067455484253,0,0.0013671924377349036,1,0.00489333667730721,0,0.9555555555555556
78,78,19418,534,1,0,1.1995016375788756e-05,1,0.00010997653697876352,0,0.0013475694162252388,0,0.00458102383829245,0,0.9555555555555556
