,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,19996,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,19996,2,1,0,0.0,0,7.378736683345172e-08,0,0.0,1,0.0,0,1.0
2,2,19996,3,1,0,0.0,1,2.4587600233039196e-07,0,1.844684625093316e-06,0,0.0,0,1.0
3,3,19996,4,1,0,1.1068104928488164e-08,0,5.642301698096297e-07,1,6.146901571945755e-06,0,0.0,0,1.0
4,4,19996,5,1,0,3.688140002790061e-08,0,1.1143562564987914e-06,0,1.4105757718809844e-05,1,0.0,0,1.0
5,5,19996,6,1,0,8.463452473331121e-08,0,1.9087341876736348e-06,0,2.7858913272779043e-05,1,0.0,0,1.0
6,6,19996,7,1,0,1.5608533208851518e-07,0,2.966004137720496e-06,1,4.9563051067670776e-05,0,0.0,0,1.0
7,7,19994,9,3,1,2.494287256261138e-07,2,4.332339753127075e-06,1,8.02970232745637e-05,0,0.0,0,1.0
8,8,19985,18,10,1,3.824023019015745e-07,1,6.05111752085311e-06,6,0.00012056959359306826,2,0.0,1,1.0
9,9,19970,33,16,1,5.675284252687243e-07,4,8.566737308312398e-06,6,0.00017298998697464415,6,1.992264403298285e-05,0,1.0
10,10,19965,37,6,2,8.607122588377891e-07,1,1.2452676584934817e-05,3,0.0002477810941709659,2,6.63867038613514e-05,0,1.0
11,11,19958,43,8,2,1.2922188326134365e-06,2,1.8292044012025775e-05,2,0.00035207414584031825,2,0.00015234256632519648,2,1.0
12,12,19937,62,22,3,1.90928555676374e-06,6,2.6558891001176166e-05,10,0.00049576129300267,5,0.0003207996637301799,1,1.0
13,13,19915,80,22,4,2.7848114596067112e-06,5,3.806202574512582e-05,8,0.0006901785850549119,4,0.000601669000996454,5,1.0
14,14,19895,94,20,6,3.985578649709291e-06,5,5.339990499647002e-05,8,0.000943158913784356,2,0.0011191658178668002,5,1.0
15,15,19821,161,74,7,5.591616095919747e-06,17,7.330555127601608e-05,28,0.0012585981850323543,20,0.002014655999326237,9,0.9927007299270073
16,16,19766,206,56,11,7.804335002568993e-06,12,9.984695494347246e-05,30,0.0016694154134367187,9,0.003550374364294982,5,0.9854014598540146
17,17,19682,274,82,14,1.0795078185216265e-05,18,0.00013553107076309012,32,0.0021937487197877864,21,0.005935792298273941,11,0.9781021897810219
18,18,19606,325,71,20,1.4845764132741836e-05,14,0.0001837812929732803,32,0.002882997268880351,20,0.009500219957094796,5,0.9781021897810219
19,19,19448,452,152,24,2.017610990198908e-05,23,0.00024815406568248386,73,0.0037839164717741866,36,0.01441161424927168,20,0.9562043795620438
20,20,19295,565,146,33,2.7079776539249938e-05,32,0.0003348822290551388,75,0.004977027639035739,24,0.02109785967325887,15,0.948905109489051
21,21,18968,814,292,43,3.5900750179136535e-05,74,0.0004505720527639871,129,0.0065231440276870166,56,0.029856231388326885,33,0.9197080291970803
22,22,18715,983,228,59,4.7462979424808225e-05,65,0.0006068128007693395,96,0.008541371562182256,54,0.04140532149258937,13,0.9124087591240876
23,23,17952,1558,651,76,6.264754860694112e-05,167,0.000813563141310483,282,0.011141521558152056,134,0.056093303100955415,68,0.8978102189781022
24,24,17353,1935,483,105,8.366604050536605e-05,116,0.0010947679349995092,202,0.014593585667814142,122,0.07535266601411648,43,0.8686131386861314
25,25,16642,2362,568,141,0.00011244129740340708,124,0.0014699349995365024,244,0.019178124315763392,143,0.10015341718330814,57,0.8175182481751825
26,26,15986,2647,468,180,0.00015130964935137467,118,0.001965188040744968,212,0.025272863341107083,100,0.13204536791760865,38,0.781021897810219
27,27,14912,3152,731,222,0.0002020811465408876,157,0.002600104417818497,320,0.033159729068315956,174,0.17195484920755644,80,0.7226277372262774
28,28,13933,3511,635,259,0.00026642822222069495,145,0.0033970082533089337,290,0.043187526873218,144,0.2213202547659815,56,0.6788321167883211
29,29,12693,3940,759,313,0.0003453278082319623,172,0.004370367767854591,370,0.055555850079585314,156,0.2807620016753001,61,0.6204379562043796
