,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,19996,1,1,0,0.0,0,0.0,0,0.0,0,0.0,1,1.0
1,1,19996,2,1,0,0.0,1,0.0,0,0.0,0,1.992264403298285e-05,0,1.0
2,2,19996,3,1,0,1.1068104928488164e-08,1,0.0,0,0.0,0,6.63867038613514e-05,0,1.0
3,3,19996,4,1,0,4.7949504956388775e-08,0,0.0,1,0.0,0,0.00015234256632519648,0,1.0
4,4,19996,5,1,0,1.215159247612118e-07,0,7.378736683345172e-08,1,0.0,0,0.0002809543756642142,0,1.0
5,5,19996,6,1,0,2.407198568218264e-07,0,3.196633691638437e-07,1,0.0,0,0.00044897294924076825,0,1.0
6,6,19996,7,1,0,4.05514057714629e-07,0,8.838935389734732e-07,0,0.0,1,0.0006484807611901416,0,1.0
7,7,19994,9,3,1,6.096948176707119e-07,1,1.8506750618053614e-06,1,1.844684625093316e-06,1,0.0008688579422009406,0,1.0
8,8,19992,11,3,1,8.540317172575213e-07,0,3.341444611651664e-06,2,7.99158619703907e-06,0,0.0010985239429196463,1,1.0
9,9,19990,13,3,1,1.129868309941649e-06,1,5.4986517789167435e-06,1,2.0252659290755597e-05,1,0.0013462022058217424,0,1.0
10,10,19980,23,11,1,1.442811957954117e-06,2,8.412385191186258e-06,3,4.196467099158889e-05,3,0.0016086076902428752,3,1.0
11,11,19975,27,6,2,1.8087099452412722e-06,0,1.232462076300052e-05,4,7.926664896554314e-05,2,0.001950381192257353,0,1.0
12,12,19939,62,37,2,2.230316382197401e-06,13,1.7539716039043643e-05,16,0.00013785166053927354,5,0.002388514526023001,3,0.993006993006993
13,13,19931,67,8,3,2.855428413073767e-06,1,2.53174943638037e-05,7,0.00023034269928385415,0,0.003014392709918222,0,0.993006993006993
14,14,19919,75,13,5,3.733163888818499e-06,5,3.657561318958822e-05,6,0.0003607247055437501,1,0.003847346851524913,1,0.993006993006993
15,15,19868,119,50,6,4.99824775540052e-06,10,5.246679041080462e-05,19,0.0005336789677384321,16,0.004925316797060616,5,0.986013986013986
16,16,19805,173,62,8,6.7874484023733285e-06,14,7.469361890356402e-05,29,0.0007750598626636591,16,0.006329565398762653,3,0.972027972027972
17,17,19760,206,44,11,9.283244408523635e-06,12,0.00010559628339816844,21,0.001116729401156173,6,0.008115003393944688,5,0.972027972027972
