,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,39984,1,1,0,0.0,0,0.0,0,0.0,1,0.0,0,1.0
1,1,39984,2,1,0,0.0,0,0.0,1,1.844684625093316e-06,0,0.0,0,1.0
2,2,39984,3,1,0,0.0,1,7.378736683345172e-08,0,6.146901571945755e-06,0,0.0,0,1.0
3,3,39984,4,1,0,1.1068104928488164e-08,0,2.4587600233039196e-07,0,1.4105757718809844e-05,1,0.0,0,1.0
4,4,39984,5,1,0,3.688140002790061e-08,1,5.642301698096297e-07,0,2.7858913272779043e-05,0,0.0,0,1.0
5,5,39984,6,1,0,9.570262966179937e-08,1,1.0405688896653397e-06,0,4.771836644257746e-05,0,0.0,0,1.0
6,6,39984,7,1,0,2.0403483704490397e-07,0,1.662858185343243e-06,1,7.415012170261794e-05,0,0.0,0,1.0
7,7,39980,11,5,1,3.709446503873256e-07,0,2.475561334744318e-06,3,0.00010646383587425841,2,0.0,0,1.0
8,8,39651,339,329,1,6.009859488664246e-07,59,3.685221599459031e-06,153,0.00014697575832695842,79,0.0,38,0.9915966386554622
9,9,39377,583,254,10,1.5412297687798655e-06,59,1.6659921268664943e-05,122,0.00034087160693214633,45,0.0007570604732533483,28,0.9831932773109243
10,10,39012,881,321,23,4.049004999726962e-06,78,5.4266479476586105e-05,147,0.0008200750354875627,69,0.003080528779654873,27,0.957983193277311
11,11,38219,1502,663,42,9.612535296325612e-06,143,0.00013766730985788632,299,0.0018329426367241356,144,0.008185756617365841,77,0.907563025210084
12,12,37149,2223,796,75,2.0611733733956436e-05,186,0.00030007768622261274,345,0.00376230350224699,193,0.018268342727141805,72,0.8907563025210085
13,13,35751,3004,902,121,4.0172342650519586e-05,204,0.0005807735422965454,437,0.0071218348065722374,174,0.03558715044822632,87,0.8319327731092437
14,14,34073,3760,936,180,7.202104730443505e-05,223,0.0010303908856568195,413,0.012469315659700362,204,0.06304276996282761,96,0.7899159663865546
15,15,31865,4604,1094,250,0.00012020512251704347,251,0.001698625760105918,499,0.020427136985320164,238,0.10358670151112302,106,0.7563025210084033
16,16,29274,5362,1091,333,0.00018877941727271711,257,0.002637993216794698,497,0.031599316248851525,225,0.16011927201254733,112,0.7058823529411765
17,17,26326,5883,944,423,0.00028129695704588774,205,0.0038919113236420668,434,0.04647885694962516,218,0.2352117729371274,87,0.6554621848739496
18,18,22812,6214,847,515,0.00039994307418874715,218,0.00548914269969449,347,0.06542112296197755,193,0.33034220756809934,89,0.5966386554621849
19,19,19509,6250,641,601,0.0005457823650514697,136,0.007436216263357351,274,0.0885494985523951,166,0.4461016567502793,65,0.5630252100840336
20,20,16037,6030,466,683,0.0007174346132438505,96,0.009713494760550142,216,0.11572600628386302,104,0.5814080061967649,50,0.5378151260504201
21,21,12375,5625,347,747,0.0009115761189916541,102,0.012275091434842796,140,0.14647229986657076,72,0.7337780346690547,33,0.5126050420168067
22,22,12375,5626,1,0,0.0011232438253076901,0,0.015050714473825976,1,0.18002214324782237,0,0.8992531022850925,0,0.5126050420168067
23,23,12375,5627,1,0,0.0013452410362901658,0,0.017946076599343275,0,0.21526599604029598,1,1.072343185417775,0,0.5126050420168067
24,24,12375,5628,1,0,0.0015696872105884704,0,0.020856734741675532,0,0.25094254542697403,0,1.2468788750746402,1,0.5126050420168067
25,25,12375,5629,1,0,0.0017882188732282992,1,0.02367430266850858,0,0.2857121350562542,0,1.4163862598955732,0,0.5126050420168067
26,26,12375,5630,1,0,0.001992959818963319,0,0.026297974518798454,0,0.3183096370296702,0,1.5747730558114297,1,0.5126050420168067
27,27,12375,5631,1,0,0.002177111942124884,0,0.028642003625347724,0,0.34764249385971846,1,1.7168378542336902,0,0.5126050420168067
28,28,12375,5632,1,0,0.0023353426041377145,0,0.030640142225830676,1,0.3728539505673919,0,1.8385064170636725,0,0.5126050420168067
29,29,12375,5633,1,0,0.0024639379088812912,1,0.03224744177362001,0,0.3933463090280564,0,1.9369735008539581,0,0.5126050420168067
30,30,12375,5634,1,0,0.002560806923776706,1,0.03343973109978872,0,0.4087814497401293,0,2.0106754391959485,0,0.5126050420168067
31,31,12375,5635,1,0,0.002625344879374641,0,0.034211805205971745,1,0.41905844733673475,0,2.0591893871019606,0,0.5126050420168067
32,32,12375,5636,1,0,0.0026582203903728753,0,0.034574651519908954,0,0.4242807903533044,1,2.0830732428558014,0,0.5126050420168067
33,33,12375,5637,1,0,0.0026611340205427224,0,0.03455212274319985,1,0.42471920152538806,0,2.083677205286205,0,0.5126050420168067
34,34,12375,5638,1,0,0.002636558468748257,0,0.0341778025409,1,0.42076810962474465,0,2.0629486978659606,0,0.5126050420168067
35,35,12375,5639,1,0,0.002587499690177362,0,0.033491794811362836,1,0.4129088135459645,0,2.0232460794060243,0,0.5126050420168067
36,36,12375,5640,1,0,0.0025172813154183725,0,0.03253799179190007,1,0.40167320425800807,0,1.9671710664312965,0,0.5126050420168067
37,37,12375,5641,1,0,0.0024293603768706148,0,0.03136169310223499,1,0.38761430429285676,0,1.8974253621755048,0,0.5126050420168067
38,38,12375,5642,1,0,0.00232717682656254,1,0.03000768354579094,0,0.3712821149716323,0,1.816693633613594,0,0.5126050420168067
39,39,12375,5643,1,0,0.002214047509010149,0,0.028518679087248183,1,0.35320489243675973,0,1.727552593169633,0,0.5126050420168067
40,40,12375,5644,1,0,0.0020930616560476917,0,0.026934378055170294,0,0.3338754344565957,1,1.6324043671820947,0,0.5126050420168067
41,41,12375,5645,1,0,0.0019670333016650167,0,0.02529060220300369,1,0.31374363638035274,0,1.5334313998045248,0,0.5126050420168067
42,42,12375,5646,1,0,0.0018384573231273068,0,0.023619070642456663,1,0.293207884648873,0,1.4325696907315966,0,0.5126050420168067
43,43,12375,5647,1,0,0.0017094956005777766,0,0.021947152591896533,0,0.2726144234969247,1,1.3314970611515278,0,0.5126050420168067
44,44,12375,5648,1,0,0.001581977522020401,0,0.020297877621757148,0,0.25225768416359645,1,1.2316332724108194,0,0.5126050420168067
45,45,12375,5649,1,0,0.001457412164191825,0,0.018690140019775973,0,0.2323811781413049,1,1.134149097924239,0,0.5126050420168067
46,46,12375,5650,1,0,0.00133700865157517,0,0.017138938956909298,1,0.21318137423701533,0,1.0399818044113855,0,0.5126050420168067
47,47,12375,5651,1,0,0.0012217018340543498,0,0.01565581882069255,1,0.1948091350159166,0,0.9498548854886878,0,0.5126050420168067
48,48,12375,5652,1,0,0.0011121809931853076,0,0.01424921340854614,1,0.17737503523928677,0,0.8643002757976732,0,0.5126050420168067
49,49,12375,5653,1,0,0.0010089197875295336,0,0.012924873387340932,1,0.16095321227279905,0,0.7836816356862787,0,0.5126050420168067
50,50,12375,5654,1,0,0.0009122060794056527,0,0.011686226184007047,1,0.1455868546632993,0,0.7082176222956208,0,0.5126050420168067
51,51,12375,5655,1,0,0.0008221706510232036,1,0.010534728149210774,0,0.1312933432079416,0,0.6380043465149985,0,0.5126050420168067
52,52,12375,5656,1,0,0.0007388251893887358,0,0.009470121343626516,0,0.11806904969533412,0,0.5730364549666048,1,0.5126050420168067
53,53,12375,5657,1,0,0.0006620685023118725,1,0.008490788129342314,0,0.10589366546553385,0,0.5132463959602865,0,0.5126050420168067
54,54,12375,5658,1,0,0.0005917306818010942,1,0.007594004932398474,0,0.09473400897748943,0,0.45848859171963774,0,0.5126050420168067
55,55,12375,5659,1,0,0.0005275763615911708,0,0.006776225883868472,0,0.08454730875674743,1,0.40857444491746076,0,0.5126050420168067
56,56,12375,5660,1,0,0.00046931607762638406,0,0.006033323596501618,1,0.07528583059024414,0,0.36326957350165107,0,0.5126050420168067
57,57,12375,5661,1,0,0.0004166237633481068,0,0.005360867361156372,1,0.0668961225260249,0,0.32230859416179974,0,0.5126050420168067
58,58,12375,5662,1,0,0.0003691430236832871,0,0.004754242385706353,0,0.05932274017684255,1,0.28540645783313917,0,0.5126050420168067
