,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,19996,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
1,1,19996,2,1,0,1.1068104928488164e-08,0,0.0,1,0.0,0,0.0,0,1.0
2,2,19996,3,1,0,3.688140002790061e-08,1,7.378736683345172e-08,0,0.0,0,0.0,0,1.0
3,3,19996,4,1,0,9.570262966179937e-08,1,2.4587600233039196e-07,0,0.0,0,0.0,0,1.0
4,4,19996,5,1,0,2.0403483704490397e-07,0,5.642301698096297e-07,0,0.0,1,0.0,0,1.0
5,5,19996,6,1,0,3.709446503873256e-07,0,1.0405688896653397e-06,0,1.844684625093316e-06,1,0.0,0,1.0
6,6,19996,7,1,0,6.009859488664246e-07,0,1.662858185343243e-06,1,7.99158619703907e-06,0,0.0,0,1.0
7,7,19993,10,4,1,8.882115779990639e-07,0,2.475561334744318e-06,2,2.0252659290755597e-05,2,0.0,0,1.0
8,8,19991,12,3,1,1.2199842073000254e-06,1,3.6114342326255795e-06,2,4.3809355616682206e-05,0,0.0,0,1.0
9,9,19986,17,6,1,1.5908516559205255e-06,1,5.272152874483341e-06,2,7.987949666220894e-05,3,0.0,0,1.0
10,10,19984,19,3,1,1.9977234794750128e-06,1,7.720488934873087e-06,2,0.00013536139816733945,0,0.0,0,1.0
11,11,19963,39,22,2,2.445396625159317e-06,3,1.1223696856469372e-05,12,0.00021096313322158951,4,0.0,3,1.0
12,12,19956,45,8,2,2.964631883129458e-06,0,1.6752310701540185e-05,3,0.000315003472830779,5,5.9767932098948554e-05,0,1.0
13,13,19925,74,32,3,3.5614044795271554e-06,4,2.4796848833704854e-05,17,0.0004564607219521378,8,0.0001991601115840542,3,1.0
14,14,19915,80,11,5,4.288121430134455e-06,1,3.7065216160579384e-05,5,0.0006531298597332865,4,0.000516795631074538,1,1.0
15,15,19837,152,78,6,5.15790686967115e-06,20,5.4331187068968076e-05,25,0.0009184510607025412,24,0.0010619458826096797,9,0.9936305732484076
16,16,19699,277,134,9,6.3995347512161305e-06,37,7.89236963577609e-05,51,0.0013026724809453143,34,0.0020496370468560915,12,0.9872611464968153
17,17,19489,466,204,15,8.47817394889046e-06,49,0.0001149223469673083,96,0.001879947294623987,46,0.003777200040036221,13,0.9745222929936306
18,18,19366,556,115,25,1.2176482991970315e-05,26,0.00017083688787028448,59,0.0027707425602314603,21,0.006661164965681103,9,0.9681528662420382
19,19,19106,759,239,36,1.8212138464761993e-05,51,0.0002546561350196663,106,0.004069409686413233,60,0.011089018184944831,22,0.9617834394904459
20,20,18638,1129,420,50,2.757110419696135e-05,91,0.00037890401704803914,185,0.005934146906519397,97,0.017662334190002068,47,0.9426751592356688
21,21,18254,1396,339,72,4.151348817789579e-05,72,0.000560808604972131,152,0.008568323513193182,84,0.02743545670676642,31,0.9235668789808917
22,22,18254,1397,1,0,6.116823988075242e-05,1,0.0008167964237271467,0,0.012181140684177624,0,0.04134821655064393,0,0.9235668789808917
23,23,18254,1398,1,0,8.690978747921792e-05,1,0.0011528947461301859,0,0.016841418368734894,0,0.05986124457018323,0,0.9235668789808917
24,24,18254,1399,1,0,0.00011854728444271844,0,0.0015676433199993702,0,0.022525185739577305,1,0.08295806902274405,0,0.9235668789808917
25,25,18254,1400,1,0,0.00015500574374163522,1,0.0020474107806617288,0,0.029049776938738,0,0.1099077667281842,0,0.9235668789808917
26,26,18254,1401,1,0,0.0001947033591693554,0,0.002571321836647315,1,0.03613649165093733,0,0.13954311122139887,0,0.9235668789808917
27,27,18254,1402,1,0,0.00023580076063814761,0,0.003115048594972141,1,0.04346149667644646,0,0.17047635222723873,0,0.9235668789808917
28,28,18254,1403,1,0,0.0002764500322609993,0,0.00365397512521367,1,0.050696832986139084,0,0.20128747067823785,0,0.9235668789808917
29,29,18254,1404,1,0,0.0003149614271100653,1,0.0041656133238887364,0,0.05754235605212456,0,0.23066552593811535,0,0.9235668789808917
30,30,18254,1405,1,0,0.0003499287489284909,1,0.004631032072071845,0,0.06374620292952216,0,0.25750067473990584,0,0.9235668789808917
31,31,18254,1406,1,0,0.00038028010313991283,0,0.005035675418853643,1,0.06911536570591612,0,0.28093272381049045,0,0.9235668789808917
32,32,18254,1407,1,0,0.00040528525206510167,0,0.005369601741464631,0,0.07351845557371768,1,0.3003653297610668,0,0.9235668789808917
33,33,18254,1408,1,0,0.0004245413553045451,0,0.005627172793430304,1,0.07688469909377962,0,0.3154554283948761,0,0.9235668789808917
34,34,18254,1409,1,0,0.00043792952464379145,0,0.005806735051115093,0,0.07919438193990018,0,0.32608653316351965,1,0.9235668789808917
35,35,18254,1410,1,0,0.0004455701810409393,0,0.0059098209941149255,1,0.08047218324219886,0,0.33235292853046244,0,0.9235668789808917
36,36,18254,1411,1,0,0.0004477734172463577,0,0.005940631868227678,1,0.08077643886684818,0,0.3344871242831695,0,0.9235668789808917
37,37,18254,1412,1,0,0.00044499007816397115,0,0.005905264214794679,1,0.08019033561677669,0,0.3328404721741672,0,0.9235668789808917
38,38,18254,1413,1,0,0.0004377664620936021,1,0.005811131187291857,0,0.0788136644110114,0,0.3278309024398576,0,0.9235668789808917
39,39,18254,1414,1,0,0.00042671549966011063,0,0.005666318692799661,0,0.07675564505364262,0,0.3199145444692287,1,0.9235668789808917
40,40,18254,1415,1,0,0.00041246470766878536,0,0.005479164175021915,1,0.07412893980097524,0,0.30958075852424155,0,0.9235668789808917
41,41,18254,1416,1,0,0.00039564003324873585,1,0.005257931045388131,0,0.07104486699474365,0,0.2972995065426509,0,0.9235668789808917
