,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,29991,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,29991,2,1,0,0.0,0,7.378736683345172e-08,0,0.0,1,0.0,0,1.0
2,2,29991,3,1,0,0.0,1,2.4587600233039196e-07,0,1.844684625093316e-06,0,0.0,0,1.0
3,3,29991,4,1,0,1.1068104928488164e-08,0,5.642301698096297e-07,0,6.146901571945755e-06,0,0.0,1,1.0
4,4,29991,5,1,0,3.688140002790061e-08,0,1.0405688896653397e-06,1,1.4105757718809844e-05,0,1.992264403298285e-05,0,1.0
5,5,29991,6,1,0,8.463452473331121e-08,0,1.7366455521766948e-06,0,2.6014228647685728e-05,1,6.63867038613514e-05,0,1.0
6,6,29991,7,1,0,1.5608533208851518e-07,0,2.6476499702412583e-06,1,4.341614949572502e-05,0,0.00015234256632519648,0,1.0
7,7,29988,10,4,1,2.494287256261138e-07,1,3.8560010332713655e-06,2,6.619126555575385e-05,1,0.0002809543756642142,0,1.0
8,8,29977,21,12,1,3.713341969730863e-07,1,5.502615592008658e-06,9,9.640004957047584e-05,2,0.00044897294924076825,0,1.0
9,9,29973,25,5,1,5.306470252408237e-07,1,8.295059628575523e-06,2,0.0001375654236759582,1,0.0006484807611901416,1,1.0
10,10,29966,31,8,2,7.428734193190135e-07,2,1.2643175765684399e-05,4,0.0001926190647805011,1,0.0008887805862339235,1,1.0
11,11,29944,52,23,2,1.0365574053697076e-06,7,1.926497429891415e-05,7,0.00026505957477660917,6,0.0011848332908139807,3,1.0
12,12,29913,81,32,3,1.4981751816080345e-06,10,2.885781101185978e-05,12,0.00036632088200153995,5,0.0016047767640742562,5,1.0
13,13,29562,421,345,5,2.2696033158833348e-06,82,4.2431502778945844e-05,151,0.0005078302999471898,77,0.002274291260119903,35,0.9857142857142858
14,14,29250,692,286,15,4.333622587906778e-06,68,7.135073483253362e-05,124,0.0008380240960066792,57,0.003954451778174936,37,0.9714285714285714
15,15,28679,1166,505,31,8.806080327801675e-06,129,0.00012850466077399646,232,0.001511807622604089,93,0.0076711021721919325,51,0.9285714285714286
16,16,28251,1469,359,56,1.7931187909795286e-05,79,0.00024062995083323348,170,0.0028219708416942547,76,0.01512200626897138,34,0.9142857142857143
17,17,27466,1998,614,85,3.3611991297083184e-05,149,0.0004325977470965588,267,0.005045185935857768,146,0.027847701662983032,52,0.8714285714285714
18,18,26542,2527,653,124,5.857387252122477e-05,150,0.0007377483806717662,299,0.008587955225717153,144,0.047678332227979625,60,0.8285714285714286
