,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,9999,1,1,0,0.0,0,0.0,0,0.0,1,0.0,0,1.0
1,1,9999,2,1,0,0.0,0,0.0,1,1.844684625093316e-06,0,0.0,0,1.0
2,2,9999,3,1,0,0.0,0,7.378736683345172e-08,1,6.146901571945755e-06,0,0.0,0,1.0
3,3,9999,4,1,0,0.0,0,3.196633691638437e-07,1,1.4105757718809844e-05,0,0.0,0,1.0
4,4,9999,5,1,0,0.0,0,8.838935389734732e-07,1,2.6014228647685728e-05,0,0.0,0,1.0
5,5,9999,6,1,0,0.0,0,1.9244624286388132e-06,1,4.157146487063171e-05,0,0.0,0,1.0
6,6,9999,7,1,0,0.0,0,3.587320613982056e-06,0,6.00443639838081e-05,1,0.0,0,1.0
7,7,9998,8,2,1,0.0,0,5.91530721505947e-06,1,8.2294291851666e-05,0,0.0,1,1.0
8,8,9995,11,4,1,0.0,2,8.961202076190814e-06,0,0.00010786182577808583,2,1.992264403298285e-05,0,1.0
9,9,9995,11,1,0,2.2136209856976328e-08,0,1.2637656508224148e-05,1,0.0001405984813910712,0,6.63867038613514e-05,0,1.0
10,10,9990,16,6,1,7.376280005580122e-08,4,1.69013621201323e-05,1,0.0001811059123020338,1,0.00015234256632519648,0,1.0
11,11,9982,24,9,1,2.135414691805751e-07,3,2.167263247082366e-05,4,0.00023257825050099332,2,0.0002809543756642142,0,1.0
12,12,9981,24,2,1,4.929005790740972e-07,0,2.7116761906231373e-05,1,0.00029861235519365354,0,0.00044897294924076825,1,1.0
13,13,9965,39,17,1,9.480397502691743e-07,4,3.326265777148023e-05,10,0.00037967904039786236,2,0.0006684034052231245,1,0.9950738916256158
14,14,9964,38,2,1,1.6430495063571432e-06,0,4.087975415739613e-05,1,0.0004794259349388497,0,0.0009551672900952749,1,0.9950738916256158
15,15,9956,44,9,2,2.578891539450473e-06,3,5.018610631685708e-05,2,0.0005963170397218218,4,0.0013371758571391773,0,0.9950738916256158
16,16,9951,46,6,2,3.78167173803407e-06,2,6.161038354698549e-05,4,0.000735813646765893,0,0.0018259632076395218,0,0.9950738916256158
17,17,9946,47,6,4,5.242349972892281e-06,1,7.53703178157156e-05,4,0.0008958581173061721,0,0.0024244908776117026,1,0.9950738916256158
