,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,29991,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
1,1,29991,2,1,0,1.1068104928488164e-08,0,0.0,0,0.0,0,0.0,1,1.0
2,2,29991,3,1,0,3.688140002790061e-08,1,0.0,0,0.0,0,1.992264403298285e-05,0,1.0
3,3,29991,4,1,0,9.570262966179937e-08,0,0.0,0,0.0,1,6.63867038613514e-05,0,1.0
4,4,29991,5,1,0,1.929667321164158e-07,0,0.0,1,1.844684625093316e-06,0,0.00015234256632519648,0,1.0
5,5,29991,6,1,0,3.34063250359425e-07,1,7.378736683345172e-08,0,6.146901571945755e-06,0,0.0002809543756642142,0,1.0
6,6,29991,7,1,0,5.274195290616016e-07,0,2.4587600233039196e-07,1,1.4105757718809844e-05,0,0.00044897294924076825,0,1.0
7,7,29987,11,5,1,7.690076459384494e-07,1,6.380175366430813e-07,1,2.6014228647685728e-05,2,0.0006484807611901416,1,1.0
8,8,29980,18,8,1,1.066258111335711e-06,3,1.3602322588291835e-06,3,4.526083412081834e-05,2,0.0008887805862339235,0,1.0
9,9,29978,20,3,1,1.4456885058493192e-06,1,2.69432645798362e-06,2,7.602753637788623e-05,0,0.0011649106467809978,0,1.0
10,10,29935,63,44,1,1.9228520096058044e-06,10,4.891775768043915e-06,19,0.00012095492580808388,9,0.001478622128113956,6,0.9921875
11,11,29925,71,11,3,2.6203406534861327e-06,2,9.507813055562122e-06,3,0.00019855705856497107,3,0.001942711226243635,3,0.9921875
12,12,29908,85,18,4,3.59297334987665e-06,7,1.7276401272993212e-05,8,0.0003188309094815014,1,0.002645331798341033,2,0.9921875
13,13,29871,117,38,6,4.976336404919736e-06,7,2.9649902935202115e-05,19,0.0004932667470295553,11,0.0037099415975660735,1,0.9921875
14,14,29732,245,136,8,6.873975385037884e-06,31,4.836199895279094e-05,61,0.0007448222914219835,25,0.005212932076520418,19,0.9765625
15,15,29582,372,140,13,9.654061275865856e-06,34,7.827877616675676e-05,63,0.0011210569863740556,29,0.00754166969025339,14,0.9765625
16,16,29404,519,168,21,1.3785377842532386e-05,33,0.00012564817499926054,84,0.0016921831272708665,37,0.011051188348261772,14,0.96875
17,17,29035,827,339,31,1.9879949076829724e-05,86,0.00020013805236518555,139,0.0025619745959655424,79,0.016259286949256428,35,0.953125
18,18,28551,1200,421,48,2.9163050995334242e-05,113,0.0003161514450750677,181,0.003920919428370647,97,0.024070745251061003,30,0.9375
19,19,28103,1479,351,72,4.327498334518582e-05,76,0.0004924940145223268,158,0.006017580561928036,71,0.03534429393196245,46,0.921875
20,20,27302,1986,607,100,6.378399747900686e-05,133,0.0007483077573668731,274,0.009095963388449372,141,0.05136892211084469,59,0.8984375
21,21,26296,2570,721,136,9.286228562801338e-05,169,0.001110819920110049,327,0.013518968803978158,161,0.07365480864302966,64,0.8515625
22,22,26296,2571,1,0,0.0001327887294707079,0,0.0016097079627958037,0,0.01965756625434983,1,0.10387646482202248,0,0.8515625
23,23,26296,2572,1,0,0.00018399163137990774,0,0.0022519087620693685,1,0.027606202509205865,0,0.1424051508520529,0,0.8515625
24,24,26296,2573,1,0,0.000246121219468875,0,0.0030343582036679176,0,0.037326224210884495,1,0.18895104023093998,0,0.8515625
25,25,26296,2574,1,0,0.0003171151367291019,1,0.003931744758721506,0,0.04850330027884041,0,0.24197042132880253,0,0.8515625
26,26,26296,2575,1,0,0.0003939386919882244,1,0.004905868993867311,0,0.06065892424888145,0,0.29919547527375784,0,0.8515625
27,27,26296,2576,1,0,0.0004730974274809189,0,0.0059122474063862,0,0.0732362009750039,0,0.35802114436965204,1,0.8515625
28,28,26296,2577,1,0,0.0005510787327481835,0,0.0069059208055547525,0,0.08567116888181141,1,0.415857709071215,0,0.8515625
29,29,26296,2578,1,0,0.0006246869636972879,0,0.007845785763216285,1,0.09744931303558846,0,0.4703434235939334,0,0.8515625
30,30,26296,2579,1,0,0.0006912490409904131,1,0.008697458641627458,0,0.10813765651971569,0,0.5195204339488112,0,0.8515625
31,31,26296,2580,1,0,0.0007487357538586745,0,0.009434587519074524,1,0.11740476928017168,0,0.5618969257450347,0,0.8515625
32,32,26296,2581,1,0,0.0007957702144178467,0,0.010039366056567661,1,0.1250240624937056,0,0.5964677535335761,0,0.8515625
33,33,26296,2582,1,0,0.0008316067510584687,0,0.010502025886748114,0,0.13086925104156513,0,0.6226899947483754,1,0.8515625
34,34,26296,2583,1,0,0.0008560517929323382,0,0.010819905473627977,0,0.13490342695345825,1,0.640450867139618,0,0.8515625
35,35,26296,2584,1,0,0.0008693745817077286,0,0.010996304174993067,0,0.13716655161845265,0,0.6499672644095754,1,0.8515625
36,36,26296,2585,1,0,0.0008722091116290359,0,0.011039174575644597,0,0.13775669352831196,1,0.6517523637792708,0,0.8515625
37,37,26296,2586,1,0,0.0008654577044957317,1,0.010959898795909289,0,0.13681817818439895,0,0.6464944563237497,0,0.8515625
38,38,26296,2587,1,0,0.0008502132141786871,0,0.010772156232562455,0,0.1345226786908252,1,0.6350137771875698,0,0.8515625
39,39,26296,2588,1,0,0.0008276627773966919,0,0.010490934225047174,1,0.13106061374799013,0,0.6181902569197186,0,0.8515625
40,40,26296,2589,1,0,0.0007990336581126498,0,0.01013177472451001,0,0.12662620646995562,1,0.5969205219637939,0,0.8515625
41,41,26296,2590,1,0,0.0007655322574293186,0,0.009709989417403486,1,0.12141320654744518,0,0.5720827935480304,0,0.8515625
42,42,26296,2591,1,0,0.0007283063653008397,1,0.009240301672815346,0,0.11560421215989806,0,0.5445108832109952,0,0.8515625
43,43,26296,2592,1,0,0.0006884288045364502,0,0.008736301437252961,0,0.10936848777828576,0,0.5149759112330882,1,0.8515625
44,44,26296,2593,1,0,0.0006468614088309344,0,0.0082102915160413,0,0.10285783348557542,0,0.4841944157003325,1,0.8515625
45,45,26296,2594,1,0,0.0006044563804874181,1,0.007673098629136863,0,0.09620552172277662,0,0.4528085455508734,0,0.8515625
46,46,26296,2595,1,0,0.0005619551880822648,0,0.007134040772628655,0,0.08952605412912981,1,0.4213702185163143,0,0.8515625
47,47,26296,2596,1,0,0.000519973612572115,1,0.006600952441179226,0,0.08291751225794124,0,0.3903456884815059,0,0.8515625
48,48,26296,2597,1,0,0.00047902988424643536,0,0.0060802573108339935,0,0.07645949432045626,1,0.36010631393110415,0,0.8515625
49,49,26296,2598,1,0,0.0004395260225712102,0,0.005577072310056403,1,0.07021811713325186,0,0.33093893297392624,0,0.8515625
50,50,26296,2599,1,0,0.00040177081871213907,0,0.005095404415880532,1,0.06424297566143582,0,0.30305597080298563,0,0.8515625
51,51,26296,2600,1,0,0.0003659826773245631,1,0.00463823379405264,0,0.0585708885410794,0,0.2766061886219569,0,0.8515625
52,52,26296,2601,1,0,0.0003323145232453585,0,0.004207598116571306,1,0.0532261928273014,0,0.2516850598610688,0,0.8515625
53,53,26296,2602,1,0,0.0003008477954589439,0,0.0038048110325651432,0,0.048222818935638956,0,0.22834426679668407,1,0.8515625
54,54,26296,2603,1,0,0.00027161508479059,1,0.0034304168731673864,0,0.04356611019553388,0,0.20662003203589296,0,0.8515625
55,55,26296,2604,1,0,0.0002446128221917683,0,0.003084398167787281,0,0.03925451615108402,1,0.1865071747072574,0,0.8515625
56,56,26296,2605,1,0,0.0002197939489710412,0,0.002766234931154689,1,0.03528294490459494,0,0.16798495508498149,0,0.8515625
57,57,26296,2606,1,0,0.00019708772120122567,1,0.002475098603849758,0,0.03164098901968384,0,0.15100618840204919,0,0.8515625
58,58,26296,2607,1,0,0.00017640958750962898,1,0.002209829356324338,0,0.028315843713880063,0,0.13550498404423622,0,0.8515625
59,59,26296,2608,1,0,0.00015766217299060975,1,0.001969095763537703,0,0.025291726998678113,0,0.12140210417176234,0,0.8515625
60,60,26296,2609,1,0,0.00014074503922786286,0,0.001751407632797523,0,0.02255093711535365,0,0.10860989632100607,1,0.8515625
61,61,26296,2610,1,0,0.00012554343409006068,1,0.0015551871554346927,0,0.020074613600907724,0,0.0970563723121997,0,0.8515625
62,62,26296,2611,1,0,0.00011194735834275199,0,0.001378821520449691,1,0.017843394411377316,0,0.08665526989268181,0,0.8515625
63,63,26296,2612,1,0,9.983014063242293e-05,0,0.0012207793025756706,0,0.015837947453878547,1,0.07732815234521562,0,0.8515625
64,64,26296,2613,1,0,8.906553257171144e-05,0,0.001079520065974921,1,0.014041222446107827,0,0.06899003785847892,0,0.8515625
65,65,26296,2614,1,0,7.95232957114368e-05,0,0.0009536645810152641,1,0.012435669813510969,0,0.06155393100608111,0,0.8515625
66,66,26296,2615,1,0,7.10748068337511e-05,0,0.0008419019512446352,1,0.011005259670219918,0,0.0549332639435357,0,0.8515625
67,67,26296,2616,1,0,6.359672595769445e-05,0,0.0007430354646523928,1,0.009734113804840032,0,0.04904420926960507,0,0.8515625
68,68,26296,2617,1,0,5.697378278601966e-05,1,0.0006559578676182128,0,0.008606882664090414,0,0.04380751435752888,0,0.8515625
69,69,26296,2618,1,0,5.1111648147673904e-05,0,0.0005795624825992221,1,0.007608926567496561,0,0.03914975855245355,0,0.8515625
70,70,26296,2619,1,0,4.591938398547088e-05,0,0.0005128541110737525,1,0.006726484577515641,0,0.03500406453973226,0,0.8515625
71,71,26296,2620,1,0,4.132053593160478e-05,0,0.00045486805765849623,0,0.005946799638180619,1,0.031310353684940104,0,0.8515625
72,72,26296,2621,1,0,3.724382571051946e-05,0,0.0004046513873531683,1,0.005260036147710853,0,0.028015253025889426,0,0.8515625
73,73,26296,2622,1,0,3.3624309089462245e-05,0,0.00036137161604926,1,0.00465622733569584,0,0.02507175775806348,0,0.8515625
74,74,26296,2623,1,0,3.0403413863050814e-05,0,0.0003242374757835631,1,0.0041270768041823305,0,0.022438738910765876,0,0.8515625
75,75,26296,2624,1,0,2.7529000386367462e-05,0,0.0002925522578546175,1,0.003664419237181361,0,0.020080368136152712,0,0.8515625
76,76,26296,2625,1,0,2.4955282127463167e-05,1,0.00026569609801093964,0,0.003260465165556862,0,0.017965513823082965,0,0.8515625
77,77,26296,2626,1,0,2.265363535656235e-05,0,0.00024304179843558224,1,0.0029078827175872406,0,0.016067146958664767,0,0.8515625
78,78,26296,2627,1,0,2.0593723697538234e-05,1,0.00022406777245589102,0,0.0025998942439612476,0,0.014361782045559277,0,0.8515625
79,79,26296,2628,1,0,1.876494560661409e-05,1,0.0002082030150869783,0,0.0023303516101200157,0,0.012828968063512223,0,0.8515625
80,80,26296,2629,1,0,1.7159496341845282e-05,0,0.0001949294755035898,1,0.002093777472255188,0,0.011450836725091746,0,0.8515625
81,81,26296,2630,1,0,1.5766079154728397e-05,0,0.00018381506377300574,1,0.0018853722269207725,0,0.010211709751280586,0,0.8515625
82,82,26296,2631,1,0,1.4572232150288365e-05,0,0.00017449072158027537,1,0.0017009921291558164,0,0.009097763170288667,0,0.8515625
83,83,26296,2632,1,0,1.3557783105393851e-05,0,0.00016668790934144993,1,0.0015371061183375567,0,0.008096744325522202,0,0.8515625
84,84,26296,2633,1,0,1.2698158754980957e-05,0,0.00016021141290182702,0,0.0013907389006211639,0,0.007197736013595861,1,0.8515625
85,85,26296,2634,1,0,1.1966753584064583e-05,1,0.0001548454166974526,0,0.0012594068568222683,0,0.006410884308858494,0,0.8515625
86,86,26296,2635,1,0,1.1348192252728937e-05,0,0.00015038439157645923,1,0.0011410519886923013,0,0.005734012192495357,0,0.8515625
87,87,26296,2636,1,0,1.0821568284696665e-05,0,0.00014666879664438712,0,0.0010339777270585919,1,0.005172124416334802,0,0.8515625
88,88,26296,2637,1,0,1.037247752703576e-05,0,0.00014348777798052576,0,0.0009386338612656475,0,0.004721183057507893,1,0.8515625
89,89,26296,2638,1,0,9.984663296533533e-06,0,0.00014066891530059624,1,0.0008544862394813069,0,0.004391315964600292,0,0.8515625
90,90,26296,2639,1,0,9.642064720350476e-06,0,0.00013810590890183194,1,0.0007817877991126277,0,0.004175263681770541,0,0.8515625
