,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
58,58,9885,131,1,0,8.890349278159002e-06,0,0.00017496631389954444,1,0.0022058504873791237,0,0.011250483309346459,0,0.9947089947089947
59,59,9885,132,1,0,8.438044988470949e-06,0,0.00016732540596232196,1,0.0020254023730522587,0,0.011069202049601958,0,0.9947089947089947
60,60,9885,133,1,0,8.013671911171678e-06,0,0.0001603934825111903,0,0.0018603736082907377,1,0.010966703977776503,0,0.9947089947089947
61,61,9885,134,1,0,7.608422907418397e-06,1,0.00015413055115053102,0,0.001711889941212274,0,0.010923901951093218,0,0.9947089947089947
62,62,9885,135,1,0,7.226908485587474e-06,0,0.000148483964423304,0,0.0015794730952853376,0,0.010917989684787688,1,0.9947089947089947
63,63,9885,136,1,0,6.868450046102727e-06,0,0.00014335037264721215,0,0.0014630336884858654,1,0.010945525443298423,0,0.9947089947089947
64,64,9885,137,1,0,6.537667341985609e-06,0,0.0001386015570410356,1,0.0013633625760254466,0,0.010991607362278274,0,0.9947089947089947
65,65,9885,138,1,0,6.23517688363305e-06,0,0.0001341759181792572,0,0.001279466556838868,1,0.011051075907258621,0,0.9947089947089947
66,66,9885,139,1,0,5.959125396419573e-06,1,0.0001299704009952171,0,0.0012124570604149015,0,0.01111321523448617,0,0.9947089947089947
67,67,9885,140,1,0,5.716915073476211e-06,1,0.00012592376934919417,0,0.0011611984571576524,0,0.011165350889147302,0,0.9947089947089947
68,68,9885,141,1,0,5.518632612773008e-06,0,0.00012196293716251123,0,0.001124612860347674,1,0.011194391106699477,0,0.9947089947089947
69,69,9885,142,1,0,5.370239437776087e-06,1,0.00011801763721876172,0,0.001102315923993253,0,0.011188311940497409,0,0.9947089947089947
70,70,9885,143,1,0,5.2871585831219865e-06,0,0.00011402615378781959,1,0.001092107054780486,0,0.011137265676982602,0,0.9947089947089947
71,71,9885,144,1,0,5.269104956166945e-06,1,0.00011001370220430584,0,0.0010921417162796806,0,0.011034232719072426,0,0.9947089947089947
72,72,9885,145,1,0,5.32510088351164e-06,0,0.00010597199469121583,1,0.0010997458545006391,0,0.010875256581587802,0,0.9947089947089947
73,73,9885,146,1,0,5.4481817008351684e-06,0,0.00010200641618534256,0,0.0011119534848157988,0,0.010659351385330725,1,0.9947089947089947
74,74,9885,147,1,0,5.63019622165437e-06,1,9.815234305727191e-05,0,0.001125808224391459,0,0.010408105133462825,0,0.9947089947089947
75,75,9885,148,1,0,5.8664976708184954e-06,0,9.445833186965622e-05,1,0.0011386108155255574,0,0.010131999241425826,0,0.9947089947089947
76,76,9885,149,1,0,6.141564038211647e-06,1,9.10040134401728e-05,0,0.0011480878420068084,0,0.009849530935368084,0,0.9947089947089947
77,77,9885,150,1,0,6.453562211828349e-06,0,8.779390307798456e-05,0,0.0011524824826535907,1,0.009570579661779512,0,0.9947089947089947
78,78,9885,151,1,0,6.789041879637371e-06,0,8.484018730131701e-05,0,0.0011524245980515256,1,0.00929930035872317,0,0.9947089947089947
79,79,9885,152,1,0,7.1371785224505545e-06,0,8.211268148175939e-05,0,0.001149675482715948,0,0.009035448582040511,1,0.9947089947089947
80,80,9885,153,1,0,7.4826213727226345e-06,0,7.955893010156566e-05,1,0.001145813495800186,0,0.00879592094338945,0,0.9947089947089947
81,81,9885,154,1,0,7.808768158059344e-06,0,7.718959142238347e-05,1,0.0011424853174734077,0,0.008582996828421804,0,0.9947089947089947
82,82,9885,155,1,0,8.099617325417825e-06,0,7.503928608145815e-05,0,0.0011401439656018356,1,0.008405114354280667,0,0.9947089947089947
83,83,9885,156,1,0,8.341254847194924e-06,0,7.312369752227728e-05,1,0.0011402860770142597,0,0.00826153014702064,0,0.9947089947089947
84,84,9885,157,1,0,8.52282186012773e-06,0,7.153099740461407e-05,1,0.0011426437438802103,0,0.008146143087818072,0,0.9947089947089947
85,85,9885,158,1,0,8.636977077126046e-06,0,7.032751798961681e-05,1,0.0011472799280494042,0,0.008049428507631413,0,0.9947089947089947
86,86,9885,159,1,0,8.67994323670997e-06,0,6.960040538028834e-05,0,0.001153326440257496,1,0.007960402792722731,0,0.9947089947089947
87,87,9885,160,1,0,8.65125036521096e-06,1,6.936025603554278e-05,0,0.0011613058346327464,0,0.00786823795401568,0,0.9947089947089947
88,88,9885,161,1,0,8.564352921812312e-06,0,6.957848357109363e-05,0,0.0011703169326702431,1,0.007763404506726004,0,0.9947089947089947
89,89,9885,162,1,0,8.427617936596238e-06,0,7.015571558948389e-05,1,0.001181925754976488,0,0.007638355417759637,0,0.9947089947089947
90,90,9885,163,1,0,8.254650717760406e-06,0,7.102779886008687e-05,1,0.001195762732488066,0,0.00748782531653889,0,0.9947089947089947
91,91,9885,164,1,0,8.054778683658624e-06,1,7.213981849687811e-05,0,0.001211753881454363,0,0.0073088391176707075,0,0.9947089947089947
92,92,9885,165,1,0,7.845485767628467e-06,0,7.34152525737646e-05,1,0.0012288339496098618,0,0.007100521975325257,0,0.9947089947089947
93,93,9885,166,1,0,7.634488229075119e-06,1,7.485671962405401e-05,0,0.0012454409303583494,0,0.006863789718072735,0,0.9947089947089947
94,94,9885,167,1,0,7.442449829149846e-06,0,7.638409402309234e-05,1,0.0012598087447411377,0,0.006600982389259532,0,0.9947089947089947
95,95,9885,168,1,0,7.276262879431879e-06,0,7.800363130855359e-05,1,0.0012702249891092222,0,0.006315486988726145,0,0.9947089947089947
96,96,9885,169,1,0,7.142378453128342e-06,0,7.971280096671995e-05,1,0.0012752194886557812,0,0.006011380848521151,0,0.9947089947089947
97,97,9885,170,1,0,7.039198354929405e-06,0,8.154753372519864e-05,1,0.0012736787257203693,0,0.005693115028836747,0,0.9947089947089947
98,98,9885,171,1,0,6.960262055768703e-06,1,8.355992160615309e-05,0,0.0012648953611744506,0,0.005365247802184822,0,0.9947089947089947
99,99,9885,172,1,0,6.907347885701908e-06,1,8.573164245311982e-05,0,0.0012485675160299732,0,0.005032231479160239,0,0.9947089947089947
100,100,9885,173,1,0,6.884925829627839e-06,0,8.801291658536072e-05,1,0.0012247631760159,0,0.004698251142482672,0,0.9947089947089947
101,101,9885,174,1,0,6.894030237786143e-06,1,9.036600807777228e-05,0,0.0011938634103597502,0,0.004367110880042091,0,0.9947089947089947
102,102,9885,175,1,0,6.946238611849542e-06,1,9.267494240527452e-05,0,0.0011564954628129152,0,0.0040421614434311415,0,0.9947089947089947
103,103,9885,176,1,0,7.0497353862193365e-06,0,9.48412753334726e-05,0,0.0011134639682540055,1,0.003726262554967796,0,0.9947089947089947
104,104,9885,177,1,0,7.20480239297723e-06,0,9.674297830102834e-05,1,0.0010675306661401141,0,0.003421773051694695,0,0.9947089947089947
105,105,9885,178,1,0,7.4077863847089685e-06,0,9.833328842156724e-05,1,0.001020280257917939,0,0.0031305624571608226,0,0.9947089947089947
106,106,9885,179,1,0,7.645867747942519e-06,0,9.960467604065808e-05,0,0.0009738900864635734,1,0.0028540382333580006,0,0.9947089947089947
107,107,9885,180,1,0,7.901313698167234e-06,0,0.0001005477848338816,0,0.0009314438287232597,1,0.002593183755272086,0,0.9947089947089947
108,108,9885,181,1,0,8.154450978104707e-06,0,0.0001011693768967989,0,0.0008959829272740459,0,0.002348602876876895,1,0.9947089947089947
109,109,9885,182,1,0,8.386185431412823e-06,0,0.00010144624372502088,0,0.0008693894598264432,1,0.0021404904023196733,0,0.9947089947089947
110,110,9885,183,1,0,8.579815611245009e-06,0,0.00010134239411378316,0,0.0008547259344895716,1,0.0019754540646263236,0,0.9947089947089947
111,111,9885,184,1,0,8.722128726581048e-06,1,0.00010081911548033454,0,0.0008539783982102619,0,0.0018661972345592566,0,0.9947089947089947
112,112,9885,185,1,0,8.814949224067038e-06,0,9.984396122721027e-05,1,0.0008673950533269282,0,0.0018154456277310583,0,0.9947089947089947
113,113,9885,186,1,0,8.856687997858343e-06,0,9.847083315384311e-05,1,0.0008942430569164269,0,0.0018193612091994536,0,0.9947089947089947
114,114,9885,187,1,0,8.85293215786948e-06,0,9.679405334808883e-05,1,0.0009320266297053933,0,0.0018693240459158036,0,0.9947089947089947
115,115,9885,188,1,0,8.80697208909756e-06,0,9.497260188206024e-05,0,0.000977274766449972,0,0.001953930805535235,1,0.9947089947089947
116,116,9885,189,1,0,8.721059077396641e-06,0,9.311894963182138e-05,1,0.0010261021532478646,0,0.002080687167290371,0,0.9947089947089947
117,117,9885,190,1,0,8.596737049700803e-06,1,9.139597179089077e-05,0,0.0010746809997561908,0,0.00224414717929646,0,0.9947089947089947
118,118,9885,191,1,0,8.44639629784402e-06,0,8.985007396201714e-05,1,0.0011195826224477006,0,0.002446482627128745,0,0.9947089947089947
119,119,9885,192,1,0,8.275239397382834e-06,0,8.858064826616913e-05,0,0.0011579883922690276,1,0.002681912235824328,0,0.9947089947089947
120,120,9885,193,1,0,8.092474488258093e-06,0,8.757433258350803e-05,1,0.001189633545221963,0,0.002940310018892174,0,0.9947089947089947
121,121,9885,194,1,0,7.902495845894686e-06,0,8.68798662962092e-05,1,0.0012137436289235185,0,0.003208955053411413,0,0.9947089947089947
122,122,9885,195,1,0,7.706766152635634e-06,0,8.65179916189512e-05,1,0.0012308052182481639,0,0.003474345870500901,0,0.9947089947089947
123,123,9885,196,1,0,7.504702774486144e-06,0,8.653310230953719e-05,0,0.0012409884640769953,0,0.0037236961027730933,1,0.9947089947089947
124,124,9885,197,1,0,7.294630405920342e-06,0,8.690090291606991e-05,1,0.0012443549113666037,0,0.0039659070309940115,0,0.9947089947089947
125,125,9885,198,1,0,7.074582772818004e-06,0,8.76418065484272e-05,1,0.0012409088464134415,0,0.00419895220930141,0,0.9947089947089947
126,126,9885,199,1,0,6.842879125705124e-06,0,8.874044753325334e-05,0,0.0012306729326071264,1,0.004429754319789827,0,0.9947089947089947
127,127,9885,200,1,0,6.598475852609716e-06,1,9.01267954615062e-05,0,0.0012155976951463692,0,0.004658028807508856,0,0.9947089947089947
128,128,9885,201,1,0,6.352196133981474e-06,1,9.171106407588212e-05,0,0.0011965261344885675,0,0.004879427112415026,0,0.9947089947089947
129,129,9885,202,1,0,6.119356928066659e-06,0,9.335430237632191e-05,1,0.001175028052105132,0,0.005086937648506174,0,0.9947089947089947
130,130,9885,203,1,0,5.912138908545303e-06,0,9.497332890654017e-05,1,0.0011519031031298175,0,0.005272454572677551,0,0.9947089947089947
131,131,9885,204,1,0,5.741403394082325e-06,0,9.651195196628747e-05,1,0.0011274737242242985,0,0.005428114138076894,0,0.9947089947089947
132,132,9885,205,1,0,5.609448067284842e-06,1,9.79803777991771e-05,0,0.001101718455303728,0,0.005547254233588262,0,0.9947089947089947
133,133,9885,206,1,0,5.523750951788785e-06,1,9.935546084603629e-05,0,0.0010744219114282752,0,0.005624987890964536,0,0.9947089947089947
134,134,9885,207,1,0,5.491485374761632e-06,0,0.00010061120323813176,1,0.0010453040273681537,0,0.005658445589015707,0,0.9947089947089947
135,135,9885,208,1,0,5.5138944906018e-06,1,0.00010175249995004745,0,0.001014115004599357,0,0.005646764441885701,0,0.9947089947089947
136,136,9885,209,1,0,5.600917477706527e-06,0,0.0001027159292116388,1,0.0009806949513366835,0,0.005590903478115352,0,0.9947089947089947
137,137,9885,210,1,0,5.746820506490834e-06,1,0.00010353211287887722,0,0.0009450031477931749,0,0.005493354497062881,0,0.9947089947089947
138,138,9885,211,1,0,5.955761977981341e-06,0,0.0001041562941325252,1,0.0009071240239220136,0,0.005357804069657309,0,0.9947089947089947
139,139,9885,212,1,0,6.216824554672319e-06,1,0.00010463647550777369,0,0.0008672570434883567,0,0.005188787840872728,0,0.9947089947089947
140,140,9885,213,1,0,6.530030858508906e-06,0,0.00010494198172236891,1,0.0008256967965790124,0,0.004991365287926733,0,0.9947089947089947
141,141,9885,214,1,0,6.881521676657936e-06,1,0.00010513098964163739,0,0.0007828083277969409,0,0.004770832296392679,0,0.9947089947089947
142,142,9885,215,1,0,7.269536554475745e-06,1,0.00010517924453645111,0,0.0007390014115675797,0,0.004532480513657951,0,0.9947089947089947
143,143,9885,216,1,0,7.690525687415679e-06,0,0.00010507432510219337,1,0.0006947063029158444,0,0.004281406266923334,0,0.9947089947089947
144,144,9885,217,1,0,8.135423291039502e-06,0,0.00010484186611756987,0,0.0006503525145107438,1,0.004022367576178321,0,0.9947089947089947
145,145,9885,218,1,0,8.593867633823191e-06,0,0.00010444470053027605,0,0.0006081960982823756,0,0.003759685086143428,1,0.9947089947089947
146,146,9885,219,1,0,9.048888243486364e-06,0,0.0001038683105134988,0,0.0005692297820487504,1,0.003517103873243132,0,0.9947089947089947
147,147,9885,220,1,0,9.48088352918263e-06,0,0.00010307134341985573,1,0.0005368363332504989,0,0.003304538001345863,0,0.9947089947089947
148,148,9885,221,1,0,9.870221386216165e-06,0,0.00010207855407645901,1,0.0005122137814379305,0,0.0031377026474588843,0,0.9947089947089947
149,149,9885,222,1,0,1.0199355859338804e-05,0,0.00010094122571720889,0,0.000496503004078678,1,0.0030220124861230348,0,0.9947089947089947
150,150,9885,223,1,0,1.0454249142569436e-05,0,9.969454294438215e-05,0,0.0004913012719454089,1,0.002955985106962419,0,0.9947089947089947
151,151,9885,224,1,0,1.0625112220758401e-05,0,9.837547726878139e-05,0,0.0004979263797765379,1,0.0029330261527583455,0,0.9947089947089947
152,152,9885,225,1,0,1.0706579249804617e-05,0,9.697768665362953e-05,1,0.0005183288013222863,0,0.0029434412890957293,0,0.9947089947089947
153,153,9885,226,1,0,1.0697463640054125e-05,0,9.554412976222891e-05,1,0.0005526512117162951,0,0.0029762265620546574,0,0.9947089947089947
154,154,9885,227,1,0,1.0600240087241495e-05,0,9.412982524009327e-05,1,0.0006001170338027781,0,0.003020459440406818,0,0.9947089947089947
155,155,9885,228,1,0,1.0420375847752459e-05,0,9.283635549012928e-05,1,0.0006581902626865246,0,0.0030662603946191897,0,0.9947089947089947
156,156,9885,229,1,0,1.0165607606042078e-05,1,9.178391103410913e-05,0,0.0007233415748488633,0,0.0031053685818236087,0,0.9947089947089947
157,157,9885,230,1,0,9.856301588187848e-06,0,9.101891201754757e-05,1,0.0007916066813591705,0,0.003131405621416442,0,0.9947089947089947
158,158,9885,231,1,0,9.50634752787565e-06,0,9.062214490286774e-05,0,0.0008590642891426,1,0.0031399075682090466,0,0.9947089947089947
159,159,9885,232,1,0,9.133508125832103e-06,0,9.055242381778058e-05,1,0.0009240313420347666,0,0.003128198722593945,0,0.9947089947089947
160,160,9885,233,1,0,8.750005397573917e-06,0,9.082444707170031e-05,0,0.0009842061729101977,1,0.003095168893492036,0,0.9947089947089947
161,161,9885,234,1,0,8.364036423308935e-06,0,9.134893849057226e-05,1,0.001040437456249936,0,0.003041002209136731,0,0.9947089947089947
162,162,9885,235,1,0,7.980480230389604e-06,1,9.211103006581008e-05,0,0.0010921731578763677,0,0.00296689274298236,0,0.9947089947089947
163,163,9885,236,1,0,7.612881078174671e-06,0,9.300795336929723e-05,0,0.0011395463492539304,0,0.002874771128701093,1,0.9947089947089947
164,164,9885,237,1,0,7.2658531351242e-06,0,9.395006527738268e-05,0,0.001181960324420435,1,0.002786979983597307,0,0.9947089947089947
165,165,9885,238,1,0,6.946691119473644e-06,0,9.481792722991727e-05,1,0.0012203227373516943,0,0.0027128345851338055,0,0.9947089947089947
166,166,9885,239,1,0,6.656927902615694e-06,0,9.55611252648086e-05,0,0.0012541802944551984,1,0.0026680831425991815,0,0.9947089947089947
167,167,9885,240,1,0,6.394543436085395e-06,0,9.608932472848521e-05,0,0.0012855793974037506,0,0.0026586509792999764,1,0.9947089947089947
168,168,9885,241,1,0,6.155123711518187e-06,1,9.635552104827643e-05,0,0.0013146442881358776,0,0.0027038327821820992,0,0.9947089947089947
169,169,9885,242,1,0,5.944101074623688e-06,0,9.630257616383813e-05,1,0.0013417952554944591,0,0.0028047384869887304,0,0.9947089947089947
170,170,9885,243,1,0,5.759266965119644e-06,0,9.595182323680296e-05,1,0.0013664522239348804,0,0.0029658483729501314,0,0.9947089947089947
171,171,9885,244,1,0,5.602383114702126e-06,0,9.535951386148005e-05,1,0.0013875218014678652,0,0.0031806120030465172,0,0.9947089947089947
172,172,9885,245,1,0,5.470667062391837e-06,1,9.464467893207702e-05,0,0.0014036839934012419,0,0.0034361553676436063,0,0.9947089947089947
173,173,9885,246,1,0,5.369952295474509e-06,0,9.388140536212998e-05,1,0.0014136452403272653,0,0.0037159451140537374,0,0.9947089947089947
174,174,9885,247,1,0,5.297247650595887e-06,0,9.319840434556435e-05,0,0.0014163234274951633,1,0.004002300100506708,0,0.9947089947089947
175,175,9885,248,1,0,5.252669640703099e-06,0,9.261384221026719e-05,0,0.0014128045651970221,1,0.00427837673947774,0,0.9947089947089947
176,176,9885,249,1,0,5.231314271503284e-06,0,9.213183201714853e-05,1,0.0014051590885978031,0,0.004529530958857378,0,0.9947089947089947
177,177,9885,250,1,0,5.225697538014123e-06,0,9.17736496682503e-05,1,0.001395182287342095,0,0.004744100317963956,0,0.9947089947089947
178,178,9885,251,1,0,5.227042594990277e-06,0,9.155639387221375e-05,1,0.0013846848316444462,0,0.004913711229899556,0,0.9947089947089947
179,179,9885,252,1,0,5.226483872189426e-06,0,9.153455877240658e-05,1,0.0013742570314613039,0,0.005033232941969099,0,0.9947089947089947
180,180,9885,253,1,0,5.215993724720997e-06,1,9.17785633306758e-05,0,0.0013636774973920121,0,0.005100493093982139,0,0.9947089947089947
181,181,9885,254,1,0,5.200053320812327e-06,0,9.228744428017381e-05,1,0.0013521900833920423,0,0.005115852041070261,0,0.9947089947089947
182,182,9885,255,1,0,5.177500075850783e-06,1,9.310046130199018e-05,0,0.0013387846275047313,0,0.005081712074487118,0,0.9947089947089947
183,183,9885,256,1,0,5.163573510766049e-06,0,9.414275761262289e-05,1,0.001322427441634421,0,0.0050020172272285356,0,0.9947089947089947
184,184,9885,257,1,0,5.162399776898367e-06,0,9.540401851731436e-05,0,0.0013022244452685205,1,0.004881781475227817,0,0.9947089947089947
185,185,9885,258,1,0,5.179562093527318e-06,0,9.677852405451716e-05,1,0.0012793636806628524,0,0.00472666857559934,0,0.9947089947089947
186,186,9885,259,1,0,5.2138447363250985e-06,0,9.82428387137641e-05,0,0.001254082080607238,0,0.004542635562803656,1,0.9947089947089947
187,187,9885,260,1,0,5.259907805644096e-06,0,9.969244746035944e-05,1,0.001227485849920922,0,0.004355566377897227,0,0.9947089947089947
188,188,9885,261,1,0,5.30994044726212e-06,1,0.00010111534054330267,0,0.0012000325072362187,0,0.004177822025396914,0,0.9947089947089947
189,189,9885,262,1,0,5.366308430491981e-06,0,0.00010242476995975265,0,0.0011718010428675785,1,0.004027713036556635,0,0.9947089947089947
190,190,9885,263,1,0,5.424347837912029e-06,0,0.0001035558055778944,0,0.0011444483212367633,1,0.0039132714891639536,0,0.9947089947089947
191,191,9885,264,1,0,5.484131737742095e-06,0,0.0001044186757187566,1,0.001120108211641453,0,0.0038355584338881843,0,0.9947089947089947
192,192,9885,265,1,0,5.5420053110328115e-06,1,0.00010499464710326212,0,0.0011002465321196015,0,0.003790379687720447,0,0.9947089947089947
193,193,9885,266,1,0,5.603715833974495e-06,1,0.00010522489647848995,0,0.0010860689627910456,0,0.0037702510689418944,0,0.9947089947089947
194,194,9885,267,1,0,5.677956167656048e-06,1,0.00010509223999499868,0,0.001077390727641036,0,0.003766160622373637,0,0.9947089947089947
195,195,9885,268,1,0,5.7807906954642685e-06,1,0.00010456669463681823,0,0.001073132333385802,0,0.0037689463712640946,0,0.9947089947089947
196,196,9885,269,1,0,5.930915854595978e-06,0,0.00010361975124036027,0,0.0010716637903263808,1,0.003770256063878114,0,0.9947089947089947
197,197,9885,270,1,0,6.135466613166188e-06,0,0.00010222987585458582,0,0.001072978743567962,1,0.0037631295378986055,0,0.9947089947089947
