,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,9999,1,1,0,0.0,0,0.0,0,0.0,0,0.0,1,1.0
1,1,9999,2,1,0,0.0,0,0.0,0,0.0,1,1.992264403298285e-05,0,1.0
2,2,9999,3,1,0,0.0,0,0.0,0,1.844684625093316e-06,1,6.63867038613514e-05,0,1.0
3,3,9999,4,1,0,0.0,0,0.0,1,7.99158619703907e-06,0,0.00015234256632519648,0,1.0
4,4,9999,5,1,0,0.0,0,7.378736683345172e-08,0,2.0252659290755597e-05,0,0.0002809543756642142,1,1.0
5,5,9999,6,1,0,0.0,1,2.4587600233039196e-07,0,4.0119986366495575e-05,0,0.0004688955932737511,0,1.0
6,6,9999,7,1,0,1.1068104928488164e-08,0,5.642301698096297e-07,1,6.758569351831744e-05,0,0.0007148674650514931,0,1.0
7,7,9998,8,2,1,3.688140002790061e-08,0,1.1143562564987914e-06,2,0.0001016158288544398,0,0.001021200508526137,0,1.0
8,8,9997,9,2,1,8.463452473331121e-08,0,2.0563089213405383e-06,1,0.00014049397121038078,1,0.0013794783185838606,0,1.0
9,9,9996,10,2,1,1.5608533208851518e-07,0,3.531543509214732e-06,1,0.0001840092160578061,1,0.0017752525110295277,0,1.0
10,10,9992,14,5,1,2.494287256261138e-07,2,5.706676095076726e-06,1,0.00023250986482525394,1,0.0021907017475716654,1,1.0
11,11,9991,15,2,1,3.824023019015745e-07,0,8.696485469993418e-06,2,0.00028769857884838017,0,0.002627051280067131,0,1.0
12,12,9990,16,2,1,5.564603203402361e-07,1,1.2637873101330417e-05,1,0.0003500153540165465,0,0.0030733106855557308,0,1.0
13,13,9989,16,2,1,7.90626544024424e-07,0,1.756664186261097e-05,0,0.00041934529989711745,2,0.0035272462577168725,0,1.0
14,14,9985,19,5,2,1.085872002867935e-06,1,2.3422122181802375e-05,2,0.0004977096324119785,2,0.003980018213803812,0,1.0
15,15,9983,20,3,2,1.451347145518903e-06,1,3.019301201579581e-05,1,0.0005874427204720168,0,0.004419833307202774,1,1.0
16,16,9976,26,8,1,1.8902702883113995e-06,1,3.774383364536383e-05,3,0.0006891421289643404,3,0.004853539565251531,1,1.0
17,17,9966,34,11,2,2.4076271041110694e-06,4,4.611095126893134e-05,4,0.0008082710281798573,1,0.00529497855979809,2,1.0
18,18,9945,53,22,3,3.0408399130802424e-06,9,5.5421529375156324e-05,8,0.0009457277298133592,3,0.005792532221471298,2,0.9945945945945946
19,19,9941,54,5,3,3.891867235584035e-06,0,6.620608889282494e-05,3,0.0011069082365380675,2,0.006406862839219695,0,0.9945945945945946
20,20,9938,53,4,2,5.000438524753287e-06,1,7.879342127734487e-05,2,0.00129429758550703,0,0.0071713812141217265,1,0.9945945945945946
21,21,9930,56,9,5,6.4225888654326414e-06,1,9.350182177622178e-05,6,0.001506926691407426,2,0.008124365328378241,0,0.9945945945945946
22,22,9930,57,1,0,8.153789299425642e-06,0,0.00011066945270636674,1,0.001744556568862914,0,0.009253743501768184,0,0.9945945945945946
23,23,9930,58,1,0,1.0145071980639551e-05,0,0.00013011808419441528,0,0.0020005341496853683,1,0.010530300103554399,0,0.9945945945945946
24,24,9930,59,1,0,1.2320101316083861e-05,1,0.0001514905458085671,0,0.0022692272946986647,0,0.011901605814462892,0,0.9945945945945946
25,25,9930,60,1,0,1.4594004126257268e-05,0,0.00017410793566903436,0,0.0025414105912955013,1,0.013304579720196772,0,0.9945945945945946
26,26,9930,61,1,0,1.686985230015313e-05,1,0.00019709600255255353,0,0.002809725230939404,0,0.014674382077221859,0,0.9945945945945946
27,27,9930,62,1,0,1.9071300117181216e-05,0,0.00021952142044549263,0,0.0030652443026556874,1,0.015951226478665766,0,0.9945945945945946
28,28,9930,63,1,0,2.1122466861629056e-05,0,0.00024049769054020068,0,0.003302274704480847,1,0.017084869871513284,0,0.9945945945945946
29,29,9930,64,1,0,2.2964850076461096e-05,1,0.000259260438033648,0,0.003516289811960869,0,0.018037005228766147,0,0.9945945945945946
30,30,9930,65,1,0,2.4561935724503894e-05,0,0.0002752118427653725,0,0.0037033693793244596,0,0.01878197469870114,1,0.9945945945945946
31,31,9930,66,1,0,2.5883293461920593e-05,1,0.0002879387374778027,0,0.003860825871337968,0,0.019326184771654337,0,0.9945945945945946
32,32,9930,67,1,0,2.6926773143203802e-05,1,0.0002972106090205985,0,0.003986150950243668,0,0.019673573434684337,0,0.9945945945945946
33,33,9930,68,1,0,2.7701512437447023e-05,0,0.0003029637683514228,0,0.004077459493865172,1,0.019843490871596453,0,0.9945945945945946
34,34,9930,69,1,0,2.8220905187224263e-05,0,0.0003052771714782285,1,0.0041355293957711595,0,0.01985264828398455,0,0.9945945945945946
35,35,9930,70,1,0,2.8503698592316216e-05,1,0.00030441806518205527,0,0.004160842935378756,0,0.019716572790519592,0,0.9945945945945946
36,36,9930,71,1,0,2.85770102278519e-05,0,0.0003006900809840215,1,0.004155425634321783,0,0.0194495781662752,0,0.9945945945945946
37,37,9930,72,1,0,2.8459578582004745e-05,0,0.000294552440447202,1,0.004121288703657038,0,0.019065176302292174,0,0.9945945945945946
38,38,9930,73,1,0,2.8173487516890887e-05,0,0.0002864866181030351,0,0.004060613662693967,1,0.018576520045483054,0,0.9945945945945946
39,39,9930,74,1,0,2.7735997039170248e-05,0,0.00027693780585252506,1,0.003977593800513904,0,0.017996709428875407,0,0.9945945945945946
40,40,9930,75,1,0,2.7161907812773698e-05,1,0.00026639143041848383,0,0.003875360242162035,0,0.01733892088734825,0,0.9945945945945946
41,41,9930,76,1,0,2.647574567326769e-05,1,0.00025519725394120794,0,0.003757784719622759,0,0.01661638028289809,0,0.9945945945945946
42,42,9930,77,1,0,2.5705317383681652e-05,0,0.00024365812810474958,1,0.003627949962946986,0,0.01584222417756681,0,0.9945945945945946
43,43,9930,78,1,0,2.4874777720115524e-05,0,0.00023205653904030755,1,0.003488407779205378,0,0.015029297247198318,0,0.9945945945945946
44,44,9930,79,1,0,2.4006865488178396e-05,1,0.00022063131254301498,0,0.0033412771818189008,0,0.014189927452736477,0,0.9945945945945946
45,45,9930,80,1,0,2.312689869874074e-05,1,0.00020954563697410543,0,0.003188361419287639,0,0.01333571060440034,0,0.9945945945945946
46,46,9930,81,1,0,2.2258043415774457e-05,0,0.00019891673835259897,0,0.003031248813531266,1,0.012477325561242108,0,0.9945945945945946
47,47,9930,82,1,0,2.141553104550947e-05,0,0.0001887819003663358,1,0.0028732300898441933,0,0.01162439213323745,0,0.9945945945945946
48,48,9930,83,1,0,2.0610335068098956e-05,1,0.0001792007081705299,0,0.0027162660755176873,0,0.010785376442458762,0,0.9945945945945946
49,49,9930,84,1,0,1.985454079355731e-05,1,0.0001701519018445309,0,0.0025628266083585014,0,0.009967543151347876,0,0.9945945945945946
50,50,9930,85,1,0,1.9157759528625876e-05,1,0.00016162333517993373,0,0.002414402195774096,0,0.009176950394701483,0,0.9945945945945946
