,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,49975,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,49975,2,1,0,0.0,0,7.378736683345172e-08,1,0.0,0,0.0,0,1.0
2,2,49975,3,1,0,0.0,0,3.196633691638437e-07,1,0.0,0,0.0,0,1.0
3,3,49975,4,1,0,0.0,1,8.838935389734732e-07,0,0.0,0,0.0,0,1.0
4,4,49975,5,1,0,1.1068104928488164e-08,0,1.8506750618053614e-06,0,0.0,1,0.0,0,1.0
5,5,49975,6,1,0,3.688140002790061e-08,0,3.267657244818212e-06,1,1.844684625093316e-06,0,0.0,0,1.0
6,6,49975,7,1,0,8.463452473331121e-08,0,5.1789884097529e-06,1,6.146901571945755e-06,0,0.0,0,1.0
7,7,49969,13,7,1,1.5608533208851518e-07,1,7.602279019046237e-06,2,1.4105757718809844e-05,3,0.0,1,1.0
8,8,49945,37,25,1,2.6049683055460194e-07,2,1.0646034336692099e-05,17,3.154828252296568e-05,4,1.992264403298285e-05,2,1.0
9,9,49721,260,225,2,4.192837019294751e-07,46,1.5549648730539536e-05,102,6.739090808684224e-05,41,0.0001062319919273171,36,0.9918032786885246
10,10,49467,491,239,8,1.1502276717840028e-06,59,3.02307336187119e-05,107,0.0002025813130568466,49,0.001002331159235282,24,0.9836065573770492
11,11,49122,773,302,20,3.2852063632486806e-06,71,6.577435192666779e-05,125,0.0005573278351242178,77,0.0034537043041148463,29,0.9754098360655737
12,12,48052,1616,880,37,8.15344551776726e-06,207,0.00013893683981798456,392,0.0013520611930375093,190,0.008666251657905208,91,0.9344262295081968
13,13,46874,2384,841,73,1.8798949965416753e-05,192,0.00028762214600988476,386,0.003050789308440376,184,0.019055180794368735,79,0.8934426229508197
14,14,44954,3488,1227,123,3.862026615168481e-05,278,0.0005552372366454494,557,0.006196928035593129,263,0.03710476400660934,129,0.8360655737704918
15,15,42571,4517,1224,195,7.268400595797341e-05,279,0.0010074753551439933,565,0.011586086007172676,256,0.0667823191271017,124,0.7950819672131147
16,16,39637,5466,1231,282,0.00012616526794022732,280,0.0017132498285843277,558,0.020020620790484764,296,0.1120221707467458,97,0.7459016393442623
17,17,35635,6326,1241,381,0.000204177535637107,290,0.002741035519437069,526,0.032359696803180946,292,0.17626874760674308,133,0.680327868852459
18,18,31339,6749,912,489,0.00031109861019190075,206,0.004146373377721916,416,0.04933586460132603,203,0.26283365871915976,87,0.6311475409836066
19,19,27256,6735,580,594,0.0004491233760546644,135,0.005958709819122712,259,0.0713559561720905,130,0.37298463725047776,56,0.6147540983606558
20,20,22795,6528,478,685,0.0006179105242632365,101,0.008171447841677075,228,0.09840785971149095,97,0.5062561473515886,52,0.5819672131147541
21,21,17958,6056,290,760,0.0008143566378903624,62,0.01074557898848771,131,0.13001746105288517,63,0.6602932625247815,34,0.5573770491803278
22,22,17958,6057,1,0,0.0010327105873948169,0,0.013606739511382037,0,0.16527143065651353,1,0.8307940926760635,0,0.5573770491803278
23,23,17958,6058,1,0,0.0012649347199737981,0,0.016651378374519535,1,0.2028716899531014,0,1.0117241764366067,0,0.5573770491803278
24,24,17958,6059,1,0,0.001501936118715272,0,0.019761692500384336,1,0.24134150509893396,0,1.196249691684821,0,0.5573770491803278
25,25,17958,6060,1,0,0.0017342701098421874,0,0.022814485061347367,0,0.2791400979587856,1,1.3771721884598662,0,0.5573770491803278
26,26,17958,6061,1,0,0.00195312945462914,0,0.02569425922368571,1,0.31482672245281396,0,1.5477162657621475,0,0.5573770491803278
27,27,17958,6062,1,0,0.002150987176574058,0,0.02830190454665986,0,0.34716445427952314,0,1.7020429366345404,1,0.5573770491803278
28,28,17958,6063,1,0,0.0023219727312795216,1,0.030559643453459854,0,0.3751849805006361,0,1.835580144239996,0,0.5573770491803278
29,29,17958,6064,1,0,0.0024620267466660115,0,0.03241316801624657,0,0.3982118687193823,0,1.945118603257436,1,0.5573770491803278
30,30,17958,6065,1,0,0.0025688468576443918,0,0.033831249948387696,1,0.4158560577234706,0,2.0288378522838086,0,0.5573770491803278
31,31,17958,6066,1,0,0.0026417388593826334,0,0.034803831145593156,0,0.4279906571476581,1,2.08614315951448,0,0.5573770491803278
32,32,17958,6067,1,0,0.002681373180467884,0,0.03533889351461722,0,0.4347151465417928,1,2.1175129932670274,0,0.5573770491803278
33,33,17958,6068,1,0,0.0026895171408787026,0,0.03545903513421579,0,0.43631055184454004,0,2.124278821562082,1,0.5573770491803278
