,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,19996,1,1,0,0.0,0,0.0,0,0.0,1,0.0,0,1.0
1,1,19996,2,1,0,0.0,0,0.0,1,1.844684625093316e-06,0,0.0,0,1.0
2,2,19996,3,1,0,0.0,0,7.378736683345172e-08,1,6.146901571945755e-06,0,0.0,0,1.0
3,3,19996,4,1,0,0.0,1,3.196633691638437e-07,0,1.4105757718809844e-05,0,0.0,0,1.0
4,4,19996,5,1,0,1.1068104928488164e-08,0,8.101061721400216e-07,1,2.6014228647685728e-05,0,0.0,0,1.0
5,5,19996,6,1,0,3.688140002790061e-08,0,1.6785864263084212e-06,0,4.157146487063171e-05,1,0.0,0,1.0
6,6,19996,7,1,0,8.463452473331121e-08,1,2.9493030773389745e-06,0,6.188904860890141e-05,0,0.0,0,1.0
7,7,19994,9,3,1,1.6715343701700335e-07,2,4.628862323063739e-06,0,8.659650879851844e-05,1,0.0,0,1.0
8,8,19991,12,4,1,3.0844633551099076e-07,0,6.66032635420449e-06,1,0.00011766536655004324,0,0.0,3,1.0
9,9,19915,87,76,1,5.186634168337106e-07,18,9.023225015151e-06,27,0.00015496448464170624,21,5.9767932098948554e-05,10,0.9933774834437086
10,10,19909,91,7,3,1.0072777905523595e-06,2,1.3620637808351278e-05,2,0.00023721348022685777,1,0.00039838655191388274,2,0.9933774834437086
11,11,19825,171,85,5,1.857890189791645e-06,12,2.11924872441347e-05,47,0.0003779387958350966,18,0.0011607400256550692,8,0.9801324503311258
12,12,19785,202,40,9,3.325944986357091e-06,3,3.6453073337883575e-05,27,0.000634296472108178,7,0.002658443350231173,3,0.9735099337748344
13,13,19642,329,140,13,5.5146029111586744e-06,28,6.285339314770314e-05,59,0.00103540781074816,35,0.005052009300004599,18,0.9668874172185431
14,14,19555,394,84,19,8.779440857703667e-06,13,0.00010725852586992028,34,0.0016634710338296636,26,0.008773588762085855,11,0.9602649006622517
15,15,19039,849,482,27,1.330475725831669e-05,108,0.00017456178649151633,230,0.0025838364337444453,96,0.014108099795142215,48,0.9403973509933775
16,16,18654,1153,349,45,2.0383616785304303e-05,81,0.00028395309289138386,158,0.004005045079154712,72,0.022144466343979,38,0.9271523178807947
17,17,18181,1494,409,66,3.1249949264987015e-05,83,0.00045205664965763774,189,0.006120076936349879,105,0.0339131281863393,32,0.8874172185430463
18,18,17739,1760,363,95,4.7648144611495306e-05,91,0.0007035314246933191,160,0.009232399233910546,75,0.050627486042085834,37,0.8543046357615894
19,19,16901,2265,633,124,7.130177228701674e-05,123,0.0010587850073745858,315,0.013578751798577893,138,0.07343204248694674,57,0.8211920529801324
20,20,16128,2678,581,162,0.00010403875792582344,131,0.0015458276824561116,290,0.019481414025007523,112,0.10356471739715016,48,0.7748344370860927
21,21,15185,3124,660,208,0.00014752874221663932,166,0.0021876649036040585,292,0.027161096122341934,143,0.1419094816946483,59,0.7152317880794702
22,22,15185,3125,1,0,0.00020361928803431815,0,0.0030072635415566424,1,0.03686699258738584,0,0.189418614412955,0,0.7152317880794702
23,23,15185,3126,1,0,0.0002720673187177788,1,0.004000273576573616,0,0.048510026870441245,0,0.24554730376347533,0,0.7152317880794702
24,24,15185,3127,1,0,0.00035176814776127075,0,0.005147559712156588,1,0.06185705577785157,0,0.3091053378639722,0,0.7152317880794702
25,25,15185,3128,1,0,0.0004399126944988513,1,0.006407576897986259,0,0.07642347143828582,0,0.3777950493388109,0,0.7152317880794702
26,26,15185,3129,1,0,0.0005328005138900037,0,0.007726894405910858,0,0.09159636743472617,1,0.44876910277635357,0,0.7152317880794702
27,27,15185,3130,1,0,0.0006263741125237233,0,0.009048102309917677,0,0.10672404506023918,0,0.5190265260714011,1,0.7152317880794702
28,28,15185,3131,1,0,0.0007167010781643352,1,0.010316173025505505,0,0.12118466880995085,0,0.585754290933315,0,0.7152317880794702
29,29,15185,3132,1,0,0.0008003136359803623,0,0.01148300215304452,1,0.1344384248694207,0,0.6465176802353975,0,0.7152317880794702
30,30,15185,3133,1,0,0.0008743971681023076,0,0.012510170257672627,0,0.1460555531337112,0,0.699408808353631,1,0.7152317880794702
31,31,15185,3134,1,0,0.0009368941924229037,0,0.013369954704632108,1,0.15572871082277476,0,0.7431002481343398,0,0.7152317880794702
32,32,15185,3135,1,0,0.0009865018181012095,1,0.014045431086340267,0,0.16327196335390895,0,0.7768055084614522,0,0.7152317880794702
33,33,15185,3136,1,0,0.0010226304958186,0,0.014529432738964109,1,0.168610736131805,0,0.8002502841855645,0,0.7152317880794702
34,34,15185,3137,1,0,0.0010452947017432033,1,0.01482335792650716,0,0.17176628294516916,0,0.8135840784820151,0,0.7152317880794702
35,35,15185,3138,1,0,0.0010550250685729902,0,0.014935401556964264,0,0.17283751327247684,0,0.8172999489688787,1,0.7152317880794702
36,36,15185,3139,1,0,0.0010527257898336254,0,0.014879004066465387,0,0.1719822917121087,1,0.8121705501462768,0,0.7152317880794702
37,37,15185,3140,1,0,0.0010395764862739711,0,0.01467123947194087,0,0.16940151212161608,1,0.7991357398876984,0,0.7152317880794702
38,38,15185,3141,1,0,0.0010169237422418902,0,0.014331435052572658,1,0.165321939169675,0,0.7792513904205919,0,0.7152317880794702
39,39,15185,3142,1,0,0.0009861974780359176,0,0.01388006036299157,0,0.15998135620975765,1,0.7536127873761951,0,0.7152317880794702
40,40,15185,3143,1,0,0.0009488415841829921,0,0.013337637297715732,0,0.15361964977645143,0,0.7233085958296022,1,0.7152317880794702
41,41,15185,3144,1,0,0.0009062597091419235,0,0.012724058914831856,0,0.14646593096097363,1,0.6894040191885418,0,0.7152317880794702
42,42,15185,3145,1,0,0.0008597749467183225,0,0.012057972599825825,1,0.13873632847020487,0,0.6528811411712576,0,0.7152317880794702
43,43,15185,3146,1,0,0.0008106017934178933,1,0.01135648309882396,0,0.13062543100238,0,0.6146408668273117,0,0.7152317880794702
44,44,15185,3147,1,0,0.0007598396342411299,0,0.010634800592941824,0,0.12230613538419138,1,0.5754763472106421,0,0.7152317880794702
45,45,15185,3148,1,0,0.0007084453238527014,0,0.009906206764926132,1,0.11392921648952543,0,0.5360717401837628,0,0.7152317880794702
46,46,15185,3149,1,0,0.0006572420003759674,0,0.009182057442116864,1,0.10562082454901335,0,0.49700392466339005,0,0.7152317880794702
47,47,15185,3150,1,0,0.0006069132939992565,0,0.00847180583654762,0,0.09748546183202393,0,0.45874789618728773,1,0.7152317880794702
48,48,15185,3151,1,0,0.0005580122047247358,0,0.007783069813777601,0,0.0896061649372891,0,0.4217043508658047,1,0.7152317880794702
49,49,15185,3152,1,0,0.0005109717071346694,0,0.007121797458928635,0,0.08204678006853905,1,0.386195314250644,0,0.7152317880794702
50,50,15185,3153,1,0,0.00046611710713726325,0,0.006492391839159839,0,0.07485606025565973,0,0.3524600523579678,1,0.7152317880794702
51,51,15185,3154,1,0,0.0004236790972117396,0,0.00589790972393167,1,0.06806687756773717,0,0.320688088928741,0,0.7152317880794702
52,52,15185,3155,1,0,0.0003838067847867357,1,0.005340328140545834,0,0.06170024747700324,0,0.2909825423295015,0,0.7152317880794702
53,53,15185,3156,1,0,0.00034659127448551883,0,0.004820607250204616,1,0.05576589223101448,0,0.26339368642355315,0,0.7152317880794702
54,54,15185,3157,1,0,0.00031205889556502577,0,0.00433900954195296,1,0.05026442300104809,0,0.23791470116751925,0,0.7152317880794702
55,55,15185,3158,1,0,0.00028019278356806527,0,0.003895146947217644,1,0.04518917089796651,0,0.2144961738913147,0,0.7152317880794702
56,56,15185,3159,1,0,0.0002509334925163284,0,0.003488154923003268,1,0.04052783685980248,0,0.1930575719032424,0,0.7152317880794702
57,57,15185,3160,1,0,0.00022418930253710942,0,0.0031167828041535135,1,0.03626392622598699,0,0.17349732643107196,0,0.7152317880794702
58,58,15185,3161,1,0,0.00019984451131393376,0,0.002779480193403695,1,0.032377963735627596,0,0.1557011190457679,0,0.7152317880794702
59,59,15185,3162,1,0,0.00017776678972449664,0,0.002474472912157077,0,0.02884850100875753,1,0.13954835280039404,0,0.7152317880794702
60,60,15185,3163,1,0,0.00015781342825141605,0,0.0021997563446329725,0,0.02565478128892957,1,0.12491698498787962,0,0.7152317880794702
61,61,15185,3164,1,0,0.0001398364630222371,0,0.0019532036407768575,0,0.022776163406294937,1,0.1116869779782077,0,0.7152317880794702
62,62,15185,3165,1,0,0.00012368675779769335,0,0.001732593238414788,0,0.02019322294494295,1,0.09974263931668516,0,0.7152317880794702
63,63,15185,3166,1,0,0.00010921716000335187,0,0.001535688319746766,0,0.017887242132734796,0,0.08897410306967453,1,0.7152317880794702
64,64,15185,3167,1,0,9.628486329278993e-05,0,0.0013602963042014904,0,0.015838068352313234,1,0.07929809255900049,0,0.7152317880794702
65,65,15185,3168,1,0,8.475310774537285e-05,0,0.0012043148344989692,1,0.014026973923721174,0,0.07062507120611347,0,0.7152317880794702
66,66,15185,3169,1,0,7.449233895102411e-05,0,0.001065837780838649,0,0.012432892217618913,0,0.06287893362451855,1,0.7152317880794702
67,67,15185,3170,1,0,6.538093344757037e-05,0,0.0009430521106286642,1,0.0110351485007453,0,0.05600065198205016,0,0.7152317880794702
68,68,15185,3171,1,0,5.7305582978252086e-05,0,0.0008343942323910514,1,0.009812649552783746,0,0.04991812980802952,0,0.7152317880794702
69,69,15185,3172,1,0,5.0161415392024505e-05,0,0.0007384430731395896,1,0.008744767410511988,0,0.04456721314174689,0,0.7152317880794702
