,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,9999,1,1,0,0.0,0,0.0,0,0.0,1,0.0,0,1.0
1,1,9999,2,1,0,0.0,0,0.0,1,1.844684625093316e-06,0,0.0,0,1.0
2,2,9999,3,1,0,0.0,0,7.378736683345172e-08,1,6.146901571945755e-06,0,0.0,0,1.0
3,3,9999,4,1,0,0.0,0,3.196633691638437e-07,1,1.4105757718809844e-05,0,0.0,0,1.0
4,4,9999,5,1,0,0.0,1,8.838935389734732e-07,0,2.6014228647685728e-05,0,0.0,0,1.0
5,5,9999,6,1,0,1.1068104928488164e-08,0,1.8506750618053614e-06,1,4.157146487063171e-05,0,0.0,0,1.0
6,6,9999,7,1,0,3.688140002790061e-08,0,3.341444611651664e-06,1,6.00443639838081e-05,0,0.0,0,1.0
7,7,9997,9,3,1,8.463452473331121e-08,1,5.424864412083292e-06,1,8.044960722657268e-05,1,0.0,0,1.0
8,8,9995,11,3,1,1.6715343701700335e-07,0,8.166509188855867e-06,1,0.0001035596088312334,2,0.0,0,1.0
9,9,9989,17,7,1,2.863101256540144e-07,0,1.1612815859523986e-05,0,0.00013263962524420715,6,0.0,1,1.0
10,10,9989,17,1,0,4.449006167779093e-07,0,1.571224567738371e-05,1,0.00018026554912371783,0,1.992264403298285e-05,0,1.0
11,11,9989,17,1,0,6.387828523729501e-07,1,2.0435861327017857e-05,0,0.00025205773908462854,0,6.63867038613514e-05,0,1.0
12,12,9986,19,4,1,8.707862201839154e-07,2,2.5631129160318114e-05,1,0.00035493773157120384,1,0.00015234256632519648,0,1.0
13,13,9983,20,3,2,1.1561036405924793e-06,2,3.120729358720405e-05,1,0.0004908042928036041,0,0.0002809543756642142,0,1.0
14,14,9982,20,2,1,1.5200181195353998e-06,0,3.705434511172169e-05,1,0.0006558211954195263,1,0.00044897294924076825,0,1.0
15,15,9980,21,3,1,1.9751098384175515e-06,1,4.310126739586973e-05,1,0.0008455515104427443,0,0.0006484807611901416,1,1.0
16,16,9978,21,3,2,2.538975791087645e-06,0,4.930148941090528e-05,2,0.0010519003465935142,1,0.0008887805862339235,0,1.0
17,17,9969,28,10,3,3.203084037319971e-06,4,5.569873420506976e-05,3,0.0012683624659230123,1,0.0011649106467809978,2,1.0
