,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,19996,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,19996,2,1,0,0.0,0,7.378736683345172e-08,0,0.0,1,0.0,0,1.0
2,2,19996,3,1,0,0.0,1,2.4587600233039196e-07,0,1.844684625093316e-06,0,0.0,0,1.0
3,3,19996,4,1,0,1.1068104928488164e-08,0,5.642301698096297e-07,1,6.146901571945755e-06,0,0.0,0,1.0
4,4,19996,5,1,0,3.688140002790061e-08,1,1.1143562564987914e-06,0,1.4105757718809844e-05,0,0.0,0,1.0
5,5,19996,6,1,0,9.570262966179937e-08,0,1.9087341876736348e-06,0,2.6014228647685728e-05,0,0.0,1,1.0
6,6,19996,7,1,0,1.929667321164158e-07,1,2.966004137720496e-06,0,4.157146487063171e-05,0,1.992264403298285e-05,0,1.0
7,7,19992,11,5,1,3.4513135528791313e-07,0,4.258552386293623e-06,3,6.00443639838081e-05,2,6.63867038613514e-05,0,1.0
8,8,19988,15,5,1,5.53232824161014e-07,1,5.952816252189622e-06,3,8.413897647675931e-05,1,0.00015234256632519648,0,1.0
9,9,19984,19,5,1,8.278288755723482e-07,2,8.272897042663196e-06,2,0.0001158534119751249,0,0.0002809543756642142,1,1.0
10,10,19974,29,11,1,1.1856584236473036e-06,2,1.1507790560563754e-05,6,0.0001571617714316402,2,0.0004688955932737511,1,1.0
11,11,19969,33,6,2,1.6494797192196418e-06,2,1.6255491187763114e-05,3,0.00021262146477482453,1,0.000734790109084476,0,1.0
12,12,19951,49,19,3,2.2485959377467027e-06,4,2.291562142954187e-05,9,0.00028424623172558256,4,0.0010875872123874886,2,1.0
13,13,19944,54,8,3,3.034124385164259e-06,4,3.236151921455401e-05,3,0.0003801006114405281,1,0.001571666172975023,0,1.0
14,14,19930,64,14,4,4.059657039226609e-06,1,4.498164538058299e-05,11,0.000503197026931336,0,0.002188980294416445,2,1.0
15,15,19917,73,14,5,5.352034194829866e-06,4,6.172645924465284e-05,8,0.0006553137159045886,2,0.0029842051175287924,0,1.0
16,16,19796,187,121,7,6.954356396457684e-06,27,8.314992619927884e-05,56,0.0008375546129849839,22,0.003950291556275421,16,0.9933333333333333
17,17,19756,215,39,11,9.14052992071359e-06,11,0.00011338975761090653,18,0.00108532801708619,7,0.005397175259554975,3,0.9933333333333333
18,18,19588,365,165,15,1.2090662336291257e-05,31,0.0001547094972529642,79,0.0014188299946035808,37,0.007454253101900605,18,0.96
19,19,19448,477,134,22,1.6304383119493583e-05,29,0.00021499219156540794,63,0.0019281384125423033,37,0.010656253948192666,5,0.9466666666666667
20,20,19218,656,210,31,2.224732358608759e-05,54,0.00030092380856617195,90,0.0027092698117131848,35,0.01525396235183536,31,0.9333333333333333
21,21,19050,760,148,44,3.0716960429028254e-05,35,0.000422467406445817,72,0.003879719433333432,33,0.022031813854868708,8,0.9266666666666666
22,22,19050,761,1,0,4.232940131163431e-05,0,0.0005877321181575221,0,0.005550288430106233,0,0.03128857275939205,1,0.9266666666666666
23,23,19050,762,1,0,5.7308281591550046e-05,0,0.0007985360886295287,1,0.007749196863981634,0,0.043220248515591246,0,0.9266666666666666
24,24,19050,763,1,0,7.550973663877146e-05,1,0.0010522108958336404,0,0.010452459260959729,0,0.057627940782720564,0,0.9266666666666666
25,25,19050,764,1,0,9.63155510764945e-05,0,0.0013397157196440078,0,0.013562180409519576,0,0.07398418425451263,1,0.9266666666666666
26,26,19050,765,1,0,0.00011881580050583196,0,0.001648439758601775,1,0.016937831822307098,0,0.09157700565996832,0,0.9266666666666666
27,27,19050,766,1,0,0.00014197565019128064,0,0.0019642854404650005,1,0.020419975089221498,0,0.1095978259716186,0,0.9266666666666666
28,28,19050,767,1,0,0.00016475829963903766,0,0.002273362892627705,0,0.02385016907876144,0,0.12725931027754692,1,0.9266666666666666
29,29,19050,768,1,0,0.00018622325659060047,1,0.00256319751477157,0,0.02708543706946475,0,0.14386971579111454,0,0.9266666666666666
