,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
63,63,3655,3,3,1,0.00036789065435409554,0,0.005132079308386654,3,0.15661310152386007,0,0.7798974484082948,0,0.5863874345549738
64,64,3604,30,30,2,0.0003385508770153888,4,0.004742432702421327,12,0.14683549939329718,10,0.7339973414866695,4,0.581151832460733
65,65,3527,34,34,17,0.0003105074674058526,4,0.0043694472992289795,8,0.13704900975615897,15,0.6875958725509969,7,0.581151832460733
66,66,3487,13,13,12,0.00028393998616508165,2,0.004015801404847275,2,0.12740732425680049,7,0.6414684293067506,2,0.581151832460733
67,67,3485,3,3,2,0.0002590006836329407,0,0.0036836307216382156,0,0.11804662671919097,1,0.5962855313765739,2,0.581151832460733
68,68,3481,5,5,2,0.00023578821865064985,1,0.0033742385204019484,2,0.10907859046694857,2,0.5526575491290582,0,0.581151832460733
69,69,3478,3,3,2,0.00021435547824717673,0,0.0030881356546506493,0,0.1005852972629241,2,0.5110093340138192,1,0.581151832460733
70,70,3469,8,8,2,0.00019468807137869692,0,0.002824927809938298,4,0.09261563161484838,3,0.47164107170481084,1,0.581151832460733
71,71,3462,2,2,3,0.0001767307834984975,0,0.0025839892858739873,0,0.08519464126235221,0,0.4347144589304554,2,0.581151832460733
72,72,3459,1,1,2,0.0001603922819259306,0,0.002364060204383823,1,0.07832227153136731,0,0.40031589826357833,0,0.581151832460733
73,73,3459,1,1,0,0.00014555933802119255,1,0.002163812874795849,0,0.07198312580759214,0,0.36842517553120147,0,0.581151832460733
74,74,3459,1,1,0,0.00013211888355007796,0,0.0019816382658658835,1,0.06614850962187577,0,0.3389693813739544,0,0.581151832460733
75,75,3459,1,1,0,0.00011994812948550718,1,0.0018159520421562152,0,0.06078233836295206,0,0.31181742523686606,0,0.581151832460733
76,76,3455,3,3,1,0.00010894267269248493,1,0.0016651107784081893,1,0.05584536760004776,1,0.28680634511471953,0,0.581151832460733
77,77,3454,1,1,1,9.900412253943355e-05,1,0.001527642721662382,0,0.051300173345061144,0,0.26375929548399113,0,0.581151832460733
78,78,3454,1,1,0,9.004772170270078e-05,0,0.0014021164416313436,1,0.047110175577990625,0,0.24249927716566097,0,0.581151832460733
79,79,3453,1,1,1,8.198772734557815e-05,1,0.0012873293248672078,0,0.04324268861854717,0,0.22285851915109003,0,0.581151832460733
80,80,3453,1,1,0,7.475339125100544e-05,0,0.0011821425126648047,1,0.03966799284345748,0,0.20468407516281853,0,0.581151832460733
81,81,3453,1,1,0,6.826474652129508e-05,0,0.0010856447386086595,1,0.03635973404185413,0,0.18784043691886348,0,0.581151832460733
82,82,3451,1,1,1,6.244723625141103e-05,1,0.0009970445758344876,0,0.03329485887460659,0,0.1722099822394867,0,0.581151832460733
83,83,3450,1,1,1,5.723623990824043e-05,1,0.0009156276776965207,0,0.030453388082056776,0,0.15769198298522222,0,0.581151832460733
84,84,3450,1,1,0,5.257349943319145e-05,0,0.0008407664338205415,1,0.02781808376707801,0,0.14420076171029664,0,0.581151832460733
85,85,3447,3,3,1,4.840177878791065e-05,0,0.0007719407579159706,1,0.025374063109155964,1,0.1316634438364827,1,0.581151832460733
86,86,3443,2,2,2,4.466845594566274e-05,0,0.0007086995278255484,1,0.023110245369268943,1,0.12003754567651871,0,0.581151832460733
87,87,3434,4,4,1,4.131937754565778e-05,2,0.0006506877910867901,0,0.02101774145595584,1,0.10927553615013216,1,0.581151832460733
88,88,3432,3,3,2,3.832412652472373e-05,0,0.0005975396170016937,0,0.019090100277415027,1,0.09936243060563374,2,0.581151832460733
89,89,3425,3,3,3,3.564094059201551e-05,0,0.0005489041518043362,2,0.017322111977138135,1,0.0903046360285285,0,0.581151832460733
90,90,3420,5,5,3,3.324000405799816e-05,0,0.0005045505230559582,1,0.01570897643367592,3,0.08208517561605462,1,0.581151832460733
91,91,3417,1,1,2,3.108644840491991e-05,0,0.0004642178427136701,1,0.014249374454489117,0,0.07470749024054345,0,0.581151832460733
92,92,3415,1,1,1,2.914444728706295e-05,1,0.0004277263959283989,0,0.012937081287807095,0,0.06813457601034538,0,0.581151832460733
93,93,3414,2,2,1,2.7390106342239705e-05,1,0.00039482082032341135,1,0.011765648361973035,0,0.06231835265991055,0,0.581151832460733
94,94,3406,3,3,2,2.5805802923447867e-05,1,0.00036529085075644565,0,0.010724804481064647,0,0.05719003995366459,2,0.581151832460733
95,95,3405,2,2,1,2.4384973583258997e-05,0,0.0003388187745495137,0,0.009802070718016193,1,0.052709813028099,1,0.581151832460733
96,96,3402,4,4,2,2.311632982040887e-05,0,0.0003150869116919844,0,0.008985676108910275,2,0.04882733675149746,2,0.581151832460733
97,97,3393,7,7,3,2.198790824901324e-05,2,0.0002937431264340777,3,0.00826615638462455,1,0.045533485621615695,1,0.581151832460733
98,98,3389,2,2,3,2.1002927543808158e-05,1,0.0002746551325242518,0,0.0076346354790561765,1,0.042805403511400664,0,0.581151832460733
99,99,3388,1,1,1,2.0157435977786025e-05,1,0.0002575617369721018,0,0.007084265143184891,0,0.04060576670430815,0,0.581151832460733
100,100,3387,2,2,1,1.9457169587416152e-05,0,0.0002423059601652015,1,0.006606597575994856,1,0.03887828305423043,0,0.581151832460733
101,101,3384,2,2,2,1.8894231670213306e-05,0,0.00022873861849641785,1,0.006194662820196919,1,0.03754419395122709,0,0.581151832460733
102,102,3384,1,1,0,1.8454346854585814e-05,0,0.0002167100292235605,1,0.005841046868315129,0,0.03651405393567696,0,0.581151832460733
103,103,3382,1,1,1,1.811264298230942e-05,0,0.00020611216058692187,1,0.005537524987932332,0,0.03569684084489248,0,0.581151832460733
104,104,3382,1,1,0,1.7839052711063138e-05,0,0.0001968606245087626,1,0.005276014842909578,0,0.03500733894858914,0,0.581151832460733
105,105,3381,2,2,1,1.760226010431603e-05,0,0.00018888489636732973,2,0.005047883152986118,0,0.03437122251203178,0,0.581151832460733
106,106,3377,2,2,2,1.737290844446058e-05,0,0.0001821935016872777,1,0.004844728170368343,1,0.033727915755013924,0,0.581151832460733
107,107,3377,1,1,0,1.7125809707916414e-05,0,0.00017674473398876877,1,0.00466070919829383,0,0.033031599674978755,0,0.581151832460733
108,108,3377,1,1,0,1.6841186465851027e-05,1,0.00017251568514132482,0,0.004489819023745113,0,0.032250830010011604,0,0.581151832460733
109,109,3376,1,1,1,1.6516176618524865e-05,1,0.0001693672482781698,0,0.004327895232288747,0,0.031367217401978384,0,0.581151832460733
110,110,3376,1,1,0,1.61572777888329e-05,0,0.00016710601731314585,0,0.004171181927497461,1,0.030373556957414588,0,0.581151832460733
111,111,3373,1,1,1,1.5772229034635334e-05,0,0.00016546853580945984,1,0.004018433003428266,0,0.029271712743127218,0,0.581151832460733
112,112,3373,1,1,0,1.537116377963461e-05,1,0.000164240472768762,0,0.003867869645713587,0,0.02807048139692925,0,0.581151832460733
113,113,3373,1,1,0,1.4969695832404158e-05,0,0.00016316587508465746,1,0.0037190097932669965,0,0.02678358700237883,0,0.581151832460733
114,114,3372,2,2,1,1.4572398897545e-05,0,0.00016211802291779965,2,0.0035711481262152454,0,0.025427900263719633,0,0.581151832460733
115,115,3358,8,8,2,1.4184934521911809e-05,1,0.0001610795181097059,0,0.00342360408359144,4,0.024021929325503143,3,0.581151832460733
116,116,3345,6,6,5,1.3817485131013185e-05,1,0.0001599884663944342,1,0.003283171265653173,3,0.02264436412004575,1,0.581151832460733
117,117,3344,1,1,1,1.348033058760038e-05,1,0.00015890509570223066,0,0.0031574217901605265,0,0.02135337247977612,0,0.581151832460733
118,118,3344,1,1,0,1.3189095088976856e-05,0,0.0001577851009952513,1,0.003052800768053011,0,0.020211586162997765,0,0.581151832460733
119,119,3343,1,1,1,1.2949764675879785e-05,1,0.0001566571997844254,0,0.0029741301772783836,0,0.019256910269848836,0,0.581151832460733
120,120,3343,1,1,0,1.2774706682614922e-05,1,0.00015545723347425595,0,0.002921370791196396,0,0.018496238034188362,0,0.581151832460733
121,121,3338,4,4,1,1.2669866152741366e-05,0,0.00015412906596596945,2,0.002891173622559997,0,0.01791392388404316,2,0.581151832460733
122,122,3334,3,3,3,1.2631478680392558e-05,1,0.00015273040168838382,0,0.002878047842487804,1,0.017519255151977303,1,0.581151832460733
123,123,3332,3,3,2,1.266216371495109e-05,1,0.00015121306021018696,0,0.00287734603033025,1,0.01730718465866467,1,0.581151832460733
124,124,3327,4,4,2,1.2759101713740821e-05,1,0.00014958362507918693,2,0.002884962791288636,0,0.0172902003641966,1,0.581151832460733
125,125,3321,5,5,2,1.2922338566563998e-05,0,0.000147942817770828,3,0.0028967415904827877,2,0.017476681480062588,0,0.581151832460733
126,126,3319,1,1,2,1.314155514627752e-05,1,0.00014649221811214176,0,0.0029129011410668694,0,0.017850641952584047,0,0.581151832460733
127,127,3319,1,1,0,1.3413602383538694e-05,0,0.0001453257358149247,1,0.0029309010299998334,0,0.01838351937331743,0,0.581151832460733
128,128,3318,1,1,1,1.3719732621896261e-05,0,0.000144615755449324,0,0.0029495888577978384,0,0.019027523415388194,1,0.581151832460733
129,129,3316,2,2,1,1.4041441676908597e-05,0,0.00014434566072199745,1,0.002966483756828805,1,0.01974584462175272,0,0.581151832460733
130,130,3313,1,1,1,1.4354877453522649e-05,0,0.00014451218439172204,0,0.002980443779082943,0,0.020486839493693863,1,0.581151832460733
131,131,3312,1,1,1,1.4635360103012552e-05,0,0.00014497833546842827,1,0.0029890167234637253,0,0.021229499422550067,0,0.581151832460733
132,132,3312,1,1,0,1.4860085594774127e-05,1,0.00014566606819749583,0,0.002990638891019126,0,0.02193810819585158,0,0.581151832460733
133,133,3311,2,2,1,1.502116024924926e-05,0,0.00014640632140139413,1,0.0029834131417157523,0,0.022587440166413238,1,0.581151832460733
134,134,3303,5,5,2,1.510828407965772e-05,1,0.00014712296867379552,2,0.0029655711218671403,1,0.02316900875478247,1,0.581151832460733
135,135,3300,2,2,2,1.51311395745682e-05,0,0.0001478202192993779,0,0.002937524173882251,2,0.02368269650004321,0,0.581151832460733
136,136,3299,1,1,1,1.5091824871291346e-05,1,0.00014843716721440347,0,0.0029026226692823033,0,0.02412551208530913,0,0.581151832460733
137,137,3297,1,1,1,1.5008162132414994e-05,1,0.00014894832329300127,0,0.0028628928748061287,0,0.024496858062764332,0,0.581151832460733
138,138,3295,2,2,1,1.4897549401680649e-05,0,0.00014926632208674462,1,0.0028211849740867314,0,0.024786709974990388,1,0.581151832460733
139,139,3292,3,3,2,1.4771502207852249e-05,1,0.00014935147024978785,1,0.0027784532181907595,1,0.025000802861237983,0,0.581151832460733
140,140,3291,1,1,1,1.4649732916962917e-05,0,0.00014918256637641081,1,0.0027363056400814645,0,0.025130649522677614,0,0.581151832460733
141,141,3291,1,1,0,1.4535628145747904e-05,1,0.0001487980209661645,0,0.002694333862396195,0,0.0251760022433591,0,0.581151832460733
142,142,3290,1,1,1,1.4441822631627637e-05,0,0.00014819831002749935,1,0.0026523528608523423,0,0.02513070535100782,0,0.581151832460733
143,143,3290,1,1,0,1.4365285914446157e-05,0,0.00014745219999590212,0,0.0026092562316866927,1,0.02498712934851144,0,0.581151832460733
144,144,3289,1,1,1,1.4302318988606694e-05,0,0.00014653504010785794,1,0.002565417860975282,0,0.024738196132371753,0,0.581151832460733
145,145,3288,2,2,1,1.4242218077702078e-05,0,0.00014549995061282706,1,0.0025199210011149723,1,0.024379039183679483,0,0.581151832460733
146,146,3285,2,2,2,1.4171282350469796e-05,0,0.00014438504790954728,1,0.002474463042520562,0,0.023908053139340395,1,0.581151832460733
147,147,3285,1,1,0,1.407525929824989e-05,0,0.00014326271438442424,1,0.0024289449239369423,0,0.02334725459504317,0,0.581151832460733
148,148,3284,2,2,1,1.3941275849838081e-05,1,0.00014221872029053414,0,0.002383680585326954,1,0.022708991714512808,0,0.581151832460733
149,149,3283,1,1,1,1.3770184361417717e-05,0,0.00014126647670447475,1,0.0023399256477142825,0,0.022015158360909108,0,0.581151832460733
150,150,3283,1,1,0,1.3558766542387995e-05,0,0.00014046012673888135,1,0.002297263812207804,0,0.021280437858119755,0,0.581151832460733
151,151,3281,3,3,1,1.3310805759846443e-05,1,0.0001398149948326986,1,0.0022556871246948635,1,0.020514938752584005,0,0.581151832460733
152,152,3278,3,3,2,1.3039001999872697e-05,0,0.00013936362156792033,2,0.0022161788409446282,1,0.01972519392990926,0,0.581151832460733
153,153,3270,7,7,1,1.274795424320996e-05,1,0.00013921606517264704,2,0.0021799598518711643,2,0.01891543444779064,2,0.581151832460733
154,154,3263,3,3,3,1.245654878578357e-05,1,0.00013950516075475478,0,0.0021511780910308197,1,0.018128576477761178,1,0.581151832460733
155,155,3262,1,1,1,1.2182106006539761e-05,0,0.0001402574256992637,0,0.002133144910610378,1,0.01740054443495347,0,0.581151832460733
156,156,3261,2,2,1,1.1935087991025473e-05,1,0.00014145195621121192,1,0.002129711976960471,0,0.016766857583930764,0,0.581151832460733
157,157,3255,4,4,2,1.1733307844281145e-05,2,0.00014302191286824073,1,0.002141586693479582,1,0.016250300688966355,0,0.581151832460733
158,158,3248,6,6,4,1.159967520532735e-05,1,0.0001448603296751664,0,0.0021694980641751857,1,0.015851615440897915,4,0.581151832460733
159,159,3243,4,4,2,1.1550995468849592e-05,2,0.0001468083003488382,0,0.002212435477172823,1,0.015635976146048083,1,0.581151832460733
160,160,3237,4,4,2,1.1617161821988742e-05,1,0.00014870079222497457,1,0.0022693142227605202,1,0.015625522431680045,1,0.581151832460733
161,161,3236,1,1,1,1.1812545421749784e-05,1,0.0001504168035178341,0,0.002338884249778835,0,0.015869848750786678,0,0.581151832460733
162,162,3236,1,1,0,1.2147977253296832e-05,1,0.00015178941306380863,0,0.0024179510623750116,0,0.016372166162041617,0,0.581151832460733
163,163,3236,1,1,0,1.2622432998257247e-05,0,0.00015269832475046306,1,0.002502634728704868,0,0.017109298848469078,0,0.581151832460733
164,164,3235,1,1,1,1.3215015677667548e-05,0,0.00015309758568309855,1,0.002587801402247219,0,0.01802774358796819,0,0.581151832460733
165,165,3234,2,2,1,1.3894677321578528e-05,0,0.00015298586081415806,1,0.0026679894912849003,0,0.019057513738983952,1,0.581151832460733
166,166,3234,1,1,0,1.4619127876437595e-05,0,0.00015243776371775077,1,0.002738028548735303,0,0.020142876046592036,0,0.581151832460733
167,167,3233,1,1,1,1.53424302222409e-05,1,0.00015157208282309148,0,0.0027935003356634124,0,0.021217836628496408,0,0.581151832460733
168,168,3232,1,1,1,1.6031369239397703e-05,0,0.00015045509867885485,0,0.0028310189197471892,1,0.02223184581184741,0,0.581151832460733
169,169,3231,2,2,1,1.6650873036168628e-05,0,0.00014913042435763814,1,0.00285019255967655,1,0.023137234214583267,0,0.581151832460733
170,170,3222,5,5,2,1.7177291955226672e-05,0,0.00014765508312228077,2,0.002852381044331417,2,0.023894052224382338,1,0.581151832460733
171,171,3193,17,17,4,1.7590492657354263e-05,2,0.00014615124125080453,3,0.0028430260531624846,10,0.02449163610735782,2,0.5759162303664922
172,172,3182,5,5,7,1.7897889172797178e-05,0,0.00014487340744256488,2,0.0028441151652390142,3,0.024956022570416146,0,0.5759162303664922
173,173,3178,2,2,2,1.8097795807285172e-05,0,0.00014408884762180137,1,0.0028712249041213896,0,0.025303061258244282,1,0.5759162303664922
174,174,3177,2,2,1,1.8201194150932325e-05,0,0.00014402798608636222,0,0.0029397744181883577,0,0.025580716802101142,2,0.5759162303664922
175,175,3174,4,4,2,1.82134288023777e-05,1,0.00014476573454826988,1,0.0030563472930379507,2,0.025845567307867943,0,0.5759162303664922
176,176,3157,9,9,3,1.8148352489144735e-05,4,0.0001463087447809841,0,0.0032215358635952645,3,0.02612295099592522,2,0.5759162303664922
177,177,3151,5,5,4,1.805523359036409e-05,1,0.00014847738795214192,3,0.003432391454564421,1,0.026473804951171073,0,0.5759162303664922
178,178,3149,1,1,2,1.796816104700357e-05,1,0.00015126225522599468,0,0.003681405288411625,0,0.026903454361305593,0,0.5759162303664922
179,179,3147,3,3,1,1.7934355499632907e-05,1,0.0001544450869506166,2,0.003958361162004967,0,0.027412770777773945,0,0.5759162303664922
180,180,3137,6,6,2,1.7984388104880203e-05,0,0.00015801646945750038,3,0.004250208533366551,2,0.0279737564356096,1,0.5759162303664922
181,181,3134,2,2,3,1.8124414831297783e-05,0,0.00016200541577391175,1,0.004545819833043446,1,0.02856323146455774,0,0.5759162303664922
182,182,3130,2,2,1,1.8344948613792304e-05,0,0.00016638947561939253,1,0.004833594730704658,1,0.029138416402503465,0,0.5759162303664922
183,183,3129,1,1,1,1.8619847763704746e-05,0,0.00017117584253072233,1,0.0051052033897559575,0,0.0296639582500713,0,0.5759162303664922
184,184,3126,2,2,1,1.891450455020779e-05,0,0.00017629622135261904,2,0.005352239559369353,0,0.03010109557139592,0,0.5759162303664922
185,185,3125,2,2,1,1.919194683276417e-05,0,0.00018171150040414093,1,0.005567636444858739,1,0.030414203332419752,0,0.5759162303664922
186,186,3121,3,3,2,1.9417550515056437e-05,2,0.0001873070201605428,0,0.005746762903815913,1,0.03057391509817307,0,0.5759162303664922
187,187,3117,5,5,2,1.9584316252839706e-05,2,0.00019291000257146924,1,0.005886874120775744,2,0.03055909934213206,0,0.5759162303664922
188,188,3103,10,10,3,1.9699800833146022e-05,2,0.00019836805950120521,5,0.005989879810602494,3,0.03035767159628344,0,0.5759162303664922
189,189,3075,15,15,4,1.979372006799811e-05,2,0.0002037947709561494,6,0.00606221767301426,2,0.02996643919211427,5,0.5706806282722513
190,190,3068,4,4,5,1.990680911781043e-05,0,0.00020951882727839795,1,0.006111763205520466,2,0.02948986005181257,1,0.5706806282722513
191,191,3066,1,1,2,2.0060747691924065e-05,1,0.0002157570185657086,0,0.006148163641395715,0,0.028992543531487742,0,0.5706806282722513
192,192,3065,1,1,1,2.0277702693136727e-05,0,0.0002226650813602131,1,0.006176571107713444,0,0.02856270258879775,0,0.5706806282722513
193,193,3064,2,2,1,2.0550586992445134e-05,0,0.00023020781698832577,1,0.006199604147153376,1,0.028249665547893894,0,0.5706806282722513
194,194,3043,11,11,1,2.0862537632786013e-05,2,0.0002381683136090763,1,0.006217657022190971,6,0.028063175351085257,2,0.5654450261780105
195,195,3033,5,5,7,2.1206505769457646e-05,0,0.00024626219851626974,2,0.006238617745590139,2,0.028024049922736303,1,0.5654450261780105
196,196,3032,2,2,1,2.1555843266784952e-05,1,0.00025425457279086664,0,0.006266199767374489,1,0.028128150221419693,0,0.5654450261780105
197,197,3031,2,2,1,2.1902364071294398e-05,0,0.0002618030211930305,1,0.006306117761666518,0,0.028362242854343075,1,0.5654450261780105
