,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,49975,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,49975,2,1,0,0.0,1,7.378736683345172e-08,0,0.0,0,0.0,0,1.0
2,2,49975,3,1,0,1.1068104928488164e-08,0,2.4587600233039196e-07,0,0.0,0,0.0,1,1.0
3,3,49975,4,1,0,3.688140002790061e-08,0,5.642301698096297e-07,1,0.0,0,1.992264403298285e-05,0,1.0
4,4,49975,5,1,0,8.463452473331121e-08,0,1.1143562564987914e-06,0,0.0,1,6.63867038613514e-05,0,1.0
5,5,49975,6,1,0,1.5608533208851518e-07,0,1.9087341876736348e-06,1,1.844684625093316e-06,0,0.00015234256632519648,0,1.0
6,6,49975,7,1,0,2.494287256261138e-07,1,3.039791504553948e-06,0,6.146901571945755e-06,0,0.0002809543756642142,0,1.0
7,7,49970,12,6,1,3.713341969730863e-07,1,4.504428388624015e-06,4,1.4105757718809844e-05,0,0.00044897294924076825,1,1.0
8,8,49965,17,6,1,5.306470252408237e-07,0,6.5908337888327035e-06,4,2.6014228647685728e-05,1,0.0006684034052231245,1,1.0
9,9,49884,97,81,1,7.318053143905253e-07,24,9.63312930149238e-06,41,4.341614949572502e-05,8,0.0009551672900952749,8,0.9913793103448276
10,10,49861,116,23,4,1.2431743137685466e-06,7,1.6858462224551637e-05,10,8.094874255650038e-05,4,0.0014766343653700572,2,0.9913793103448276
11,11,49794,172,62,6,2.2249314574885366e-06,18,3.014637777336804e-05,29,0.00015110931602132182,11,0.0023305154227349473,4,0.9913793103448276
12,12,49681,274,111,9,4.0640223673555725e-06,27,5.37439841707456e-05,46,0.0002854543517681141,33,0.003703352825742712,5,0.9913793103448276
13,13,49540,392,133,15,7.2043765973843545e-06,25,9.245676334376882e-05,62,0.0005574021892689144,30,0.005753204577838544,16,0.9913793103448276
14,14,49197,665,296,23,1.2105916883938548e-05,72,0.00015264813174387928,138,0.001052822503583979,66,0.008839497176555659,20,0.9827586206896551
15,15,48520,1205,577,37,1.9751346028744467e-05,132,0.00024685455715096904,263,0.001945843716407012,122,0.01344796847945029,60,0.9568965517241379
16,16,47266,2092,950,63,3.1876869089939166e-05,234,0.0003987441018041629,414,0.0035318679195709734,205,0.020990708872147577,97,0.9310344827586207
17,17,46279,2644,660,108,5.178663391212252e-05,156,0.0006487660398492635,286,0.00631984367289108,154,0.03392360547103432,64,0.9310344827586207
18,18,43472,4124,1640,160,8.267273619239304e-05,367,0.0010367658844218492,724,0.010827383006173443,373,0.054740115929682594,176,0.8706896551724138
19,19,40564,5165,1284,243,0.000130391648249071,303,0.001637463423639287,569,0.018020123033209812,286,0.08841134740420685,126,0.8103448275862069
20,20,37110,5986,1162,341,0.00020004417137081936,277,0.002514611190401993,515,0.02872744984183122,264,0.1390304914875597,106,0.7327586206896551
21,21,33410,6472,931,445,0.0002967579792196171,196,0.00373320375695915,446,0.043803883134340055,200,0.21067422875748615,89,0.7155172413793104
22,22,33410,6473,1,0,0.0004235338993826247,0,0.005336744111742264,1,0.06377029321788112,0,0.3058570219467462,0,0.7155172413793104
23,23,33410,6474,1,0,0.000579232677553023,0,0.007312497529159037,1,0.08846253661708285,0,0.42366797951583623,0,0.7155172413793104
24,24,33410,6475,1,0,0.0007596943418897494,0,0.009611552983720429,0,0.11723436543063089,0,0.5609421086250795,1,0.7155172413793104
25,25,33410,6476,1,0,0.0009576066204370359,0,0.012142564209225952,0,0.14891946899518732,1,0.7120755964434058,0,0.7155172413793104
26,26,33410,6477,1,0,0.001164099287629284,1,0.014792808219264136,0,0.18209336140310572,0,0.870237311213262,0,0.7155172413793104
27,27,33410,6478,1,0,0.0013699647163327698,1,0.01744386155319216,0,0.21526687022103355,0,1.0283225886284877,0,0.7155172413793104
28,28,33410,6479,1,0,0.0015665973075707723,0,0.019984087733765706,0,0.24704256941970204,0,1.179668939346344,1,0.7155172413793104
29,29,33410,6480,1,0,0.0017466254309730232,0,0.022317182612568126,0,0.276218300625311,0,1.3185743461327006,1,0.7155172413793104
30,30,33410,6481,1,0,0.0019042689737255385,1,0.02436703179503821,0,0.3018464606840105,0,1.440561844877234,0,0.7155172413793104
31,31,33410,6482,1,0,0.0020354678274586264,0,0.026079536411091436,1,0.323255534593953,0,1.5424657810757816,0,0.7155172413793104
32,32,33410,6483,1,0,0.0021378201018008598,1,0.02742225449090481,0,0.3400437850955967,0,1.6224031945678823,0,0.7155172413793104
33,33,33410,6484,1,0,0.0022104459924414026,1,0.02838232220147347,0,0.3520542311809976,0,1.6796404207610443,0,0.7155172413793104
34,34,33410,6485,1,0,0.0022537470699335086,0,0.02896367178494,1,0.35933864997066745,0,1.71442578569833,0,0.7155172413793104
35,35,33410,6486,1,0,0.0022691468720987583,1,0.029183781777330487,0,0.3621166591480263,0,1.7277978724108718,0,0.7155172413793104
36,36,33410,6487,1,0,0.0022588487843506343,0,0.02907025230646611,0,0.3607343053222677,1,1.7213917395380336,0,0.7155172413793104
37,37,33410,6488,1,0,0.002225571378962557,0,0.028657763634668536,0,0.35562700064089603,0,1.6972566603661525,1,0.7155172413793104
38,38,33410,6489,1,0,0.0021723499843145384,1,0.027985246338147852,0,0.3472818754992731,0,1.6577137617332274,0,0.7155172413793104
39,39,33410,6490,1,0,0.002102361198873932,0,0.027093543314563883,1,0.3362103006592383,0,1.605184914793942,0,0.7155172413793104
40,40,33410,6491,1,0,0.00201876288616928,0,0.026023582778909052,1,0.3229226573659464,0,1.5421003161499764,0,0.7155172413793104
41,41,33410,6492,1,0,0.0019245954196339618,0,0.024814859898584885,1,0.30791030523097174,0,1.4707954803107992,0,0.7155172413793104
42,42,33410,6493,1,0,0.0018226930841611661,0,0.023504385888567025,0,0.2916323418852193,0,1.3934508748180605,1,0.7155172413793104
43,43,33410,6494,1,0,0.001715632339678813,0,0.02212584942745745,1,0.2745067154179555,0,1.312070217813461,0,0.7155172413793104
