,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,19996,1,1,0,0.0,0,0.0,0,0.0,1,0.0,0,1.0
1,1,19996,2,1,0,0.0,0,0.0,0,1.844684625093316e-06,1,0.0,0,1.0
2,2,19996,3,1,0,0.0,1,0.0,0,7.99158619703907e-06,0,0.0,0,1.0
3,3,19996,4,1,0,1.1068104928488164e-08,0,0.0,1,2.0252659290755597e-05,0,0.0,0,1.0
4,4,19996,5,1,0,3.688140002790061e-08,0,7.378736683345172e-08,0,4.0119986366495575e-05,0,0.0,1,1.0
5,5,19996,6,1,0,8.463452473331121e-08,0,2.4587600233039196e-07,1,6.758569351831744e-05,0,1.992264403298285e-05,0,1.0
6,6,19996,7,1,0,1.5608533208851518e-07,0,6.380175366430813e-07,0,0.0001016158288544398,0,6.63867038613514e-05,1,1.0
7,7,19993,10,4,1,2.494287256261138e-07,0,1.2864448919957317e-06,3,0.00014049397121038078,1,0.00017226521035817934,0,1.0
8,8,19991,12,3,1,3.6026609204459813e-07,2,2.4484504556532275e-06,1,0.0001840092160578061,0,0.0003473410795255656,0,1.0
9,9,19989,14,3,1,5.048337301414112e-07,0,4.253758231400833e-06,0,0.0002306651802001606,2,0.0006013155155659648,1,1.0
10,10,19985,18,5,1,6.840521896851147e-07,1,6.819408193730808e-06,2,0.0002833963619015278,1,0.0009493577808873387,1,1.0
11,11,19983,20,3,1,9.171570930581149e-07,0,1.0303881506729442e-05,1,0.0003439011824947758,1,0.0014041402393360433,1,1.0
12,12,19944,58,40,2,1.205839128809807e-06,8,1.4724799281078387e-05,19,0.0004154284151652806,8,0.0019856566183293184,5,0.9925925925925926
13,13,19939,61,6,3,1.6377400825907436e-06,1,2.14249861810556e-05,1,0.0005134731632303482,2,0.0027944343700053763,2,0.9925925925925926
14,14,19934,63,6,4,2.2429561295557908e-06,0,3.079667862263842e-05,2,0.0006459712171570105,3,0.0038947936279040717,1,0.9925925925925926
15,15,19813,180,122,5,3.0669027293027116e-06,28,4.36839232154003e-05,54,0.0008264911794280323,31,0.005357367225098759,9,0.9851851851851852
16,16,19630,351,180,9,4.422311701799983e-06,33,6.410820754800483e-05,84,0.0011147987861592943,36,0.007372080188917767,27,0.9555555555555556
17,17,19593,368,34,17,6.746103355099839e-06,5,9.9180806653838e-05,18,0.0015935565390807725,8,0.010497265257247018,3,0.9555555555555556
18,18,19457,473,129,24,1.036246429749538e-05,37,0.0001540653456981324,61,0.0023267133059985475,21,0.01500350045082082,10,0.9407407407407408
19,19,19268,616,176,32,1.5920206444661106e-05,37,0.00023733791612769704,88,0.0033959586350794306,35,0.021378687691119516,16,0.9185185185185185
20,20,18923,883,311,44,2.3940243212765914e-05,63,0.0003570960505546945,153,0.004873580785389502,63,0.029985348303423018,32,0.8962962962962963
21,21,18568,1143,320,59,3.5284795333034006e-05,78,0.0005262976295063547,133,0.006875481622741548,79,0.04143456930149589,30,0.8666666666666667
22,22,18568,1144,1,0,5.1006658280934766e-05,0,0.0007577458342067157,1,0.009560761839030157,0,0.056357509392473,0,0.8666666666666667
23,23,18568,1145,1,0,7.140511848914151e-05,0,0.001055553065699079,1,0.012971261047161375,0,0.0748920920900321,0,0.8666666666666667
24,24,18568,1146,1,0,9.647695471845767e-05,1,0.001418082466061592,0,0.017107014697787644,0,0.09689487647545746,0,0.8666666666666667
25,25,18568,1147,1,0,0.00012546662360322485,0,0.0018335949537487159,1,0.021845949438841737,0,0.1216625214092361,0,0.8666666666666667
26,26,18568,1148,1,0,0.00015715875289869027,0,0.0022844828747861116,1,0.026993862139025614,0,0.14816936716273715,0,0.8666666666666667
27,27,18568,1149,1,0,0.00019011090677302343,1,0.0027502627099656074,0,0.032319641848196,0,0.17524030339813,0,0.8666666666666667
28,28,18568,1150,1,0,0.00022285182492747164,0,0.003210216973349032,1,0.03758662734573185,0,0.2017004383289166,0,0.8666666666666667
29,29,18568,1151,1,0,0.0002540131618280385,0,0.0036454824291288646,1,0.04257640763565264,0,0.22648603061763412,0,0.8666666666666667
30,30,18568,1152,1,0,0.00028243842312199597,0,0.004040241369314056,1,0.04710443054313719,0,0.24871502788937797,0,0.8666666666666667
31,31,18568,1153,1,0,0.00030722658805077774,0,0.004382424909300148,1,0.0510282956868789,0,0.2677222740516812,0,0.8666666666666667
32,32,18568,1154,1,0,0.00032775023028622783,1,0.0046638579297200835,0,0.05425022117217253,0,0.2830670311839538,0,0.8666666666666667
33,33,18568,1155,1,0,0.0003436573786260434,0,0.0048799889289658505,1,0.05671528718715933,0,0.29452077053284453,0,0.8666666666666667
34,34,18568,1156,1,0,0.0003548266185709076,1,0.005029592618005904,0,0.058406917830932416,0,0.30204235291422266,0,0.8666666666666667
35,35,18568,1157,1,0,0.00036135267659837504,0,0.005114081774558773,1,0.059340810247558655,0,0.3057464128583111,0,0.8666666666666667
36,36,18568,1158,1,0,0.0003634783651634555,0,0.005137104892306131,1,0.05955824064143654,0,0.3058693637923562,0,0.8666666666666667
37,37,18568,1159,1,0,0.00036156663379873806,0,0.005103887210017568,1,0.059119414348339644,0,0.302736153153796,0,0.8666666666666667
38,38,18568,1160,1,0,0.0003560545668951572,0,0.0050207572093764925,1,0.05809730247452978,0,0.29672980638737323,0,0.8666666666666667
