,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,9999,1,1,0,0.0,0,0.0,0,0.0,0,0.0,1,1.0
1,1,9999,2,1,0,0.0,0,0.0,1,0.0,0,1.992264403298285e-05,0,1.0
2,2,9999,3,1,0,0.0,1,7.378736683345172e-08,0,0.0,0,6.63867038613514e-05,0,1.0
3,3,9999,4,1,0,1.1068104928488164e-08,0,2.4587600233039196e-07,0,0.0,1,0.00015234256632519648,0,1.0
4,4,9999,5,1,0,3.688140002790061e-08,0,5.642301698096297e-07,0,1.844684625093316e-06,1,0.0002809543756642142,0,1.0
5,5,9999,6,1,0,8.463452473331121e-08,1,1.0405688896653397e-06,0,7.99158619703907e-06,0,0.00044897294924076825,0,1.0
6,6,9999,7,1,0,1.6715343701700335e-07,1,1.662858185343243e-06,0,2.0252659290755597e-05,0,0.0006484807611901416,0,1.0
7,7,9998,8,2,1,2.9737823058250256e-07,0,2.4017739679108663e-06,1,4.0119986366495575e-05,1,0.0008688579422009406,0,1.0
8,8,9997,9,2,1,4.817820168058099e-07,0,3.2917708634617357e-06,0,6.943037814341075e-05,0,0.0010985239429196463,2,1.0
9,9,9996,10,2,1,7.234173771062613e-07,1,4.314471968676415e-06,1,0.00010776273042638556,0,0.0013661248498547252,0,1.0
10,10,9992,14,5,1,1.0268715522724306e-06,1,5.550150503903882e-06,4,0.0001545997289291906,0,0.0016749943941042266,0,1.0
11,11,9989,17,4,1,1.394464261290105e-06,0,7.293508173178041e-06,3,0.0002081787600803985,1,0.0020429558264836007,0,1.0
12,12,9987,19,3,1,1.8212666016951209e-06,0,9.869976302305483e-06,1,0.00026793442812393984,1,0.002470308790103161,1,1.0
13,13,9982,23,6,2,2.299410033912874e-06,0,1.357880769379271e-05,3,0.0003336371851133784,3,0.0029664926721174353,0,1.0
14,14,9977,27,6,2,2.8128426942333327e-06,1,1.8790521687155004e-05,2,0.00040998478647071343,3,0.003520191077999709,0,1.0
15,15,9970,32,8,2,3.3524912910804177e-06,2,2.568122706514715e-05,5,0.0005034635178237431,1,0.004122648114855876,0,1.0
16,16,9969,31,2,1,3.922714265053741e-06,0,3.4588562914738085e-05,1,0.0006193819160974186,1,0.004754738382757181,0,1.0
17,17,9965,33,5,2,4.517630967077191e-06,2,4.5506290973609717e-05,2,0.0007621593666583484,0,0.005392719212918187,1,1.0
18,18,9945,50,21,3,5.157790491721696e-06,5,5.8450431923200295e-05,9,0.0009308822115900458,6,0.006031436246527236,1,0.9942528735632183
19,19,9863,128,83,5,5.893552014192427e-06,18,7.374549920659181e-05,39,0.001132432490922228,15,0.006673786653285748,11,0.9885057471264368
20,20,9854,131,10,5,6.9389629923104075e-06,0,9.401352728661702e-05,5,0.001390779301450196,3,0.007538240616226921,2,0.9885057471264368
21,21,9839,137,16,4,8.379130250155317e-06,4,0.00012037988039135921,9,0.0017189164810073889,3,0.008737861049527252,0,0.9827586206896551
22,22,9839,138,1,0,1.037263797191315e-05,0,0.00015492762423120212,1,0.002134743911257147,0,0.010417548189492507,0,0.9827586206896551
23,23,9839,139,1,0,1.2929998388071007e-05,0,0.0001978863912448566,1,0.0026377477896365148,0,0.012621053123598285,0,0.9827586206896551
24,24,9839,140,1,0,1.599943183923439e-05,0,0.00024853899790025144,1,0.0032162729317653355,0,0.01529911161199163,0,0.9827586206896551
25,25,9839,141,1,0,1.9456573681796557e-05,1,0.0003051209313849064,0,0.003847844163761247,0,0.018338430098909727,0,0.9827586206896551
26,26,9839,142,1,0,2.3149139159136866e-05,0,0.00036521181513323104,0,0.0045043949046974325,1,0.02158912094789575,0,0.9827586206896551
27,27,9839,143,1,0,2.690420775450959e-05,0,0.00042615214091041084,0,0.005158243193478205,1,0.024889268861161783,0,0.9827586206896551
28,28,9839,144,1,0,3.0559496138581156e-05,0,0.00048531487355331506,0,0.0057840837513383255,1,0.02808388544630483,0,0.9827586206896551
29,29,9839,145,1,0,3.3968445967576884e-05,1,0.0005403483098636992,0,0.006361753060496493,0,0.031037746070950088,0,0.9827586206896551
30,30,9839,146,1,0,3.7021335713521717e-05,0,0.0005893228882055412,0,0.006874697589460467,1,0.03364272036733951,0,0.9827586206896551
31,31,9839,147,1,0,3.9631146296250234e-05,0,0.0006308022207035271,0,0.0073128964254995064,1,0.03582067001169785,0,0.9827586206896551
32,32,9839,148,1,0,4.174532501311326e-05,0,0.0006638545650010906,1,0.007670476210236889,0,0.037523082893587106,0,0.9827586206896551
33,33,9839,149,1,0,4.333512344036313e-05,1,0.0006880956860527293,0,0.007944590118690614,0,0.03872851849243569,0,0.9827586206896551
34,34,9839,150,1,0,4.44051488549713e-05,0,0.000703507937897204,1,0.008135506521091105,0,0.039438761347925434,0,0.9827586206896551
35,35,9839,151,1,0,4.49715531704827e-05,0,0.0007105146475143482,0,0.00824505603132542,1,0.039674379101739564,0,0.9827586206896551
36,36,9839,152,1,0,4.506936986556422e-05,1,0.0007097205832175925,0,0.008278472078577372,0,0.0394701916219274,0,0.9827586206896551
37,37,9839,153,1,0,4.475101520142805e-05,1,0.0007019225511589923,0,0.00824112134829849,0,0.038870993802381425,0,0.9827586206896551
38,38,9839,154,1,0,4.407730363132188e-05,0,0.0006879881118903371,0,0.008140115487589876,1,0.0379277421086901,0,0.9827586206896551
39,39,9839,155,1,0,4.310769562169787e-05,0,0.0006688163852533373,1,0.007984423467902494,0,0.036694313425315095,0,0.9827586206896551
40,40,9839,156,1,0,4.190057191043803e-05,0,0.0006453759486554743,1,0.007781841628270553,0,0.035224870937275894,0,0.9827586206896551
41,41,9839,157,1,0,4.050480179065119e-05,0,0.0006186292485707503,1,0.007540699535988613,0,0.033571821141005535,0,0.9827586206896551
42,42,9839,158,1,0,3.896148050329452e-05,1,0.0005895369509845756,0,0.0072682862610184,0,0.031784313908798364,0,0.9827586206896551
43,43,9839,159,1,0,3.731616583787788e-05,1,0.0005589345303117331,0,0.0069710860306737045,0,0.029907219448967046,0,0.9827586206896551
44,44,9839,160,1,0,3.561285338519094e-05,0,0.000527549089473634,1,0.006654861718051032,0,0.027980508216386472,0,0.9827586206896551
45,45,9839,161,1,0,3.388763609188969e-05,0,0.0004960275726866493,1,0.006324760017427298,0,0.026038959210860645,0,0.9827586206896551
46,46,9839,162,1,0,3.217158745869863e-05,0,0.0004649120719101705,0,0.005985402431218171,1,0.02411212618131346,0,0.9827586206896551
47,47,9839,163,1,0,3.0484321630000514e-05,0,0.0004346105911907295,1,0.005642795591190759,0,0.022224498145660222,0,0.9827586206896551
48,48,9839,164,1,0,2.8837234914718075e-05,1,0.0004055054771548171,0,0.005301295929371269,0,0.020395798951233963,0,0.9827586206896551
49,49,9839,165,1,0,2.724685474679602e-05,0,0.000377802376746695,1,0.004965450374726317,0,0.018641379357677092,0,0.9827586206896551
50,50,9839,166,1,0,2.5718542338271613e-05,0,0.0003517114980742391,0,0.0046385149502098134,1,0.016972663663332607,0,0.9827586206896551
51,51,9839,167,1,0,2.4259150950165788e-05,0,0.00032729091669977896,1,0.004324617380005915,0,0.015397620803153671,0,0.9827586206896551
52,52,9839,168,1,0,2.2869335098816182e-05,0,0.00030462856859809985,1,0.004025847151047573,0,0.013921236888966272,0,0.9827586206896551
53,53,9839,169,1,0,2.1546237654841532e-05,0,0.0002837579436109634,1,0.0037442632137525693,0,0.012545972240032652,0,0.9827586206896551
54,54,9839,170,1,0,2.028490488461388e-05,0,0.000264714554315855,0,0.003480574717473068,1,0.011272191051546468,0,0.9827586206896551
55,55,9839,171,1,0,1.9079550870180737e-05,0,0.00024744768767110683,1,0.003236439024903805,0,0.010098556017662356,0,0.9827586206896551
