,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,9999,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,9999,2,1,0,0.0,0,7.378736683345172e-08,1,0.0,0,0.0,0,1.0
2,2,9999,3,1,0,0.0,0,3.196633691638437e-07,1,0.0,0,0.0,0,1.0
3,3,9999,4,1,0,0.0,0,8.838935389734732e-07,1,0.0,0,0.0,0,1.0
4,4,9999,5,1,0,0.0,0,1.9244624286388132e-06,0,0.0,0,0.0,1,1.0
5,5,9999,6,1,0,0.0,0,3.5135332471486042e-06,1,0.0,0,1.992264403298285e-05,0,1.0
6,6,9999,7,1,0,0.0,1,5.74321857956253e-06,0,0.0,0,6.63867038613514e-05,0,1.0
7,7,9998,8,2,1,1.1068104928488164e-08,0,8.569060541878126e-06,1,0.0,1,0.00015234256632519648,0,1.0
8,8,9995,11,4,1,3.688140002790061e-08,1,1.1989229152871496e-05,2,1.844684625093316e-06,1,0.0002809543756642142,0,1.0
9,9,9994,12,2,1,9.570262966179937e-08,0,1.603450602380861e-05,1,7.99158619703907e-06,1,0.00044897294924076825,0,1.0
10,10,9993,13,2,1,1.929667321164158e-07,0,2.0703253970730722e-05,1,2.2097343915848913e-05,0,0.0006484807611901416,1,1.0
11,11,9992,14,2,1,3.34063250359425e-07,1,2.6021131151145324e-05,1,4.626688793844133e-05,0,0.0008887805862339235,0,1.0
12,12,9988,18,5,1,5.274195290616016e-07,1,3.197607040186903e-05,2,8.169145123712728e-05,2,0.0011649106467809978,0,1.0
13,13,9986,19,3,2,7.800757508669376e-07,0,3.859987636901067e-05,2,0.00013131942675231217,0,0.001478622128113956,1,1.0
14,14,9983,21,4,1,1.0920714064351233e-06,1,4.59225596476568e-05,1,0.00019435923922490398,2,0.0018430980060787207,0,1.0
15,15,9980,23,4,1,1.4713054206977537e-06,1,5.392839474020699e-05,2,0.00027410978010432725,0,0.0022536303469353276,1,1.0
16,16,9978,23,3,2,1.920540016905207e-06,1,6.264993240240826e-05,0,0.00036929014629405053,2,0.0027291460103230536,0,1.0
17,17,9974,25,5,3,2.444802053200715e-06,1,7.193079848795198e-05,3,0.00048235997356774115,1,0.0032648231513294225,0,1.0
18,18,9933,63,41,3,3.04863934693851e-06,12,8.179391090298377e-05,21,0.0006128074935321525,5,0.003856682310243685,3,0.9945054945054945
19,19,9929,64,5,3,3.856658783922084e-06,0,9.355713295379717e-05,4,0.0007680757134998875,1,0.0045480722948708615,0,0.9945054945054945
20,20,9900,88,30,3,4.898562822403706e-06,11,0.00010782825358817292,11,0.0009495727751062149,5,0.0053359481106609605,3,0.9835164835164835
21,21,9859,123,42,4,6.357893646508627e-06,11,0.00012621647639573036,14,0.0011676595700669734,9,0.006293258169117435,8,0.978021978021978
22,22,9696,201,87,8,8.388733208584291e-06,14,0.00015012079330137078,45,0.0014383142302478817,18,0.007583532802146056,10,0.9725274725274725
23,23,9687,193,5,4,1.1213971242033375e-05,2,0.00018319279471523808,2,0.0017986145225568852,1,0.009465713652346679,0,0.9725274725274725
24,24,9639,198,21,6,1.4925252135905941e-05,4,0.00022652672130094124,10,0.0022638624430957846,5,0.012077344328366645,2,0.967032967032967
25,25,9573,216,37,9,1.958038082729192e-05,3,0.000281925767618016,17,0.0028560833351606724,11,0.015558546576244245,6,0.9615384615384616
26,26,9546,210,16,11,2.510319281405373e-05,2,0.00034980613556815856,8,0.003588722945016742,4,0.01998145421689804,2,0.9615384615384616
27,27,9510,201,16,13,3.133427049156345e-05,3,0.0004291676386918382,9,0.004456614720225455,3,0.025287234894534914,1,0.9615384615384616
28,28,9392,242,68,14,3.806999871583501e-05,14,0.0005184873842582134,34,0.005447901988647414,13,0.03136566023506211,7,0.9560439560439561
29,29,9343,236,24,17,4.52036053127578e-05,6,0.00061734413775925,11,0.006556913983753071,5,0.038149096710391066,2,0.9505494505494505
30,30,9193,275,71,15,5.258763729748331e-05,17,0.000723925314687574,36,0.007761722371909467,12,0.04546165076274291,6,0.9395604395604396
31,31,9100,291,52,15,6.026849847241294e-05,9,0.0008388440209002499,22,0.009057217159084353,16,0.05323626362822737,5,0.9340659340659341
32,32,9031,297,45,19,6.823828455815011e-05,10,0.0009616296313734237,17,0.01044370937592623,11,0.06137642905229604,7,0.9285714285714286
33,33,8947,296,41,16,7.65522105812527e-05,10,0.0010920108164827365,15,0.011920863369825327,13,0.06986323382624761,3,0.9230769230769231
34,34,8903,281,30,18,8.523354777833371e-05,7,0.0012289722797329508,17,0.013495684824063318,4,0.07861862600327449,2,0.9230769230769231
35,35,8583,392,158,20,9.425010652699148e-05,35,0.0013709764012487654,77,0.01515456857780788,34,0.08754752225010796,12,0.9175824175824175
36,36,8528,364,25,15,0.00010384300475166885,5,0.0015204647677672643,10,0.016931349487006066,10,0.09670112395252936,0,0.9175824175824175
37,37,8431,363,55,20,0.00011397958462704598,20,0.0016762782871835985,20,0.01881927298314885,12,0.10592265762298068,3,0.9120879120879121
38,38,8305,359,55,21,0.00012486068917065083,14,0.001839261939173243,23,0.020829681832162425,10,0.11515580332742756,8,0.9010989010989011
39,39,8180,368,71,27,0.00013650194509941656,12,0.0020083794642216466,33,0.022950212444457187,20,0.12435102878179567,6,0.8956043956043956
40,40,8088,351,48,20,0.0001488854937668081,11,0.002182627535705918,21,0.02517535081116608,14,0.13344657179702338,2,0.8901098901098901
41,41,8021,325,42,23,0.00016190492884310856,12,0.002359966629401455,22,0.027484468136338012,6,0.14235703389468415,2,0.8901098901098901
42,42,7893,324,68,33,0.00017539755659609285,17,0.002538448213618812,35,0.029845559674029448,11,0.15097857830484424,5,0.8791208791208791
43,43,7840,281,28,17,0.00018921499507207375,12,0.002716686764158069,12,0.03222601001170818,4,0.15921938098382207,0,0.8791208791208791
44,44,7722,271,61,32,0.00020316221691574308,13,0.0028918914284977713,31,0.034571636100187916,12,0.16689275447424573,5,0.8736263736263736
45,45,7607,251,52,27,0.00021707980638589478,15,0.00306287732702074,19,0.03684173083116761,12,0.17392424155267713,6,0.8681318681318682
46,46,7481,248,69,31,0.0002308265917373387,14,0.0032273676937836226,32,0.0389966881357817,17,0.18026124732480425,6,0.8626373626373627
47,47,7369,233,57,27,0.00024427444056048816,20,0.003384597930563505,24,0.041019841300628225,11,0.18593209313076575,2,0.8571428571428571
48,48,7303,192,31,26,0.00025739227283060187,7,0.0035334736050106168,17,0.042897760852039585,3,0.19094686940485162,4,0.8571428571428571
49,49,7183,183,62,30,0.00027004607286414654,22,0.003673005138029512,21,0.04461402891619563,14,0.19536414599991497,5,0.8571428571428571
50,50,7103,148,35,22,0.00028228124372319815,11,0.0038024042247665622,17,0.046169115762300074,4,0.19923663374108316,3,0.8571428571428571
51,51,7025,122,42,32,0.0002940094389047962,6,0.003920483811743311,19,0.047544001632905904,10,0.20259221642434427,7,0.8571428571428571
52,52,6960,90,34,24,0.00030513458050687617,8,0.004026346345491487,11,0.048736798727179294,11,0.20554061967104942,4,0.8571428571428571
53,53,6884,68,42,25,0.0003155206423104721,10,0.0041186228851098445,24,0.04974597932457079,8,0.2081369601170174,0,0.8516483516483516
54,54,6780,61,55,23,0.0003250108295285129,9,0.004197041718824197,28,0.050573056699904466,13,0.21037927267729487,5,0.8461538461538461
55,55,6660,61,59,26,0.000333451042960463,11,0.004261910552849667,27,0.05123376612901396,13,0.2123102469322041,8,0.8406593406593407
56,56,6599,41,37,22,0.00034074622226464116,10,0.004314433523721419,16,0.051747837961052104,5,0.21399455746740445,6,0.8406593406593407
57,57,6554,25,25,12,0.00034683475895394534,6,0.00435572553038972,11,0.052127772982933925,6,0.2155142088507853,2,0.8406593406593407
58,58,6538,11,11,7,0.00035166391304099486,4,0.004386593350326581,3,0.0523859725179146,4,0.21691617633281074,0,0.8406593406593407
59,59,6538,1,1,0,0.00035518195469610466,0,0.004406669535061549,1,0.05252206416267345,0,0.21817486484623783,0,0.8406593406593407
