,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,49975,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
1,1,49975,2,1,0,1.1068104928488164e-08,1,0.0,0,0.0,0,0.0,0,1.0
2,2,49975,3,1,0,4.7949504956388775e-08,0,0.0,1,0.0,0,0.0,0,1.0
3,3,49975,4,1,0,1.215159247612118e-07,0,7.378736683345172e-08,1,0.0,0,0.0,0,1.0
4,4,49975,5,1,0,2.407198568218264e-07,0,3.196633691638437e-07,1,0.0,0,0.0,0,1.0
5,5,49975,6,1,0,4.05514057714629e-07,0,8.838935389734732e-07,1,0.0,0,0.0,0,1.0
6,6,49975,7,1,0,6.096948176707119e-07,0,1.9244624286388132e-06,1,0.0,0,0.0,0,1.0
7,7,49953,29,23,1,8.429636123290331e-07,12,3.587320613982056e-06,6,0.0,4,0.0,1,1.0
8,8,49943,39,11,1,1.2258041690556064e-06,5,6.35803141606018e-06,4,7.378738500373264e-06,1,1.992264403298285e-05,1,1.0
9,9,49688,290,253,2,1.8450266532695656e-06,56,1.0657820190673521e-05,124,2.6432290912876335e-05,60,8.630934789433426e-05,13,0.991869918699187
10,10,49577,386,105,9,3.413442176202455e-06,23,2.591029902142111e-05,48,0.0001732510099527841,17,0.000477723642615325,17,0.991869918699187
11,11,49382,548,180,18,6.438611755428576e-06,36,5.8794096497694065e-05,80,0.0005183364052528844,38,0.0016350090407476873,26,0.991869918699187
12,12,48743,1072,553,29,1.1785751306492342e-05,136,0.0001221214033976443,233,0.0012132408937354272,133,0.004356943397633065,51,0.975609756097561
13,13,47519,1965,946,53,2.1289042743207288e-05,209,0.0002383868517582424,430,0.0025613258357581247,217,0.010081793367671297,90,0.9349593495934959
14,14,46493,2539,670,96,3.786398327725314e-05,147,0.00044741160177198694,308,0.005072225838167468,152,0.0212698780141652,63,0.9105691056910569
15,15,44813,3412,1020,147,6.455188033813621e-05,233,0.0007898026786635107,442,0.009275562215220537,233,0.04033438648913962,112,0.8699186991869918
16,16,42618,4334,1135,213,0.00010561173072888425,253,0.0013213001147849971,532,0.01590535702000398,244,0.07087062897691483,106,0.8455284552845529
17,17,39467,5344,1303,293,0.00016513011366754856,303,0.002098987323127989,600,0.025646718215455794,269,0.11610860361399876,131,0.7967479674796748
18,18,35930,6051,1096,389,0.0002475626265712176,269,0.0031822623709114846,466,0.03918481701162903,261,0.17967677383558495,100,0.7560975609756098
19,19,31588,6488,926,489,0.0003565012762371607,198,0.004615196704652184,430,0.05707484738783268,196,0.26406836269741474,102,0.7073170731707317
20,20,27416,6545,645,588,0.0004939346370892298,138,0.0064257420805191355,297,0.07959294204530738,144,0.3710255828066414,66,0.6910569105691057
21,21,22602,6376,508,677,0.000659536411600186,117,0.008608936855890991,220,0.10667014761079403,118,0.5002550738165545,53,0.6666666666666666
22,22,22602,6377,1,0,0.0008506098702324006,0,0.011129289598027812,0,0.13786457507466507,0,0.6498231326533322,1,0.6666666666666666
23,23,22602,6378,1,0,0.001061212611469094,1,0.01390948138763598,0,0.1722181842947466,0,0.8152328723863355,0,0.6666666666666666
24,24,22602,6379,1,0,0.001283729695593174,0,0.016848936263406465,1,0.20850153527485651,0,0.9905889190617813,0,0.6666666666666666
25,25,22602,6380,1,0,0.0015092023807758603,0,0.019829369186860187,0,0.24526440662671367,0,1.1688731653665256,1,0.6666666666666666
26,26,22602,6381,1,0,0.0017285764022646156,0,0.022730948971995762,0,0.2810371205240528,0,1.3429387493653133,1,0.6666666666666666
27,27,22602,6382,1,0,0.001933547686680002,1,0.02544372540464916,0,0.314469826560767,0,1.5061906000230632,0,0.6666666666666666
28,28,22602,6383,1,0,0.0021171565906408845,0,0.027875305255516538,1,0.34442780096510495,0,1.6530492538622346,0,0.6666666666666666
29,29,22602,6384,1,0,0.0022740871740744603,1,0.02995516828558297,0,0.3700438185193984,0,1.7792211861386482,0,0.6666666666666666
30,30,22602,6385,1,0,0.0024007872160907873,1,0.0316358644438562,0,0.39073468311171766,0,1.88177596643831,0,0.6666666666666666
31,31,22602,6386,1,0,0.002495386023914768,0,0.032892233331887975,0,0.40619095856243315,1,1.9591082627338268,0,0.6666666666666666
32,32,22602,6387,1,0,0.0025575133042871575,1,0.03371903625843657,0,0.41635057442860457,0,2.010808649177209,0,0.6666666666666666
33,33,22602,6388,1,0,0.0025880746472490964,0,0.03412782203784265,0,0.4213571317153537,1,2.0374819669771167,0,0.6666666666666666
34,34,22602,6389,1,0,0.002588962161044814,0,0.034143433920229345,1,0.42152055550169315,0,2.0405421898086975,0,0.6666666666666666
35,35,22602,6390,1,0,0.002562804644105704,0,0.033800593340580276,0,0.41726950542386565,1,2.0220053246193976,0,0.6666666666666666
36,36,22602,6391,1,0,0.002512715311804442,0,0.03314052769511662,1,0.4091152789603188,0,1.9842951171104601,0,0.6666666666666666
37,37,22602,6392,1,0,0.002442079430209298,0,0.03220825266290046,1,0.3976120725429281,0,1.9300706836116204,0,0.6666666666666666
38,38,22602,6393,1,0,0.002354375182512948,0,0.031050055541597406,0,0.38332959208136685,1,1.862080770946508,0,0.6666666666666666
39,39,22602,6394,1,0,0.0022530300800911863,1,0.029711524686310886,0,0.36682988700271524,0,1.783046083145176,0,0.6666666666666666
40,40,22602,6395,1,0,0.0021413223982522703,0,0.02823609337556276,0,0.3486466923935433,0,1.6955688516353165,1,0.6666666666666666
41,41,22602,6396,1,0,0.002022283926646748,1,0.02666394052283139,0,0.3292745919371689,0,1.6020873001164833,0,0.6666666666666666
42,42,22602,6397,1,0,0.0018986700289575068,1,0.025031319507001826,0,0.30915929547607157,0,1.5047988432807573,0,0.6666666666666666
43,43,22602,6398,1,0,0.0017729139416502282,1,0.023370184560194015,0,0.28869338651747,0,1.4056545898552826,0,0.6666666666666666
44,44,22602,6399,1,0,0.0016471210780985759,0,0.021708061451919048,1,0.2682148590786866,0,1.306333069643679,0,0.6666666666666666
45,45,22602,6400,1,0,0.0015230566442748195,1,0.020068179392816972,0,0.2480079504830491,0,1.2082451554447915,0,0.6666666666666666
46,46,22602,6401,1,0,0.0014021753951024315,1,0.018469543968717916,0,0.228305640377268,0,1.1125461097092968,0,0.6666666666666666
47,47,22602,6402,1,0,0.0012856303455421835,0,0.016927301673191994,1,0.20929329434293437,0,1.020154041510786,0,0.6666666666666666
48,48,22602,6403,1,0,0.001174295989118662,0,0.01545310683264364,0,0.19111302775533373,0,0.9317721739862662,1,0.6666666666666666
49,49,22602,6404,1,0,0.0010688025742622341,0,0.014055396887238216,0,0.17386845206789303,1,0.8479329140325268,0,0.6666666666666666
50,50,22602,6405,1,0,0.0009695619138156651,0,0.012739868543825035,0,0.15763138609468083,0,0.7689892381064329,1,0.6666666666666666
51,51,22602,6406,1,0,0.0008768020780299685,0,0.011509816891113031,0,0.14244356933236235,1,0.695178316014295,0,0.6666666666666666
52,52,22602,6407,1,0,0.0007905992808318696,1,0.010366528438758259,0,0.12832489557611085,0,0.626594987635616,0,0.6666666666666666
53,53,22602,6408,1,0,0.000710918249364468,1,0.009309641008347315,0,0.11527309885002539,0,0.5632358939498074,0,0.6666666666666666
54,54,22602,6409,1,0,0.000637630938901535,0,0.008337472090395356,1,0.10326976226893868,0,0.5050042621817187,0,0.6666666666666666
55,55,22602,6410,1,0,0.0005705317117090464,0,0.007447385276874814,1,0.09228245780101488,0,0.45173231441165257,0,0.6666666666666666
56,56,22602,6411,1,0,0.0005093587172722468,1,0.006635996726792891,0,0.08226829402850444,0,0.4031997176328968,0,0.6666666666666666
57,57,22602,6412,1,0,0.00045381421785943213,0,0.005899344426176656,0,0.07317688248517502,1,0.35914980723023104,0,0.6666666666666666
58,58,22602,6413,1,0,0.00040356250951656365,0,0.005233086674109279,1,0.0649547412659209,0,0.3193032212569609,0,0.6666666666666666
59,59,22602,6414,1,0,0.0003582539424330588,1,0.00463268272032899,0,0.05754435313761855,0,0.2833689603285013,0,0.6666666666666666
60,60,22602,6415,1,0,0.0003175379731353228,0,0.004093414420646519,0,0.05088771373134301,0,0.25105308463701015,1,0.6666666666666666
61,61,22602,6416,1,0,0.0002810552999480174,0,0.0036105734161197426,0,0.04492620329917445,1,0.2220852699474163,0,0.6666666666666666
62,62,22602,6417,1,0,0.0002484564083901615,0,0.0031794940362048865,0,0.03960378842511547,1,0.19619047377096105,0,0.6666666666666666
63,63,22602,6418,1,0,0.00021939858286749924,0,0.0027956372940159038,1,0.03486672500671374,0,0.17311203405376552,0,0.6666666666666666
64,64,22602,6419,1,0,0.00019355211757535385,1,0.002454723634760692,0,0.030663029329781353,0,0.1525978663511699,0,0.6666666666666666
65,65,22602,6420,1,0,0.00017061524662008182,0,0.0021526533034748065,1,0.0269433282310108,0,0.13440524770481094,0,0.6666666666666666
66,66,22602,6421,1,0,0.00015029846514483258,0,0.0018856818694444008,1,0.02366001871592229,0,0.11830327424202991,0,0.6666666666666666
