,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,29991,1,1,0,0.0,0,0.0,0,0.0,1,0.0,0,1.0
1,1,29991,2,1,0,0.0,0,0.0,1,1.844684625093316e-06,0,0.0,0,1.0
2,2,29991,3,1,0,0.0,1,7.378736683345172e-08,0,6.146901571945755e-06,0,0.0,0,1.0
3,3,29991,4,1,0,1.1068104928488164e-08,1,2.4587600233039196e-07,0,1.4105757718809844e-05,0,0.0,0,1.0
4,4,29991,5,1,0,4.7949504956388775e-08,0,5.642301698096297e-07,1,2.6014228647685728e-05,0,0.0,0,1.0
5,5,29991,6,1,0,1.215159247612118e-07,0,1.1143562564987914e-06,0,4.157146487063171e-05,0,0.0,1,1.0
6,6,29991,7,1,0,2.407198568218264e-07,0,1.9087341876736348e-06,1,6.00443639838081e-05,0,1.992264403298285e-05,0,1.0
7,7,29985,13,7,1,4.05514057714629e-07,3,3.039791504553948e-06,4,8.044960722657268e-05,0,6.63867038613514e-05,0,1.0
8,8,29983,15,3,1,6.428991324561764e-07,1,4.799577855957822e-06,1,0.00010171492420614008,1,0.00015234256632519648,0,1.0
9,9,29972,26,12,1,9.64675917341223e-07,2,7.352975697653916e-06,9,0.00012464803904716808,0,0.0002809543756642142,1,1.0
10,10,29956,41,17,2,1.4059080939985589e-06,7,1.1521358807906982e-05,4,0.00014894478208240234,6,0.0004688955932737511,0,1.0
11,11,29947,48,9,2,2.0512393838463928e-06,1,1.7827294712598354e-05,5,0.00018612445103701833,1,0.0007148674650514931,2,1.0
12,12,29939,54,9,3,2.9364854668251513e-06,2,2.7030905774401382e-05,3,0.00024144358579679514,2,0.0010610457965921029,2,1.0
13,13,29895,93,43,4,4.116347280737168e-06,10,3.954098210240804e-05,21,0.00032572922457294804,8,0.0015520970143725293,4,1.0
14,14,29820,163,76,6,5.694814378247417e-06,26,5.6878006355173366e-05,23,0.00045699394316297165,17,0.002292401627534555,10,0.9923664122137404
15,15,29522,437,283,9,7.960378736058926e-06,67,8.085424587309141e-05,133,0.000671359737274528,55,0.0035220688873257213,28,0.9770992366412213
16,16,29333,595,178,20,1.1752795034840759e-05,42,0.0001220886445631052,95,0.0010851904433087727,31,0.005898054622681933,10,0.9694656488549618
17,17,28965,897,334,32,1.7901598137869516e-05,72,0.00019124490945189858,157,0.0018040112358597754,74,0.009907128716912687,31,0.9465648854961832
18,18,28253,1430,583,50,2.777690763450715e-05,134,0.00030762364534243745,279,0.003042296758047284,116,0.016562077512520538,54,0.9083969465648855
19,19,27585,1891,541,80,4.336984937851591e-05,132,0.0004999284570097503,233,0.005091969153850826,121,0.027241438924881952,55,0.8854961832061069
20,20,26717,2405,631,117,6.68576420351818e-05,153,0.0007969075594124985,268,0.008299337790738858,150,0.04356474006987577,60,0.8549618320610687
21,21,25408,3135,892,162,0.00010086291281373093,217,0.0012317644809578042,373,0.013093568453196949,210,0.06743471483729316,92,0.7786259541984732
22,22,25408,3136,1,0,0.0001485540988912007,0,0.0018408024165275478,0,0.020001642256591345,1,0.10128860664294423,0,0.7786259541984732
23,23,25408,3137,1,0,0.00021058257291519002,0,0.002629335246543419,0,0.029161834914721695,0,0.14565576882487197,1,0.7786259541984732
24,24,25408,3138,1,0,0.0002866409169960003,0,0.0035900489023113426,1,0.040562167680184426,0,0.20042384658138093,0,0.7786259541984732
25,25,25408,3139,1,0,0.0003742225665723145,0,0.004689667794804597,0,0.053837589065017434,0,0.2638255778494181,1,0.7786259541984732
26,26,25408,3140,1,0,0.00046954604141392133,0,0.005880074329339192,0,0.0684136588733658,0,0.3331620439912617,1,0.7786259541984732
27,27,25408,3141,1,0,0.0005682137909279105,0,0.007106420706100676,0,0.08361054997930827,1,0.4052576697638909,0,0.7786259541984732
28,28,25408,3142,1,0,0.0006657838682614536,0,0.008313941715823007,0,0.09873587498950713,1,0.4768729239639821,0,0.7786259541984732
29,29,25408,3143,1,0,0.0007581959958515599,0,0.009453024268617391,1,0.11315192707149926,0,0.5450264930434963,0,0.7786259541984732
30,30,25408,3144,1,0,0.0008420455252808911,0,0.010482485612003425,1,0.12631903677510326,0,0.6071897417695851,0,0.7786259541984732
31,31,25408,3145,1,0,0.0009147240065636004,0,0.011371116745316906,0,0.13781941946275528,0,0.661400425416277,1,0.7786259541984732
32,32,25408,3146,1,0,0.0009744548472155595,1,0.012097966523566853,0,0.14736281591257214,0,0.7063168500641199,0,0.7786259541984732
33,33,25408,3147,1,0,0.001020264858850183,0,0.012651794561534889,1,0.1547817318113143,0,0.7411625749455805,0,0.7786259541984732
34,34,25408,3148,1,0,0.0010518777809853065,0,0.013029966955966879,1,0.16001869242770153,0,0.7656867312197734,0,0.7786259541984732
35,35,25408,3149,1,0,0.0010696105312877659,0,0.01323698800409901,0,0.16310910123122616,1,0.7800673452892527,0,0.7786259541984732
36,36,25408,3150,1,0,0.0010742396141597476,1,0.013282918456281247,0,0.16416414018255185,0,0.7848253418038086,0,0.7786259541984732
37,37,25408,3151,1,0,0.0010668913068015145,0,0.013181891351947339,1,0.1633488243502935,0,0.780737107299787,0,0.7786259541984732
38,38,25408,3152,1,0,0.001048911081216549,0,0.012950765409703843,0,0.16086628364268804,1,0.7687534860580894,0,0.7786259541984732
39,39,25408,3153,1,0,0.0010217767257369684,0,0.012607823919770082,1,0.1569426642423687,0,0.7499283751822121,0,0.7786259541984732
40,40,25408,3154,1,0,0.000987007780742192,0,0.01217193779682965,1,0.15181136624563202,0,0.7253585121705997,0,0.7786259541984732
41,41,25408,3155,1,0,0.0009461022250708095,0,0.011661676020596905,0,0.14570456565300619,1,0.6961348601021187,0,0.7786259541984732
42,42,25408,3156,1,0,0.0009004878348101806,0,0.011094677061064744,0,0.13884572910012338,0,0.6633051603049746,1,0.7786259541984732
43,43,25408,3157,1,0,0.0008514877179618684,0,0.010487247588323305,1,0.13144120804788595,0,0.6278666064182504,0,0.7786259541984732
44,44,25408,3158,1,0,0.0008002978940253234,0,0.009854122005440105,0,0.12367847054614671,1,0.5907142952739659,0,0.7786259541984732
45,45,25408,3159,1,0,0.0007479748107028282,0,0.009208212311874662,1,0.11572446746604372,0,0.5526500648641138,0,0.7786259541984732
46,46,25408,3160,1,0,0.0006954308062330414,0,0.008560718758070261,1,0.1077221362813081,0,0.5143616999376363,0,0.7786259541984732
47,47,25408,3161,1,0,0.0006434357055977828,0,0.007921059191244596,1,0.0997926042140244,0,0.476426425144676,0,0.7786259541984732
48,48,25408,3162,1,0,0.0005926229551590431,0,0.00729699567401974,0,0.09203480265069469,1,0.43931637308839466,0,0.7786259541984732
49,49,25408,3163,1,0,0.0005434989314449896,1,0.006694656564837376,0,0.0845291986916778,0,0.4034068383361512,0,0.7786259541984732
50,50,25408,3164,1,0,0.0004964653576697364,0,0.006118716209576008,1,0.077336731658467,0,0.3689859982793221,0,0.7786259541984732
51,51,25408,3165,1,0,0.0004518133152254154,1,0.005572591882161852,0,0.07050279881571478,0,0.3362652119640949,0,0.7786259541984732
52,52,25408,3166,1,0,0.00040975809307621793,0,0.005058511788247512,0,0.06405793851917284,1,0.3053893035090542,0,0.7786259541984732
53,53,25408,3167,1,0,0.00037042450273540886,0,0.004577767618459188,1,0.058022078243843665,0,0.2764464424610678,0,0.7786259541984732
54,54,25408,3168,1,0,0.00033387184724038203,0,0.004130897668395458,1,0.05240357039983223,0,0.24947737798724753,0,0.7786259541984732
55,55,25408,3169,1,0,0.00030009730748802754,0,0.0037178032895953637,0,0.04720297205458627,1,0.22448388586509646,0,0.7786259541984732
56,56,25408,3170,1,0,0.0002690492918352455,0,0.0033378404213133287,1,0.0424151528718154,0,0.20143635932082302,0,0.7786259541984732
57,57,25408,3171,1,0,0.0002406386767558129,0,0.002990031020122929,0,0.03802806166280847,1,0.18028052538508055,0,0.7786259541984732
58,58,25408,3172,1,0,0.00021474883796286133,1,0.0026729992891965895,0,0.03402785888031032,0,0.16094330347709346,0,0.7786259541984732
59,59,25408,3173,1,0,0.0001912552926519055,0,0.0023851524184049303,1,0.030395629146490463,0,0.1433378465471692,0,0.7786259541984732
60,60,25408,3174,1,0,0.00017001433375551318,0,0.002124781537024085,1,0.027110583210952385,0,0.12736782029160565,0,0.7786259541984732
61,61,25408,3175,1,0,0.000150879647908602,1,0.0018900976678589507,0,0.024149594346619646,0,0.1129309848930225,0,0.7786259541984732
62,62,25408,3176,1,0,0.00013370890893618043,0,0.0016792460702613305,0,0.021488374750766998,1,0.09992214806768254,0,0.7786259541984732
63,63,25408,3177,1,0,0.00011835061684491728,0,0.001490371324791394,1,0.019104164788544094,0,0.08823555915813604,0,0.7786259541984732
64,64,25408,3178,1,0,0.00010465851722202161,0,0.0013216834388576572,1,0.016973350010371174,0,0.0777668125442973,0,0.7786259541984732
65,65,25408,3179,1,0,9.248555703603804e-05,0,0.0011714558003923055,0,0.015073802311766334,1,0.0684143254922519,0,0.7786259541984732
66,66,25408,3180,1,0,8.168796153782075e-05,1,0.0010380073769847252,0,0.013385594502211903,0,0.060080451285205484,0,0.7786259541984732
67,67,25408,3181,1,0,7.213879148628045e-05,0,0.0009197406402724797,1,0.011888460579895342,0,0.05267228352305003,0,0.7786259541984732
68,68,25408,3182,1,0,6.371149852433218e-05,0,0.0008151848318777829,1,0.01056388936939255,0,0.04610220217099016,0,0.7786259541984732
69,69,25408,3183,1,0,5.629223513826185e-05,0,0.0007229748580052088,0,0.009393844220182765,0,0.040288206536301566,1,0.7786259541984732
70,70,25408,3184,1,0,4.977170119824177e-05,0,0.0006418177464408712,1,0.008361206247596417,0,0.035173997686009324,0,0.7786259541984732
71,71,25408,3185,1,0,4.40473022816082e-05,0,0.0005705915206441393,0,0.007449988995472585,1,0.030695773283806516,0,0.7786259541984732
72,72,25408,3186,1,0,3.9023997014865255e-05,1,0.0005081813101594271,0,0.0066473532407696125,0,0.026801776021714033,0,0.7786259541984732
73,73,25408,3187,1,0,3.462603912860682e-05,0,0.0004535721235738123,1,0.005940630698106627,0,0.023436005910009203,0,0.7786259541984732
