,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,39984,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,39984,2,1,0,0.0,0,7.378736683345172e-08,1,0.0,0,0.0,0,1.0
2,2,39984,3,1,0,0.0,0,3.196633691638437e-07,0,0.0,0,0.0,1,1.0
3,3,39984,4,1,0,0.0,0,8.101061721400216e-07,1,0.0,0,1.992264403298285e-05,0,1.0
4,4,39984,5,1,0,0.0,1,1.6785864263084212e-06,0,0.0,0,6.63867038613514e-05,0,1.0
5,5,39984,6,1,0,1.1068104928488164e-08,1,2.9493030773389745e-06,0,0.0,0,0.00015234256632519648,0,1.0
6,6,39984,7,1,0,4.7949504956388775e-08,0,4.628862323063739e-06,1,0.0,0,0.0002809543756642142,0,1.0
7,7,39979,12,6,1,1.215159247612118e-07,1,6.734113721037942e-06,3,0.0,2,0.00044897294924076825,0,1.0
8,8,39965,26,15,1,2.5178796175031456e-07,0,9.416675751148297e-06,8,3.689369250186632e-06,4,0.0006484807611901416,3,1.0
9,9,39951,40,15,1,4.423954577425296e-07,3,1.3274660012986108e-05,7,1.9672541644264773e-05,4,0.0009286258742998892,1,1.0
10,10,39632,355,317,2,7.275336571894877e-07,87,1.9058809263309112e-05,127,6.017786022577597e-05,70,0.0013176066985366834,33,0.9914529914529915
11,11,39228,722,378,11,2.0726182732797203e-06,102,3.6609065434502626e-05,155,0.000262167018214926,81,0.0025071412177141345,40,0.9743589743589743
12,12,38816,1053,359,28,5.933947714872941e-06,73,8.074608857282037e-05,173,0.0008233254398760071,76,0.005525093668443273,37,0.9572649572649573
13,13,38447,1298,296,51,1.4108709531026034e-05,66,0.00017391089793124942,132,0.002015929601192273,70,0.011786054589625632,28,0.9572649572649573
14,14,37425,2012,790,76,2.8459573242246182e-05,175,0.00033847493411173145,354,0.004127217353656913,172,0.02268215439730637,89,0.9145299145299145
15,15,36017,2860,965,117,5.1683992069904314e-05,233,0.0006116587949736008,438,0.0076021672468423685,209,0.040626579049995386,85,0.8632478632478633
16,16,34343,3715,1029,174,8.700893642474413e-05,232,0.0010364356857509066,485,0.012951949542522712,221,0.0679428008547686,91,0.8290598290598291
17,17,31991,4651,1180,244,0.00013810995882701526,262,0.0016654639418429138,531,0.020777730257905906,269,0.10741453531131664,118,0.7606837606837606
18,18,29590,5277,955,329,0.00020909567741286762,224,0.002556084781237367,446,0.03177137929654457,202,0.16214643680838145,83,0.717948717948718
19,19,26534,5880,1021,418,0.00030323178224226136,240,0.0037552154348329497,418,0.046451600706919983,238,0.23425170709841123,125,0.6837606837606838
20,20,23317,6157,788,511,0.00042311295586069584,176,0.00529602483765699,348,0.06527508854820203,178,0.32608113133831196,86,0.6495726495726496
21,21,19997,6191,633,599,0.0005693255916895114,132,0.007186861938765903,295,0.0883636493579005,145,0.4382936315836283,61,0.6324786324786325
22,22,19997,6192,1,0,0.0007405385729784262,0,0.009410853124464142,1,0.11556125315362994,0,0.5703089092596914,0,0.6324786324786325
23,23,19997,6193,1,0,0.0009321872600192034,1,0.011908042600153558,0,0.14616931598158525,0,0.7189396703111555,0,0.6324786324786325
24,24,19997,6194,1,0,0.001137808286446907,1,0.014594726820791526,0,0.17918045935185226,0,0.879371971931644,0,0.6324786324786325
25,25,19997,6195,1,0,0.0013492396479872274,1,0.017364102354765144,0,0.21328822522320504,0,1.045296066417796,0,0.6324786324786325
