,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,39984,1,1,0,0.0,0,0.0,0,0.0,0,0.0,1,1.0
1,1,39984,2,1,0,0.0,0,0.0,1,0.0,0,1.992264403298285e-05,0,1.0
2,2,39984,3,1,0,0.0,0,7.378736683345172e-08,1,0.0,0,6.63867038613514e-05,0,1.0
3,3,39984,4,1,0,0.0,0,3.196633691638437e-07,1,0.0,0,0.00015234256632519648,0,1.0
4,4,39984,5,1,0,0.0,0,8.838935389734732e-07,1,0.0,0,0.0002809543756642142,0,1.0
5,5,39984,6,1,0,0.0,0,1.9244624286388132e-06,1,0.0,0,0.00044897294924076825,0,1.0
6,6,39984,7,1,0,0.0,0,3.587320613982056e-06,0,0.0,1,0.0006484807611901416,0,1.0
7,7,39980,11,5,1,0.0,2,5.91530721505947e-06,1,1.844684625093316e-06,2,0.0008688579422009406,0,1.0
8,8,39976,15,5,1,2.2136209856976328e-08,3,8.961202076190814e-06,2,9.836270822132387e-06,0,0.0010985239429196463,0,1.0
9,9,39968,23,9,1,1.0696711484126571e-07,1,1.2785231241891052e-05,5,2.6399560862701354e-05,3,0.0013262795617887595,0,1.0
10,10,39952,39,17,1,2.909813544788124e-07,5,1.7688263592126893e-05,8,5.9759797960585366e-05,4,0.0015422209863815237,0,1.0
11,11,39944,46,9,2,6.582961630473054e-07,4,2.4301108387598647e-05,3,0.00011941936538221369,2,0.0017382706938332078,0,1.0
12,12,39894,94,51,3,1.28042739210454e-06,7,3.310216501427986e-05,23,0.0002137815424194707,14,0.0019084000387747328,7,1.0
13,13,39830,154,65,5,2.2730786513336285e-06,14,4.607770695750102e-05,27,0.0003731234399076834,19,0.0021880826378337962,5,1.0
14,14,39679,293,147,8,3.827710070898737e-06,37,6.57181441798759e-05,57,0.0006407025931835567,36,0.002721162998952448,17,0.9818181818181818
15,15,39503,439,161,15,6.418723544519008e-06,37,9.755365590759631e-05,70,0.001105360995997344,34,0.003969606096272639,20,0.9727272727272728
16,16,39025,852,437,24,1.063786328349818e-05,115,0.00014904009459080133,187,0.0018692901282790272,90,0.006532156428831787,45,0.9545454545454546
17,17,38263,1440,631,43,1.8088992315991632e-05,148,0.00023768517512429813,268,0.0031526726761574708,146,0.011652846349345944,69,0.9272727272727272
18,18,37394,2030,664,74,3.102076473422671e-05,159,0.0003900883461682673,295,0.005303905427581847,146,0.021247960767908095,64,0.9
19,19,36072,2809,894,115,5.237746703256821e-05,203,0.0006412784355033972,408,0.008750614082072974,194,0.03752926229643669,89,0.8545454545454545
20,20,34740,3421,782,170,8.582900902079174e-05,173,0.001038478924131056,372,0.014062347079372721,160,0.06339907582508861,77,0.8272727272727273
21,21,32496,4328,1140,233,0.0001346617064889054,252,0.001627319406755021,522,0.021741766027233853,257,0.10140973326001869,109,0.7727272727272727
22,22,32496,4329,1,0,0.00020264498463002913,1,0.0024622866338410107,0,0.03241709210057696,0,0.15448586371819803,0,0.7727272727272727
23,23,32496,4330,1,0,0.0002900994258942755,0,0.0035528269418116654,1,0.046150546038859624,0,0.22287071375827547,0,0.7727272727272727
