,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,39984,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,39984,2,1,0,0.0,1,7.378736683345172e-08,0,0.0,0,0.0,0,1.0
2,2,39984,3,1,0,1.1068104928488164e-08,0,2.4587600233039196e-07,1,0.0,0,0.0,0,1.0
3,3,39984,4,1,0,3.688140002790061e-08,0,6.380175366430813e-07,1,0.0,0,0.0,0,1.0
4,4,39984,5,1,0,8.463452473331121e-08,0,1.3602322588291835e-06,0,0.0,1,0.0,0,1.0
5,5,39984,6,1,0,1.5608533208851518e-07,0,2.4729643574832645e-06,1,1.844684625093316e-06,0,0.0,0,1.0
6,6,39984,7,1,0,2.494287256261138e-07,1,4.0803603942192876e-06,0,6.146901571945755e-06,0,0.0,0,1.0
7,7,39979,12,6,1,3.713341969730863e-07,2,6.167286573967259e-06,3,1.4105757718809844e-05,1,0.0,0,1.0
8,8,39974,17,6,1,5.417151301693118e-07,2,8.918820389910116e-06,3,2.7858913272779043e-05,1,0.0,0,1.0
9,9,39968,23,7,1,7.908229242754022e-07,0,1.2531449428956821e-05,3,4.9563051067670776e-05,2,0.0,2,1.0
10,10,39959,31,10,2,1.1359371202739431e-06,3,1.7313032079086473e-05,6,8.398639252475033e-05,1,3.98452880659657e-05,0,1.0
11,11,39952,37,8,2,1.620859818660107e-06,0,2.381527412526517e-05,6,0.0001347080813620531,1,0.0001327734077227028,1,1.0
12,12,39926,60,26,3,2.2476416747348575e-06,3,3.263111101032865e-05,16,0.0002055037193591163,5,0.0003246077766833758,2,1.0
13,13,39887,94,38,4,3.049414352837643e-06,10,4.51628454827214e-05,19,0.0003059237229881081,9,0.0006681407432557455,0,1.0
14,14,39808,168,80,6,4.123919225134846e-06,13,6.321918571141725e-05,38,0.0004538914373141649,23,0.0011830618725294359,6,0.992
15,15,39745,220,61,9,5.635925584975785e-06,18,9.042521566012758e-05,31,0.0006990681876050022,7,0.0020021368948927873,5,0.992
16,16,39547,388,182,14,7.865413486968101e-06,46,0.00013043021734402254,79,0.0010750510762662644,38,0.0032465310283041004,19,0.984
17,17,39341,555,189,22,1.144824607965311e-05,30,0.00019087621365706858,97,0.00167875613359464,46,0.00536799369939558,16,0.984
18,18,38987,834,312,33,1.696515020471415e-05,85,0.0002812705419759932,140,0.0026210971949559665,65,0.008845927351663414,22,0.968
19,19,38393,1275,491,50,2.5709588592416787e-05,117,0.0004160710838594765,215,0.0040740600046466355,118,0.014414285564536234,41,0.952
20,20,37337,2028,829,76,3.939074860489357e-05,181,0.0006165891861217665,379,0.006323969625314245,178,0.023188568237764398,91,0.92
21,21,36221,2670,759,117,6.076594675587314e-05,184,0.0009185828231607638,343,0.009805730815796606,163,0.03737923961733805,69,0.904
22,22,36221,2671,1,0,9.299291857902421e-05,1,0.0013605542890259307,0,0.01500045541609691,0,0.05920298991839422,0,0.904
23,23,36221,2672,1,0,0.0001374420096351172,1,0.001959697797843396,0,0.02212106826955655,0,0.08987330768370404,0,0.904
24,24,36221,2673,1,0,0.0001944763320958032,0,0.002719343371181555,1,0.031208091336100002,0,0.12974196218026793,0,0.904
25,25,36221,2674,1,0,0.00026241830255565863,0,0.0036168909739177713,1,0.04198675397722086,0,0.1776689634480361,0,0.904
26,26,36221,2675,1,0,0.0003383329780343502,0,0.004613773083947928,1,0.05398812221215127,0,0.23157466021991494,0,0.904
27,27,36221,2676,1,0,0.00041860215068127373,0,0.00566299684623671,1,0.06664042533722786,0,0.28886439840448347,0,0.904
28,28,36221,2677,1,0,0.0004994441170846216,0,0.006715769164716104,1,0.07934980545290327,0,0.34680812548155504,0,0.904
29,29,36221,2678,1,0,0.0005773103780564999,0,0.00772653974337899,0,0.09156168173489752,0,0.4028316608477778,1,0.904
30,30,36221,2679,1,0,0.0006491501593357841,0,0.008656262981668017,1,0.10280134410010378,0,0.45473172099820885,0,0.904
31,31,36221,2680,1,0,0.000712556377587013,0,0.009474336140193513,1,0.11269605374216693,0,0.5007514323045172,0,0.904
32,32,36221,2681,1,0,0.0007658166290996743,0,0.010159129720945846,1,0.12098240493251122,0,0.5396394038539999,0,0.904
33,33,36221,2682,1,0,0.0008078947439560781,0,0.010697768493216594,1,0.12750296370905462,0,0.5706222640937852,0,0.904
34,34,36221,2683,1,0,0.0008383663002609923,0,0.011085259151380313,0,0.13219583791281836,0,0.5933628906331643,1,0.904
35,35,36221,2684,1,0,0.0008573275481950751,0,0.011323217891177058,0,0.13508020376133859,0,0.6079172774616144,1,0.904
36,36,36221,2685,1,0,0.0008652927827646872,0,0.01141857963638734,1,0.1362401196712006,0,0.6146496899804531,0,0.904
37,37,36221,2686,1,0,0.0008630910404905817,1,0.01138230670371219,0,0.13580830659942666,0,0.6141465367938546,0,0.904
38,38,36221,2687,1,0,0.0008517804825465224,0,0.011228051560573445,1,0.1339510161529656,0,0.6071515168558134,0,0.904
39,39,36221,2688,1,0,0.0008325442777763676,0,0.010971223347452645,0,0.13085465941676505,0,0.5944918851765353,1,0.904
40,40,36221,2689,1,0,0.0008066290867164371,0,0.010627892445896547,0,0.12671452822632795,1,0.5770515712501583,0,0.904
41,41,36221,2690,1,0,0.0007752775277316789,0,0.010214136229493201,0,0.12172753900106378,1,0.5556993633500297,0,0.904
42,42,36221,2691,1,0,0.0007396848411956118,0,0.009745413339352384,1,0.1160839960797324,0,0.5312793403731941,0,0.904
43,43,36221,2692,1,0,0.0007009668603358237,0,0.009236237554430525,1,0.10996123797009699,0,0.5045735743889479,0,0.904
44,44,36221,2693,1,0,0.0006601387801852287,0,0.008699855820645716,1,0.10352053355533004,0,0.4762911130086001,0,0.904
45,45,36221,2694,1,0,0.0006181027878126349,0,0.008148111726112054,1,0.09690387201311573,0,0.44706097849182314,0,0.904
46,46,36221,2695,1,0,0.0005756427681477248,1,0.0075913394264917255,0,0.09023354108089443,0,0.41742997535507465,0,0.904
47,47,36221,2696,1,0,0.0005334355512495314,0,0.007038266232908902,1,0.08361246097205635,0,0.3878638990798802,0,0.904
48,48,36221,2697,1,0,0.0004920367053941928,0,0.006496170816466949,1,0.0771251811714459,0,0.3587511128173393,0,0.904
49,49,36221,2698,1,0,0.00045189857788622884,0,0.005970890135372268,1,0.07083929004006709,0,0.3304077160364079,0,0.904
50,50,36221,2699,1,0,0.0004133703618133277,1,0.0054669898797749415,0,0.06480705702304786,0,0.3030837135940319,0,0.904
51,51,36221,2700,1,0,0.00037672114549155847,1,0.004987808326955777,0,0.05906717782530767,0,0.27696973180173146,0,0.904
52,52,36221,2701,1,0,0.0003421440529639484,0,0.004535638985381185,0,0.05364653023802612,1,0.25220393514317974,0,0.904
53,53,36221,2702,1,0,0.0003097603204091608,0,0.004111841756811921,1,0.048563720897199875,0,0.22887888254906208,0,0.904
54,54,36221,2703,1,0,0.000279632371770415,1,0.0037170847331311372,0,0.04382761372887297,0,0.20704813111627224,0,0.904
55,55,36221,2704,1,0,0.0002517780784674887,0,0.003351370376122573,0,0.03944062846464245,1,0.18673245133577576,0,0.904
56,56,36221,2705,1,0,0.00022616439180798395,1,0.003014242163006356,0,0.03540043336327376,0,0.16792556355446656,0,0.904
57,57,36221,2706,1,0,0.00020273954152775695,0,0.0027048409500437832,1,0.0316983749446679,0,0.15059934217467688,0,0.904
58,58,36221,2707,1,0,0.00018141476073437376,0,0.0024220893214519233,1,0.028322505222808134,0,0.13470846326614344,0,0.904
59,59,36221,2708,1,0,0.00016208482868234218,1,0.002164730018349817,0,0.025257177333570247,0,0.12019449390427758,0,0.904
60,60,36221,2709,1,0,0.0001446374989126237,0,0.001931349057714009,1,0.022484291541584038,0,0.10698943860863858,0,0.904
61,61,36221,2710,1,0,0.00012894303388629976,0,0.0017205220745305592,0,0.019984230083866357,1,0.09501877060209563,0,0.904
62,62,36221,2711,1,0,0.00011487092159127672,0,0.0015306909465476778,1,0.01773850541741885,0,0.08420398403418504,0,0.904
63,63,36221,2712,1,0,0.00010228565337655214,1,0.001360365203999105,0,0.01572733071253996,0,0.07446470852752064,0,0.904
64,64,36221,2713,1,0,9.106323477440527e-05,1,0.001207979781915955,0,0.013931930926866835,0,0.06572043005437314,0,0.904
65,65,36221,2714,1,0,8.108725632393372e-05,0,0.0010720132203833408,1,0.012333405635652281,0,0.05789186279545881,0,0.904
66,66,36221,2715,1,0,7.224401485293503e-05,1,0.0009510328643398426,0,0.010913280605284716,0,0.050902015762113735,0,0.904
67,67,36221,2716,1,0,6.443735540733081e-05,0,0.0008436084013211607,1,0.00965381533009182,0,0.04467699599006618,0,0.904
68,68,36221,2717,1,0,5.756417863448348e-05,1,0.0007484814151348625,0,0.008538258756917536,0,0.03914658738212436,0,0.904
69,69,36221,2718,1,0,5.1539674196285065e-05,0,0.0006643996285961566,0,0.007551030229631758,1,0.034244641068829844,0,0.904
70,70,36221,2719,1,0,4.627190128769522e-05,0,0.0005902125990675366,1,0.006679669271575799,0,0.029909309693873978,0,0.904
71,71,36221,2720,1,0,4.167622391314008e-05,0,0.0005248968813365901,0,0.0059117978423836315,1,0.02608315448834394,0,0.904
72,72,36221,2721,1,0,3.7668413438112656e-05,0,0.00046745259259479266,0,0.00523876918104204,1,0.022713150505222882,0,0.904
73,73,36221,2722,1,0,3.416811953354385e-05,0,0.00041698536087632983,0,0.004652891002650266,1,0.019750612037628963,0,0.904
74,74,36221,2723,1,0,3.110081102392277e-05,0,0.00037265277661257715,1,0.004148245572547036,0,0.01715105710589976,0,0.904
75,75,36221,2724,1,0,2.8399234558938984e-05,0,0.0003337529375222944,1,0.0037180066480964296,0,0.014874027010759322,0,0.904
76,76,36221,2725,1,0,2.600424885747896e-05,0,0.0002996802889220836,1,0.0033551586788136867,0,0.012882874334521621,0,0.904
77,77,36221,2726,1,0,2.3865069038320734e-05,0,0.0002699521239455134,0,0.0030515378117945526,0,0.011144530437044291,1,0.904
78,78,36221,2727,1,0,2.1939033248110924e-05,0,0.0002440987451490328,1,0.0027985137005122106,0,0.009649184078718216,0,0.904
79,79,36221,2728,1,0,2.019102605043916e-05,0,0.00022176026877786424,1,0.002587486791205571,0,0.008376806561515683,0,0.904
80,80,36221,2729,1,0,1.8592686236069523e-05,0,0.0002025919809419621,1,0.0024103205649265145,0,0.007316540203836484,0,0.904
81,81,36221,2730,1,0,1.7121506590346926e-05,0,0.00018630795567978932,0,0.002259656293827716,1,0.006450339138039328,0,0.904
82,82,36221,2731,1,0,1.5759908780683074e-05,0,0.0001725843578248175,1,0.002130947858677101,0,0.0057561097804409685,0,0.904
83,83,36221,2732,1,0,1.4494352826511389e-05,0,0.0001611703429541583,0,0.002019465718597652,1,0.005209234579295955,0,0.904
