,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,9999,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
1,1,9999,2,1,0,1.1068104928488164e-08,0,0.0,1,0.0,0,0.0,0,1.0
2,2,9999,3,1,0,3.688140002790061e-08,0,7.378736683345172e-08,1,0.0,0,0.0,0,1.0
3,3,9999,4,1,0,8.463452473331121e-08,0,3.196633691638437e-07,1,0.0,0,0.0,0,1.0
4,4,9999,5,1,0,1.5608533208851518e-07,0,8.838935389734732e-07,1,0.0,0,0.0,0,1.0
5,5,9999,6,1,0,2.494287256261138e-07,1,1.9244624286388132e-06,0,0.0,0,0.0,0,1.0
6,6,9999,7,1,0,3.713341969730863e-07,0,3.5135332471486042e-06,1,0.0,0,0.0,0,1.0
7,7,9998,8,2,1,5.195789203123355e-07,0,5.74321857956253e-06,2,0.0,0,0.0,0,1.0
8,8,9976,30,23,1,6.949239143626247e-07,6,8.71663527554503e-06,10,0.0,4,0.0,3,0.9945054945054945
9,9,9975,31,2,1,9.593139003224484e-07,1,1.3145067459033346e-05,0,7.378738500373264e-06,1,5.9767932098948554e-05,0,0.9945054945054945
10,10,9972,33,4,2,1.3385722953268816e-06,0,1.9228275650734493e-05,2,2.6432290912876335e-05,2,0.0001991601115840542,0,0.9945054945054945
11,11,9971,32,2,1,1.8706579076496654e-06,0,2.744449864052073e-05,0,6.625930169737176e-05,1,0.00045702769897558947,1,0.9945054945054945
12,12,9965,36,7,2,2.5640633457752233e-06,2,3.775559582469755e-05,2,0.0001323011600785376,3,0.0008627857710256254,0,0.9945054945054945
13,13,9960,38,6,3,3.423204650544826e-06,0,5.0056345760761964e-05,3,0.00023219255901505797,1,0.0014133055515836563,2,0.9945054945054945
14,14,9960,35,1,0,4.419850727670164e-06,0,6.41220947917981e-05,0,0.00036816852516097595,1,0.002137630137961587,0,0.9945054945054945
15,15,9955,37,6,1,5.522831484793349e-06,1,7.950287584833269e-05,3,0.0005413088106325165,1,0.003020301609989739,1,0.9945054945054945
16,16,9926,62,30,3,6.698225792920673e-06,9,9.593359494963495e-05,13,0.000749109526748287,7,0.004069152554683083,1,0.989010989010989
17,17,9895,88,32,1,7.999658345622413e-06,7,0.00011384035410669593,16,0.0009977659952573824,7,0.005275537545779182,2,0.9835164835164835
18,18,9894,83,2,1,9.496120045962823e-06,0,0.00013423760163095824,2,0.0012956399786705794,0,0.006652041358079561,0,0.9835164835164835
