,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,29991,1,1,0,0.0,0,0.0,0,0.0,0,0.0,1,1.0
1,1,29991,2,1,0,0.0,0,0.0,1,0.0,0,1.992264403298285e-05,0,1.0
2,2,29991,3,1,0,0.0,0,7.378736683345172e-08,1,0.0,0,6.63867038613514e-05,0,1.0
3,3,29991,4,1,0,0.0,0,3.196633691638437e-07,1,0.0,0,0.00015234256632519648,0,1.0
4,4,29991,5,1,0,0.0,1,8.838935389734732e-07,0,0.0,0,0.0002809543756642142,0,1.0
5,5,29991,6,1,0,1.1068104928488164e-08,0,1.8506750618053614e-06,1,0.0,0,0.00044897294924076825,0,1.0
6,6,29991,7,1,0,3.688140002790061e-08,0,3.341444611651664e-06,0,0.0,1,0.0006484807611901416,0,1.0
7,7,29982,16,10,1,8.463452473331121e-08,3,5.35107704524984e-06,4,1.844684625093316e-06,1,0.0008688579422009406,2,1.0
8,8,29977,21,6,1,1.8928964687397967e-07,3,8.14199528702583e-06,1,7.99158619703907e-06,2,0.0011383692309856121,0,1.0
9,9,29968,30,10,1,3.932772404952801e-07,4,1.1786213696705532e-05,3,2.394202854094223e-05,1,0.0014590529695114622,2,1.0
10,10,29961,36,8,2,7.690862860421863e-07,2,1.6585729397647615e-05,3,5.42584741354804e-05,2,0.0018867514070978824,1,1.0
11,11,29939,56,23,3,1.3745189007184928e-06,6,2.2779912551328715e-05,10,0.00010563347977806951,3,0.0024528754969173217,4,1.0
12,12,29883,108,56,4,2.3055410913331756e-06,15,3.114024593086117e-05,20,0.0001855779008877926,15,0.0032571083498999453,6,0.9924242424242424
13,13,29791,192,90,6,3.746824743590549e-06,13,4.330551899606314e-05,42,0.0003239736191291866,22,0.004444919649280127,13,0.9772727272727273
14,14,29630,340,158,10,5.900476981162183e-06,33,6.30486397531662e-05,75,0.000570957040054001,35,0.006340143871203378,15,0.9696969696969697
15,15,29431,513,190,17,9.23532134288274e-06,51,9.759320396632395e-05,88,0.0010180296349927092,33,0.00937531173288949,18,0.946969696969697
16,16,29097,793,308,28,1.4472530267221346e-05,72,0.00015693062573077376,138,0.0017708400603261786,69,0.01413197145411309,29,0.9166666666666666
17,17,28766,1038,289,44,2.2728426000386445e-05,72,0.00025649290503649457,128,0.003011819920005519,61,0.021439558406081916,28,0.9015151515151515
18,18,28022,1584,611,65,3.529586325300975e-05,150,0.00041230663024259653,287,0.00491871929909067,107,0.0321487102724987,67,0.8636363636363636
19,19,27181,2124,636,95,5.4405400561805884e-05,149,0.0006526457803280325,277,0.007768671204027653,149,0.047910445190307176,61,0.8106060606060606
20,20,26297,2617,630,137,8.240942073103592e-05,134,0.0010063042990150713,290,0.011914792825152041,155,0.07037764772802352,51,0.7878787878787878
21,21,25114,3189,757,182,0.00012175427214266611,154,0.0015063822779959202,358,0.017756208339726333,171,0.10125212291114498,74,0.7348484848484849
22,22,25114,3190,1,0,0.0001748042797928625,1,0.0021879321368286327,0,0.02573380172260413,0,0.14241336718788025,0,0.7348484848484849
23,23,25114,3191,1,0,0.0002416514781479263,0,0.0030549943826497982,1,0.035931617714058645,0,0.19387630286231405,0,0.7348484848484849
24,24,25114,3192,1,0,0.0003212087076184685,0,0.004097309651131785,0,0.04825077855819523,0,0.25489524927003127,1,0.7348484848484849
25,25,25114,3193,1,0,0.0004105589113320876,1,0.005278299167913808,0,0.06226939028454902,0,0.3233141671353683,0,0.7348484848484849
26,26,25114,3194,1,0,0.0005057887653932351,0,0.00654665545946513,1,0.07738065021210094,0,0.396182141596177,0,0.7348484848484849
27,27,25114,3195,1,0,0.0006025816834692388,0,0.007844704662914589,1,0.09289430984374407,0,0.4702373938299616,0,0.7348484848484849
28,28,25114,3196,1,0,0.000696734979081685,0,0.009115432599159427,1,0.10812310342343814,0,0.5422799905552268,0,0.7348484848484849
29,29,25114,3197,1,0,0.0007845134123097023,0,0.010307660956344016,0,0.12244614764795855,1,0.609455515306619,0,0.7348484848484849
30,30,25114,3198,1,0,0.0008628717150331225,0,0.011379154026229939,1,0.13535071515684288,0,0.6694288032545448,0,0.7348484848484849
31,31,25114,3199,1,0,0.000929555817646057,0,0.012298267047186357,1,0.14644878286997964,0,0.7204654070584695,0,0.7348484848484849
32,32,25114,3200,1,0,0.0009831119928553837,0,0.013044112452390405,0,0.15548267729040358,1,0.7614416856716908,0,0.7348484848484849
33,33,25114,3201,1,0,0.0010228316592117187,0,0.013605879937703614,1,0.16231805996958756,0,0.7918047267286195,0,0.7348484848484849
34,34,25114,3202,1,0,0.0010486561710307946,0,0.013981711973952171,1,0.16692668591419685,0,0.8115008309839078,0,0.7348484848484849
35,35,25114,3203,1,0,0.0010610611637466726,0,0.014177091219147618,1,0.16937011070763827,0,0.8208876977330295,0,0.7348484848484849
36,36,25114,3204,1,0,0.0010609351218489136,1,0.014203265029278756,0,0.16977882030847102,0,0.8206417051018434,0,0.7348484848484849
37,37,25114,3205,1,0,0.0010494734728042012,0,0.014075573356395676,1,0.16833362694470763,0,0.8116682707739441,0,0.7348484848484849
38,38,25114,3206,1,0,0.001028054147960374,0,0.013812121667755618,1,0.16524850752332967,0,0.7950204215864859,0,0.7348484848484849
39,39,25114,3207,1,0,0.0009981571353887234,0,0.013432451527608608,0,0.16075570942612236,1,0.7718284478314026,0,0.7348484848484849
40,40,25114,3208,1,0,0.0009612802607993231,0,0.01295648679642195,1,0.15509521879439833,0,0.7432418361201273,0,0.7348484848484849
41,41,25114,3209,1,0,0.000918881832896967,0,0.012403822734313407,0,0.1485018419201369,1,0.7103834877110001,0,0.7348484848484849
42,42,25114,3210,1,0,0.0008723373678400198,0,0.011792956521120055,1,0.14120141713246862,0,0.6743154472474703,0,0.7348484848484849
43,43,25114,3211,1,0,0.0008229097765207019,0,0.011141029287073773,0,0.13340094427607024,1,0.6360149009002078,0,0.7348484848484849
44,44,25114,3212,1,0,0.0007717308364111907,0,0.010463384136274288,0,0.1252891138449632,0,0.5963589728844071,1,0.7348484848484849
45,45,25114,3213,1,0,0.0007197918480427087,0,0.00977351678541592,1,0.11702999855900896,0,0.5561367101328878,0,0.7348484848484849
46,46,25114,3214,1,0,0.0006679415310804134,0,0.009083059081572848,0,0.10876470562085304,1,0.5160137020566176,0,0.7348484848484849
47,47,25114,3215,1,0,0.0006168894190084463,0,0.008401712682649424,1,0.10061235088873104,0,0.4765539877642919,0,0.7348484848484849
48,48,25114,3216,1,0,0.0005672132406160873,0,0.0077374993428254496,0,0.09266860876096882,0,0.43820943805706014,1,0.7348484848484849
49,49,25114,3217,1,0,0.0005193690118563322,0,0.007096718304116083,1,0.08500943914687535,0,0.4013507590883962,0,0.7348484848484849
50,50,25114,3218,1,0,0.00047370278948458545,0,0.006484266236717252,0,0.07769176637452337,1,0.3662450849506557,0,0.7348484848484849
51,51,25114,3219,1,0,0.00043046324899692894,0,0.005903631110523991,1,0.07075788821332986,0,0.33308734463279127,0,0.7348484848484849
52,52,25114,3220,1,0,0.00038981443832457655,0,0.005357229413137465,0,0.06423477574356568,1,0.30199581938099135,0,0.7348484848484849
53,53,25114,3221,1,0,0.0003518482229291809,0,0.004846401963747384,1,0.05814002129225096,0,0.27302656822722915,0,0.7348484848484849
54,54,25114,3222,1,0,0.0003165960769089756,0,0.004371741394052089,0,0.05247937758965103,1,0.24618529571089612,0,0.7348484848484849
55,55,25114,3223,1,0,0.0002840399894417841,0,0.003933069803591208,1,0.04725262360239454,0,0.22143836926800342,0,0.7348484848484849
56,56,25114,3224,1,0,0.00025412234825400676,0,0.0035297424405517524,0,0.042450818189134605,1,0.1987225039396375,0,0.7348484848484849
57,57,25114,3225,1,0,0.00022675473423059553,0,0.0031605982023044385,0,0.038061892525751484,1,0.17795296619816187,0,0.7348484848484849
58,58,25114,3226,1,0,0.00020182561640786292,0,0.0028241608373390952,1,0.03406947167436461,0,0.15903033318869172,0,0.7348484848484849
