,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,39984,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
1,1,39984,2,1,0,1.1068104928488164e-08,0,0.0,0,0.0,0,0.0,1,1.0
2,2,39984,3,1,0,3.688140002790061e-08,1,0.0,0,0.0,0,1.992264403298285e-05,0,1.0
3,3,39984,4,1,0,9.570262966179937e-08,0,0.0,1,0.0,0,6.63867038613514e-05,0,1.0
4,4,39984,5,1,0,1.929667321164158e-07,0,7.378736683345172e-08,1,0.0,0,0.00015234256632519648,0,1.0
5,5,39984,6,1,0,3.34063250359425e-07,0,3.196633691638437e-07,1,0.0,0,0.0002809543756642142,0,1.0
6,6,39984,7,1,0,5.163514241331134e-07,1,8.838935389734732e-07,0,0.0,0,0.00044897294924076825,0,1.0
7,7,39972,19,13,1,7.431943508390369e-07,7,1.8506750618053614e-06,4,0.0,2,0.0006484807611901416,0,1.0
8,8,39967,24,6,1,1.0849136162012292e-06,3,3.562806712152019e-06,3,3.689369250186632e-06,0,0.0008688579422009406,0,1.0
9,9,39961,30,7,1,1.595526098661519e-06,2,6.310067152741372e-06,1,1.229380314389151e-05,1,0.0010985239429196463,3,1.0
10,10,39920,70,42,2,2.348383869396561e-06,4,1.0350951702945539e-05,21,3.0056200062713003e-05,14,0.0013860474938877081,3,1.0
11,11,39888,99,33,4,3.416488050055711e-06,5,1.73387302048083e-05,10,8.400094361862364e-05,9,0.0018011490300645265,9,1.0
12,12,39770,207,114,6,4.8636647147448675e-06,29,2.8437351727686475e-05,60,0.0001999074710931537,18,0.0025737623006896974,7,0.9922480620155039
13,13,39675,289,92,10,7.012761780041537e-06,17,4.90637176641071e-05,40,0.0004321100020778312,26,0.003945229707726007,9,0.9922480620155039
14,14,39494,446,173,16,1.0132522114904455e-05,44,8.400048588825898e-05,72,0.0008522277284081156,37,0.006253499924570937,20,0.9844961240310077
15,15,38747,1065,644,25,1.4902439130735527e-05,138,0.00014187542424017583,295,0.0015615791893517231,154,0.010040124543716927,57,0.937984496124031
16,16,38351,1342,326,49,2.3077532083039097e-05,86,0.0002477054504549788,133,0.0028873432024534833,67,0.016626450831152276,40,0.9302325581395349
17,17,37496,1925,659,76,3.629186723777063e-05,160,0.00042025789206911064,305,0.005070790522321407,141,0.027314407860910286,53,0.8914728682170543
18,18,35897,2934,1124,115,5.7427539839995735e-05,297,0.0006964611812795197,477,0.008561172653947067,230,0.04397942308755412,120,0.8682170542635659
19,19,33958,3891,1131,174,9.07917525070352e-05,251,0.0011229036393455509,523,0.013920543844649812,240,0.06968591408473959,117,0.8217054263565892
20,20,31702,4720,1078,249,0.00014074204675487128,221,0.0017549163449729207,488,0.02177930729804401,251,0.10770021634006484,118,0.7751937984496124
21,21,29409,5308,922,334,0.00021169027875719775,216,0.0026494214562122202,407,0.032829013533487036,213,0.16176499815364875,86,0.751937984496124
22,22,29409,5309,1,0,0.00030709671603245027,1,0.003852182150313151,0,0.047630463654583455,0,0.23467427106984637,0,0.751937984496124
23,23,29409,5310,1,0,0.0004266448094729564,0,0.005363395114350683,1,0.06619601437224817,0,0.3265624067980765,0,0.751937984496124
24,24,29409,5311,1,0,0.0005677475239324828,1,0.007152740879539194,0,0.08817445617985974,0,0.43556850419548515,0,0.751937984496124
25,25,29409,5312,1,0,0.000724917823161819,0,0.009151678549702794,1,0.11273807307705912,0,0.5574958697000998,0,0.751937984496124
26,26,29409,5313,1,0,0.0008911248954937616,0,0.011271243133451004,0,0.13880107601302888,1,0.6868841518194291,0,0.751937984496124
27,27,29409,5314,1,0,0.0010588367609103094,1,0.013415204464157827,0,0.16518570962366352,0,0.8178308226117668,0,0.751937984496124
28,28,29409,5315,1,0,0.0012208545221434716,0,0.015490995836522007,0,0.19075362436918833,1,0.9446573101958698,0,0.751937984496124
29,29,29409,5316,1,0,0.001370876655895413,0,0.017417280369733536,1,0.21450459695132817,0,1.0623764487567033,0,0.751937984496124
30,30,29409,5317,1,0,0.001503851690492839,1,0.01912856302295885,0,0.23562880181838897,0,1.1669693930824978,0,0.751937984496124
31,31,29409,5318,1,0,0.0016161223805269723,0,0.020577006127095218,1,0.25353366901508084,0,1.2555034840592143,0,0.751937984496124
32,32,29409,5319,1,0,0.0017054004811025319,0,0.021732552186020025,1,0.2678428876025803,0,1.3261299027761848,0,0.751937984496124
