,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,39984,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,39984,2,1,0,0.0,0,7.378736683345172e-08,1,0.0,0,0.0,0,1.0
2,2,39984,3,1,0,0.0,1,3.196633691638437e-07,0,0.0,0,0.0,0,1.0
3,3,39984,4,1,0,1.1068104928488164e-08,0,8.101061721400216e-07,1,0.0,0,0.0,0,1.0
4,4,39984,5,1,0,3.688140002790061e-08,0,1.6785864263084212e-06,1,0.0,0,0.0,0,1.0
5,5,39984,6,1,0,8.463452473331121e-08,0,3.0230904441724262e-06,1,0.0,0,0.0,0,1.0
6,6,39984,7,1,0,1.5608533208851518e-07,0,4.948525692227582e-06,1,0.0,0,0.0,0,1.0
7,7,39980,11,5,1,2.494287256261138e-07,0,7.544219893177963e-06,3,0.0,1,0.0,1,1.0
8,8,39976,15,5,1,3.6026609204459813e-07,3,1.1021474810623265e-05,2,1.844684625093316e-06,0,1.992264403298285e-05,0,1.0
9,9,39970,21,7,1,5.159018350698994e-07,2,1.553536288699398e-05,3,6.146901571945755e-06,0,6.63867038613514e-05,2,1.0
10,10,39930,61,41,1,7.430697995699916e-07,11,2.135303593524706e-05,15,1.4105757718809844e-05,11,0.00019218785439116217,4,0.991304347826087
11,11,39713,272,214,3,1.186235467132109e-06,54,2.9595752785515835e-05,87,4.6305759523712205e-05,54,0.0004934183595188484,19,0.9739130434782609
12,12,39614,351,89,10,2.4976851767823114e-06,21,4.697668081288549e-05,46,0.00020880035191707407,19,0.0013977351339632409,3,0.9739130434782609
13,13,39476,459,125,17,5.181165685303979e-06,23,7.94678594291419e-05,58,0.0005821893916525602,31,0.0031408750832839813,13,0.9652173913043478
14,14,39145,721,288,26,9.956153838126023e-06,68,0.0001364390197127945,111,0.0013022933924117094,82,0.006243284587530898,27,0.9565217391304348
15,15,38524,1196,516,41,1.785729838000136e-05,119,0.0002301125466388797,225,0.0025735968694034755,108,0.011387476637946767,64,0.9304347826086956
16,16,37633,1821,691,66,3.0476009847927498e-05,157,0.00038121542632222276,304,0.00466297116325684,164,0.02007921123811339,66,0.9043478260869565
17,17,36384,2602,884,103,5.014509708089758e-05,205,0.0006196174628202789,410,0.007989503916976505,184,0.03421205367907802,85,0.8869565217391304
18,18,34817,3411,964,155,8.013480131334081e-05,210,0.0009886870073212133,453,0.013057754280310018,209,0.05648595670000669,92,0.8347826086956521
19,19,32740,4293,1103,221,0.00012407489384410974,242,0.0015396823074201316,500,0.020458373944778854,254,0.08984045102496348,107,0.7913043478260869
20,20,30453,4965,971,299,0.00018596816203245061,208,0.002329300291563335,460,0.03084676744540712,194,0.13745874211594936,109,0.7565217391304347
21,21,27722,5521,940,384,0.0002690331243995547,213,0.0034075387991817857,432,0.04472095813520974,196,0.20225430574083217,99,0.7217391304347827
22,22,24738,5916,868,473,0.00037575831429316985,205,0.00481234337114716,383,0.06246135191132237,187,0.2864453138454246,93,0.6869565217391305
23,23,21332,6046,690,560,0.0005072948626806393,169,0.006561182526507959,323,0.08420343776698558,132,0.3912868322189481,66,0.6608695652173913
24,24,17970,5964,559,636,0.0006631674332378384,148,0.008647448706324824,232,0.10976789610152791,126,0.516402813957691,53,0.6347826086956522
25,25,14472,5688,435,703,0.0008413668980088989,102,0.011037274650489723,194,0.1387368511369448,98,0.6599221349766627,41,0.6
