,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,39984,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,39984,2,1,0,0.0,0,7.378736683345172e-08,1,0.0,0,0.0,0,1.0
2,2,39984,3,1,0,0.0,0,3.196633691638437e-07,1,0.0,0,0.0,0,1.0
3,3,39984,4,1,0,0.0,1,8.838935389734732e-07,0,0.0,0,0.0,0,1.0
4,4,39984,5,1,0,1.1068104928488164e-08,1,1.8506750618053614e-06,0,0.0,0,0.0,0,1.0
5,5,39984,6,1,0,4.7949504956388775e-08,0,3.267657244818212e-06,1,0.0,0,0.0,0,1.0
6,6,39984,7,1,0,1.215159247612118e-07,0,5.1789884097529e-06,0,0.0,1,0.0,0,1.0
7,7,39980,11,5,1,2.407198568218264e-07,2,7.5284916522127855e-06,3,1.844684625093316e-06,0,0.0,0,1.0
8,8,39959,32,22,1,4.276502675716053e-07,6,1.0473945701195158e-05,10,6.146901571945755e-06,4,0.0,2,1.0
9,9,39870,120,89,1,7.498662472974422e-07,16,1.471478299522614e-05,40,2.1484496219183107e-05,22,3.98452880659657e-05,11,0.9916666666666667
10,10,39826,161,45,4,1.4106107408188698e-06,10,2.3458446138869447e-05,19,9.118489668752169e-05,10,0.00035192249208551416,6,0.9916666666666667
11,11,39735,242,89,8,2.6137481722219378e-06,22,3.946485101649443e-05,35,0.00025167317657961085,18,0.0011544747393231554,14,0.9916666666666667
12,12,39674,286,57,13,4.748943476514363e-06,12,6.76537200594774e-05,24,0.0005691012873595048,11,0.0029149142205354577,10,0.9916666666666667
13,13,39268,648,380,18,8.098630161618785e-06,89,0.0001117158118768207,166,0.001091041833317334,86,0.006031139723127819,39,0.975
14,14,38930,916,301,33,1.3790792538624707e-05,68,0.00018541063177471433,147,0.001996769327760133,62,0.011495036302466614,24,0.9666666666666667
15,15,38460,1264,399,51,2.288579854571105e-05,89,0.00030323098387177575,184,0.0034477158721868324,79,0.020088853782873305,47,0.9583333333333334
16,16,37049,2278,1090,76,3.704546332417262e-05,258,0.00048745941685134666,490,0.005694368605614265,239,0.03321154011210868,103,0.9083333333333333
17,17,35734,3022,868,124,5.976621991864277e-05,196,0.000783441690526851,401,0.009270738565190452,184,0.05330357995755876,87,0.8916666666666667
18,18,33984,3824,986,184,9.437542889289599e-05,221,0.0012363231209343696,453,0.014686213219910437,207,0.08289753079487591,105,0.85
19,19,31699,4682,1114,256,0.00014514230457691245,246,0.00190333550274325,494,0.02259941640467325,241,0.1252963255467882,133,0.8
20,20,29265,5309,967,340,0.00021611717683574965,213,0.002839346401868416,437,0.0336601366556161,217,0.18410740307649395,100,0.7666666666666667
21,21,26355,5784,903,428,0.0003103584347049896,218,0.004087072273933246,415,0.04838629865737441,197,0.262051692374171,73,0.7083333333333334
22,22,23155,6078,811,515,0.00042997758276414153,193,0.005674248550558578,356,0.06712206837400021,197,0.360691710915622,65,0.6916666666666667
23,23,19518,6151,677,603,0.0005754433657672385,171,0.007605453291731342,289,0.0899961097849306,147,0.47998520000582784,70,0.6583333333333333
24,24,15937,5948,479,674,0.0007456454109669238,109,0.00986058782454856,222,0.11682045762261263,107,0.6184274090050341,41,0.6083333333333333
25,25,12520,5506,306,737,0.0009374271788067204,62,0.012394731543652329,141,0.14711384064980354,72,0.7727640672455365,31,0.575
26,26,9410,4898,189,779,0.00114579650021734,42,0.015139523993381868,76,0.1800990172790305,54,0.9386687815064279,17,0.575
