,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,9999,1,1,0,0.0,0,0.0,0,0.0,1,0.0,0,1.0
1,1,9999,2,1,0,0.0,0,0.0,0,1.844684625093316e-06,0,0.0,1,1.0
2,2,9999,3,1,0,0.0,1,0.0,0,6.146901571945755e-06,0,1.992264403298285e-05,0,1.0
3,3,9999,4,1,0,1.1068104928488164e-08,1,0.0,0,1.4105757718809844e-05,0,6.63867038613514e-05,0,1.0
4,4,9999,5,1,0,4.7949504956388775e-08,0,0.0,1,2.6014228647685728e-05,0,0.00015234256632519648,0,1.0
5,5,9999,6,1,0,1.215159247612118e-07,1,7.378736683345172e-08,0,4.157146487063171e-05,0,0.0002809543756642142,0,1.0
6,6,9999,7,1,0,2.5178796175031456e-07,1,2.4587600233039196e-07,0,6.00443639838081e-05,0,0.00044897294924076825,0,1.0
7,7,9994,12,6,1,4.5346356267101774e-07,3,5.642301698096297e-07,1,8.044960722657268e-05,2,0.0006484807611901416,0,1.0
8,8,9991,15,4,1,7.644150572173883e-07,0,1.1143562564987914e-06,3,0.00010540429345632671,1,0.0008688579422009406,0,1.0
9,9,9991,15,1,0,1.1943276692345613e-06,1,2.13009628817399e-06,0,0.00013694184219105958,0,0.0010985239429196463,0,1.0
10,10,9990,16,2,1,1.7634726467567994e-06,0,3.703632144711672e-06,0,0.00017715629752002203,2,0.0013262795617887595,0,1.0
11,11,9989,16,2,1,2.461941542256476e-06,1,5.951242895722512e-06,1,0.00023077416983201653,0,0.0015422209863815237,0,1.0
12,12,9986,18,4,2,3.2805594221370533e-06,0,8.926948187518736e-06,2,0.00029815422462518224,2,0.0017382706938332078,0,1.0
13,13,9982,21,5,2,4.189242249946133e-06,1,1.2695932227198691e-05,4,0.00038324802009337915,0,0.0019084000387747328,0,1.0
14,14,9978,24,5,2,5.166255819837222e-06,0,1.748635085601361e-05,4,0.0004849730083058178,1,0.0020486241296029163,0,1.0
15,15,9961,39,18,3,6.176048669756559e-06,4,2.3608250999501533e-05,7,0.0006037993309795363,5,0.002156842851758074,2,0.9946808510638298
16,16,9960,38,2,1,7.2303474143999955e-06,0,3.1686981870520396e-05,1,0.0007456175131907812,1,0.002272434952194764,0,0.9946808510638298
17,17,9959,36,2,1,8.309017051120642e-06,1,4.197739450953681e-05,1,0.0009112726339580593,0,0.002409509528976377,0,0.9946808510638298
18,18,9907,85,53,3,9.419176918955091e-06,7,5.466656237924535e-05,29,0.001101887652447653,14,0.0025958722727502928,3,0.9893617021276596
