,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,49975,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
1,1,49975,2,1,0,1.1068104928488164e-08,0,0.0,1,0.0,0,0.0,0,1.0
2,2,49975,3,1,0,3.688140002790061e-08,0,7.378736683345172e-08,0,0.0,1,0.0,0,1.0
3,3,49975,4,1,0,8.463452473331121e-08,0,2.4587600233039196e-07,1,1.844684625093316e-06,0,0.0,0,1.0
4,4,49975,5,1,0,1.5608533208851518e-07,0,6.380175366430813e-07,1,6.146901571945755e-06,0,0.0,0,1.0
5,5,49975,6,1,0,2.494287256261138e-07,1,1.3602322588291835e-06,0,1.4105757718809844e-05,0,0.0,0,1.0
6,6,49975,7,1,0,3.713341969730863e-07,0,2.4729643574832645e-06,1,2.6014228647685728e-05,0,0.0,0,1.0
7,7,49970,12,6,1,5.195789203123355e-07,2,4.0803603942192876e-06,3,4.157146487063171e-05,1,0.0,0,1.0
8,8,49965,17,6,1,7.17060124219601e-07,0,6.388648674467614e-06,4,6.188904860890141e-05,2,0.0,0,1.0
9,9,49956,26,10,1,9.666680708073207e-07,3,9.730235763734744e-06,5,9.028587804870507e-05,2,0.0,0,1.0
10,10,49921,60,36,2,1.3086891544830766e-06,8,1.4617590674383006e-05,18,0.00013180385431902806,7,0.0,3,1.0
11,11,49863,116,59,3,1.8373290629105352e-06,15,2.259753142505468e-05,26,0.0002022356940269249,14,5.9767932098948554e-05,4,1.0
12,12,49802,169,59,6,2.7567506281135097e-06,17,3.613676528220441e-05,26,0.00033346321386900615,9,0.0002788506877159856,7,1.0
13,13,49600,355,195,9,4.355653917266691e-06,43,5.843714880915648e-05,79,0.000557565424252841,46,0.0008620330226518751,27,0.992
14,14,49298,615,277,17,7.269856707274962e-06,66,9.70035472094916e-05,129,0.000980142343526736,55,0.0024548517082134255,27,0.984
15,15,48535,1243,658,30,1.2490380110250817e-05,155,0.00016409215751104776,290,0.0017387562105151742,147,0.005867486707802562,66,0.96
16,16,47774,1775,590,58,2.2218309099476893e-05,138,0.0002869486059367268,265,0.0031813917820327606,128,0.012928599511396658,59,0.952
17,17,46378,2650,970,95,3.8924963101725285e-05,215,0.0004970258343542894,450,0.005688652068914656,210,0.025599283402558036,95,0.896
18,18,44606,3554,1053,149,6.640786372940372e-05,245,0.0008454692916757648,466,0.009872463188897548,241,0.04688248278674429,101,0.872
19,19,42264,4513,1178,219,0.00010885711159602447,280,0.0013866772770822584,530,0.016417543739358696,239,0.07993631435527039,129,0.84
20,20,38902,5519,1309,303,0.00017097531763425995,285,0.0021823671602702404,604,0.02603868176843785,295,0.1285457385835206,125,0.784
21,21,34973,6220,1103,402,0.0002572559993493249,277,0.0032948315402600704,461,0.03949819247369647,235,0.19620757829073995,130,0.712
22,22,34973,6221,1,0,0.00037146456262645525,0,0.004768166472904425,1,0.057335834440121476,0,0.2861178084018008,0,0.712
23,23,34973,6222,1,0,0.0005131721478239877,0,0.0065973981211945145,0,0.07949302150714874,1,0.39803022796357984,0,0.712
24,24,34973,6223,1,0,0.000679518026896059,0,0.00874247631731796,0,0.10549923002890388,1,0.5298238668428792,0,0.712
25,25,34973,6224,1,0,0.0008642132867957385,0,0.011120663664727165,0,0.13436001490608682,1,0.6765768307584044,0,0.712
26,26,34973,6225,1,0,0.001059157358680115,1,0.013626738419784807,0,0.1648054980708757,0,0.8318717532170862,0,0.712
27,27,34973,6226,1,0,0.0012556405461486633,0,0.016148267874562777,1,0.19547325178983788,0,0.9887531753596341,0,0.712
28,28,34973,6227,1,0,0.0014452979363393677,0,0.01857801343095669,1,0.22505945705045957,0,1.1405142711457625,0,0.712
29,29,34973,6228,1,0,0.0016208044781414789,0,0.020822479968312314,1,0.2524231910650439,0,1.2812540642564865,0,0.712
30,30,34973,6229,1,0,0.0017762712645167343,1,0.02280696845616001,0,0.27664896693920193,0,1.4062107189115207,0,0.712
31,31,34973,6230,1,0,0.00190742986427438,1,0.02447752387171265,0,0.29707288472939913,0,1.5119061689487583,0,0.712
32,32,34973,6231,1,0,0.002011620145620684,0,0.025800780883403197,0,0.31328139470813576,0,1.5961472293986936,1,0.712
33,33,34973,6232,1,0,0.002087656262688888,0,0.026762214119276304,1,0.3250912305434248,0,1.6579474851193303,0,0.712
34,34,34973,6233,1,0,0.002135628011098092,0,0.02736360829241127,1,0.33251791066307607,0,1.6973353598731642,0,0.712
35,35,34973,6234,1,0,0.0021566569159853096,0,0.027619959805112778,1,0.335738694036374,0,1.715185070728907,0,0.712
36,36,34973,6235,1,0,0.00215265417086535,0,0.027556365690070504,1,0.3350543556717472,0,1.7130046814549742,0,0.712
37,37,34973,6236,1,0,0.0021260891681915434,1,0.027205008981040803,0,0.33085279051360456,0,1.6927522923353846,0,0.712
38,38,34973,6237,1,0,0.0020797927003850464,1,0.02660239040468444,0,0.3235763330831745,0,1.6566692120291908,0,0.712
39,39,34973,6238,1,0,0.002016771559970781,0,0.025787078330558683,1,0.3136938064892744,0,1.6071373730435108,0,0.712
40,40,34973,6239,1,0,0.0019400551645905725,0,0.02479788487167787,1,0.30167766954508507,0,1.5465625904843716,0,0.712
41,41,34973,6240,1,0,0.001852583417318874,0,0.023672395660307228,0,0.28798618162773904,1,1.4772831816140257,0,0.712
42,42,34973,6241,1,0,0.0017571149843204732,0,0.0224458709240644,1,0.27305205899533525,0,1.401502082036194,0,0.712
43,43,34973,6242,1,0,0.001656171597559232,0,0.021150616242528175,1,0.2572703175937029,0,1.3212397765483248,0,0.712
44,44,34973,6243,1,0,0.0015520038182723782,0,0.019815449787472968,1,0.24099450159424432,0,1.2383049742677872,0,0.712
45,45,34973,6244,1,0,0.0014465750768237187,0,0.018465536344551746,1,0.22453246236447433,0,1.154279879066468,0,0.712
46,46,34973,6245,1,0,0.001341559845848572,0,0.017122335795443127,1,0.20814620174296813,0,1.0705170381821283,0,0.712
47,47,34973,6246,1,0,0.0012383523693456574,0,0.015803699798967244,1,0.1920532777481685,0,0.9881450152801734,0,0.712
48,48,34973,6247,1,0,0.001138082917570183,0,0.014524070375693705,1,0.17642946607336704,0,0.9080804693426036,0,0.712
49,49,34973,6248,1,0,0.00104163905479167,0,0.01329474841160389,1,0.16141223183867057,0,0.831044583992941,0,0.712
50,50,34973,6249,1,0,0.0009496898833113687,0,0.012124205026131828,0,0.14710466362170366,0,0.7575821530238721,1,0.712
51,51,34973,6250,1,0,0.0008627116548240436,0,0.011018340047440798,1,0.13357960312513079,0,0.6881018899576447,0,0.712
52,52,34973,6251,1,0,0.000781013515099415,1,0.009980941077875668,0,0.12088377133543406,0,0.6228638410574696,0,0.712
53,53,34973,6252,1,0,0.0007047735372305017,0,0.00901386389616956,1,0.10904174748285379,0,0.5620191310766475,0,0.712
54,54,34973,6253,1,0,0.0006340438043307647,0,0.008117523920493126,1,0.09805970206874691,0,0.5056128706863959,0,0.712
55,55,34973,6254,1,0,0.0005687830132585097,0,0.0072910954691509005,1,0.08792882108415992,0,0.4536051006189328,0,0.712
56,56,34973,6255,1,0,0.0005088671218111097,0,0.006532821710870137,1,0.07862838659781028,0,0.40588843477260694,0,0.712
57,57,34973,6256,1,0,0.0004541086211307981,0,0.005840222269552209,1,0.07012850033939834,0,0.36230414953912926,0,0.712
58,58,34973,6257,1,0,0.00040427269557419065,0,0.0052102782437185215,0,0.062392452837793114,1,0.3226562613395693,0,0.712
59,59,34973,6258,1,0,0.0003590913681178013,0,0.004639515618172859,0,0.055380596760488385,0,0.28672346948716987,1,0.712
60,60,34973,6259,1,0,0.00031827550761517854,0,0.004124187371248898,0,0.04904898026568066,1,0.2542889563912604,0,0.712
61,61,34973,6260,1,0,0.0002815247583836996,0,0.0036603611463585637,0,0.04335442741297689,1,0.2251151452118362,0,0.712
62,62,34973,6261,1,0,0.0002485355536042165,0,0.003244047165110456,1,0.03825296843822266,0,0.1989696447974562,0,0.712
63,63,34973,6262,1,0,0.00021900742269124262,1,0.002871370046818272,0,0.03369981499198559,0,0.17561399811398679,0,0.712
64,64,34973,6263,1,0,0.00019265888708299637,0,0.0025385218894743975,0,0.029650565222373526,1,0.15481070301670505,0,0.712
65,65,34973,6264,1,0,0.0001692125720989721,1,0.002241890310265806,0,0.02606259297506619,0,0.1363275939201574,0,0.712
66,66,34973,6265,1,0,0.00014841970639894764,0,0.001978035874609528,1,0.0228930001713055,0,0.11994161814234343,0,0.712
67,67,34973,6266,1,0,0.0001300343714358053,1,0.0017438004925909962,0,0.0201011719217051,0,0.10544172249486787,0,0.712
68,68,34973,6267,1,0,0.0001138383209705882,1,0.0015362011025411315,0,0.017647878385380168,0,0.09263081241017034,0,0.712
69,69,34973,6268,1,0,9.96260236558601e-05,0,0.001352510996661587,0,0.015496004548430482,1,0.0813268711974536,0,0.712
70,70,34973,6269,1,0,8.720006860440695e-05,1,0.0011902013895152114,0,0.013612802130940675,0,0.07136338078394952,0,0.712
71,71,34973,6270,1,0,7.638578880790964e-05,0,0.0010469491960334143,1,0.011967092496596207,0,0.06258919823620608,0,0.712
72,72,34973,6271,1,0,6.70069822911378e-05,0,0.0009207080727095332,1,0.010531225501270152,0,0.0548680334293755,0,0.712
73,73,34973,6272,1,0,5.890039086800339e-05,0,0.000809654106502066,0,0.009279603511014973,0,0.04807765397914775,1,0.712
74,74,34973,6273,1,0,5.190898436878159e-05,0,0.0007121276841785593,0,0.00818891059580125,1,0.04212884342542522,0,0.712
75,75,34973,6274,1,0,4.588559207128318e-05,1,0.0006266362753195874,0,0.007239963237518527,0,0.03693112173885079,0,0.712
76,76,34973,6275,1,0,4.0705977256017474e-05,0,0.0005517951564960922,1,0.006414612922726173,0,0.03241129997004473,0,0.712
77,77,34973,6276,1,0,3.6251783744987165e-05,0,0.00048640695062327356,0,0.00569749632396709,1,0.02849629719564234,0,0.712
78,78,34973,6277,1,0,3.242211104866098e-05,0,0.0004293386181772017,1,0.005076273027737206,0,0.025115493452463757,0,0.712
79,79,34973,6278,1,0,2.9124539793046562e-05,0,0.0003796680492721568,0,0.0045387097605806845,1,0.02220151861847922,0,0.712
80,80,34973,6279,1,0,2.6276433914830113e-05,0,0.00033649952167726755,1,0.004076328845180464,0,0.01969133659131069,0,0.712
81,81,34973,6280,1,0,2.380494521634937e-05,1,0.00029911858075245797,0,0.0036798334138805396,0,0.01752718376729675,0,0.712
82,82,34973,6281,1,0,2.1657964829477976e-05,0,0.00026680952400829494,0,0.003341209582628287,1,0.015657186617557283,0,0.712
83,83,34973,6282,1,0,1.9785304621370454e-05,1,0.00023894011586059815,0,0.003054181501878706,0,0.014035627244955001,0,0.712
84,84,34973,6283,1,0,1.816007188158771e-05,0,0.0002149060673859101,0,0.0028115427310590408,1,0.012622897206162354,0,0.712
85,85,34973,6284,1,0,1.675046599096324e-05,0,0.00019414664242130354,0,0.00260903538538112,0,0.011385208857396852,1,0.712
86,86,34973,6285,1,0,1.5531654545641836e-05,0,0.00017615187177615445,0,0.0024409696845436165,0,0.01031406145533629,1,0.712
