,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,19996,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,19996,2,1,0,0.0,1,7.378736683345172e-08,0,0.0,0,0.0,0,1.0
2,2,19996,3,1,0,1.1068104928488164e-08,0,2.4587600233039196e-07,0,0.0,1,0.0,0,1.0
3,3,19996,4,1,0,3.688140002790061e-08,0,5.642301698096297e-07,1,1.844684625093316e-06,0,0.0,0,1.0
4,4,19996,5,1,0,8.463452473331121e-08,0,1.1143562564987914e-06,0,6.146901571945755e-06,0,0.0,1,1.0
5,5,19996,6,1,0,1.5608533208851518e-07,0,1.9087341876736348e-06,1,1.4105757718809844e-05,0,1.992264403298285e-05,0,1.0
6,6,19996,7,1,0,2.494287256261138e-07,0,3.039791504553948e-06,1,2.6014228647685728e-05,0,6.63867038613514e-05,0,1.0
7,7,19990,13,7,1,3.6026609204459813e-07,1,4.5782157554574665e-06,3,4.157146487063171e-05,3,0.00015234256632519648,0,1.0
8,8,19985,18,6,1,4.937656252129231e-07,2,6.762922424329643e-06,2,6.557841785908804e-05,1,0.0002809543756642142,1,1.0
9,9,19980,23,6,1,6.693069995141904e-07,0,9.803908735304714e-06,5,0.00010073499656750326,1,0.0004688955932737511,0,1.0
10,10,19957,45,24,2,8.952172634521167e-07,8,1.4186703733742298e-05,11,0.0001520237835596087,5,0.0007148674650514931,0,0.9928571428571429
11,11,19950,50,8,3,1.270686285587919e-06,2,2.0862458012366024e-05,3,0.00023032212278135413,2,0.001021200508526137,1,0.9928571428571429
12,12,19943,55,8,3,1.844490067060625e-06,1,3.0416880525496535e-05,3,0.00034205613859876265,3,0.0013994009626168435,1,0.9928571428571429
13,13,19842,152,101,4,2.6812499543739905e-06,21,4.3485373809228533e-05,48,0.000497026016650611,24,0.001861561858923862,8,0.9785714285714285
14,14,19781,203,59,8,4.0286143792878654e-06,15,6.359719484415835e-05,29,0.0007406637080206246,12,0.002568812170022076,3,0.9785714285714285
15,15,19715,255,64,12,6.106693109688326e-06,7,9.365934704859467e-05,27,0.0011071905944289033,23,0.0036312871410133186,7,0.9714285714285714
16,16,19530,417,179,17,9.142817148907265e-06,48,0.00013786875852877514,76,0.001666417950223831,42,0.005294210457015867,13,0.95
17,17,19422,497,105,25,1.3763566594120437e-05,19,0.0002034314660067099,52,0.0025191498949875134,26,0.007900721405570126,8,0.9428571428571428
18,18,19137,722,259,34,2.031245795377699e-05,61,0.0002960274450823291,119,0.0037493182837250033,50,0.011739855529187276,29,0.9285714285714286
19,19,18814,955,281,48,2.9693316292626976e-05,66,0.00042689640261504597,113,0.005487545190945547,60,0.0175289914800504,42,0.9
20,20,18530,1130,241,66,4.280943381513316e-05,50,0.0006067299574553965,115,0.007867275759247854,51,0.026282169006200968,25,0.8785714285714286
21,21,18029,1472,428,85,6.053129884724004e-05,93,0.0008474912127104963,203,0.011009995961590637,90,0.03893096794803981,42,0.8571428571428571
22,22,18029,1473,1,0,8.4098345369707e-05,0,0.0011661359736960069,1,0.015093177752522117,0,0.05676825613422699,0,0.8571428571428571
23,23,18029,1474,1,0,0.0001135704631556156,0,0.0015641763134932889,1,0.020111314039899252,0,0.0800277169134361,0,0.8571428571428571
24,24,18029,1475,1,0,0.00014866266705774054,0,0.0020388883039305153,0,0.026006650552369143,0,0.10855231188862423,1,0.8571428571428571
25,25,18029,1476,1,0,0.00018819955271748908,0,0.0025750525489425117,1,0.03258174415648591,0,0.14139237896720488,0,0.8571428571428571
26,26,18029,1477,1,0,0.0002305093698861583,0,0.0031504731362496335,0,0.0395625860425941,0,0.1771168907679042,1,0.8571428571428571
27,27,18029,1478,1,0,0.00027369865481462435,0,0.0037395662362842827,0,0.04664231311365685,0,0.21410109090207352,1,0.8571428571428571
28,28,18029,1479,1,0,0.0003158874871599861,0,0.004316710814065077,0,0.053518530154527115,1,0.2507097778363471,0,0.8571428571428571
29,29,18029,1480,1,0,0.0003553823840509121,0,0.004858621265353811,0,0.05992244580414615,1,0.28544423113277323,0,0.8571428571428571
30,30,18029,1481,1,0,0.0003907850952950798,0,0.005345914211333839,1,0.06563465760301355,0,0.3170475328156592,0,0.8571428571428571
31,31,18029,1482,1,0,0.0004210457575323974,0,0.005763971942181617,1,0.0704920169580425,0,0.3445442108772753,0,0.8571428571428571
32,32,18029,1483,1,0,0.0004454726939918186,0,0.006103077588647285,0,0.07438917048702326,1,0.36725872021631967,0,0.8571428571428571
33,33,18029,1484,1,0,0.00046371148816229694,0,0.006358115247661517,0,0.07727556557776374,0,0.38480446993298995,1,0.8571428571428571
34,34,18029,1485,1,0,0.00047570456255909216,0,0.006528054122720845,1,0.07914611739678735,0,0.39707463395670045,0,0.8571428571428571
35,35,18029,1486,1,0,0.0004816403925154675,0,0.006615293870568865,1,0.08003503135352301,0,0.4041691968108837,0,0.8571428571428571
36,36,18029,1487,1,0,0.00048189926418214463,0,0.006624897630077978,0,0.08000580956381219,1,0.4063702663312418,0,0.8571428571428571
37,37,18029,1488,1,0,0.00047700045050135166,0,0.0065638323346621065,1,0.0791451194954452,0,0.40408149339238963,0,0.8571428571428571
38,38,18029,1489,1,0,0.0004675539640476452,0,0.0064404049176616535,0,0.07755228473131058,1,0.3977898822421456,0,0.8571428571428571
39,39,18029,1490,1,0,0.00045421868771989605,0,0.006263524109685059,1,0.0753365133676204,0,0.3880307352826313,0,0.8571428571428571
40,40,18029,1491,1,0,0.00043766766587390277,1,0.006042391798366786,0,0.07260698219375177,0,0.37535852613948417,0,0.8571428571428571
41,41,18029,1492,1,0,0.0004185716842050279,0,0.005785955492895722,1,0.06947070984597767,0,0.36032352554211156,0,0.8571428571428571
42,42,18029,1493,1,0,0.00039756012400061277,0,0.005502793411779199,1,0.06602799794908955,0,0.34345380833342026,0,0.8571428571428571
43,43,18029,1494,1,0,0.0003752172777658724,0,0.005200817873445616,0,0.062370625619189234,1,0.32524211991415664,0,0.8571428571428571
44,44,18029,1495,1,0,0.0003520640414623332,1,0.00488711876168887,0,0.058582522001284415,0,0.3061369873997112,0,0.8571428571428571
45,45,18029,1496,1,0,0.00032856584430508517,0,0.004567919966644657,1,0.05473617425983878,0,0.2865374208953069,0,0.8571428571428571
46,46,18029,1497,1,0,0.0003051136151050274,1,0.004248594075605745,0,0.05089441312226063,0,0.26679055373793026,0,0.8571428571428571
47,47,18029,1498,1,0,0.0002820479710662497,0,0.003933579120339982,1,0.04710923749418156,0,0.24719160588638678,0,0.8571428571428571
48,48,18029,1499,1,0,0.00025963584451970084,1,0.00362658290664732,0,0.04342268898364889,0,0.22798561108161638,0,0.8571428571428571
49,49,18029,1500,1,0,0.00023809949678445577,0,0.00333047367385432,0,0.03986773854942417,1,0.20937041680221838,0,0.8571428571428571
50,50,18029,1501,1,0,0.00021759584175735951,1,0.0030474459785808784,0,0.036471136175055666,0,0.19150053920913215,0,0.8571428571428571
51,51,18029,1502,1,0,0.00019824738129732835,0,0.002779049882671029,0,0.03325136559841151,0,0.17449152790928046,1,0.8571428571428571
52,52,18029,1503,1,0,0.00018012267359138783,1,0.0025262913099791473,0,0.030221464553874516,0,0.15844448648166887,0,0.8571428571428571
53,53,18029,1504,1,0,0.0001632677273492706,0,0.0022897214129946066,1,0.027388473422683107,0,0.14341746230012892,0,0.8571428571428571
54,54,18029,1505,1,0,0.0001476863721184065,1,0.002069593537555895,0,0.02475461037275753,0,0.12944955656552756,0,0.8571428571428571
55,55,18029,1506,1,0,0.00013337113405897656,0,0.00186581462075815,1,0.02231820993174543,0,0.11654902532070456,0,0.8571428571428571
56,56,18029,1507,1,0,0.00012028279455392522,0,0.0016781566208825937,1,0.02007459455432795,0,0.1047005401712298,0,0.8571428571428571
57,57,18029,1508,1,0,0.00010836920248886067,1,0.0015062030672096326,0,0.018016840044698168,0,0.09387044571476817,0,0.8571428571428571
58,58,18029,1509,1,0,9.757327033104655e-05,0,0.0013493579799195438,1,0.01613642297198703,0,0.08401184278789259,0,0.8571428571428571
59,59,18029,1510,1,0,8.782130385514894e-05,0,0.0012069780356853406,1,0.014423753139548275,0,0.07506905097358361,0,0.8571428571428571
60,60,18029,1511,1,0,7.903870418941439e-05,0,0.0010783153291414967,0,0.012868601634870986,0,0.06698128754474805,1,0.8571428571428571
61,61,18029,1512,1,0,7.11449012100355e-05,1,0.0009625183963903671,0,0.011460438034747942,0,0.05970547916788126,0,0.8571428571428571
62,62,18029,1513,1,0,6.406917660461579e-05,0,0.0008586847738668576,0,0.010188690868465692,1,0.053185207646508144,0,0.8571428571428571
63,63,18029,1514,1,0,5.773512386968885e-05,0,0.0007658473669055983,1,0.009044789310147298,0,0.047371907486199,0,0.8571428571428571
64,64,18029,1515,1,0,5.207381897648935e-05,0,0.0006830933597626351,1,0.008019232048590955,0,0.04220981382126964,0,0.8571428571428571
65,65,18029,1516,1,0,4.7016395721755316e-05,0,0.0006095475714666342,0,0.0071035093380353,1,0.03764001192830714,0,0.8571428571428571
66,66,18029,1517,1,0,4.249678241448413e-05,0,0.0005443483306690038,1,0.006290526351467246,0,0.03360256334475801,0,0.8571428571428571
67,67,18029,1518,1,0,3.84529917426248e-05,0,0.0004867529486605139,0,0.005571884171831229,0,0.03003863567900927,1,0.8571428571428571
68,68,18029,1519,1,0,3.482812886025804e-05,0,0.0004359789885545472,1,0.004939884548540737,0,0.026912176212634992,0,0.8571428571428571
69,69,18029,1520,1,0,3.1570998117846584e-05,1,0.0003913752763428474,0,0.004386229139401583,0,0.024177931177701673,0,0.8571428571428571
70,70,18029,1521,1,0,2.864738659338627e-05,0,0.0003522537955848708,1,0.0039024908914784616,0,0.021801830709859228,0,0.8571428571428571
71,71,18029,1522,1,0,2.602149745610169e-05,0,0.00031805999540301054,1,0.0034803888538397754,0,0.019745196479817432,0,0.8571428571428571
72,72,18029,1523,1,0,2.3666514874498536e-05,0,0.0002882770752062355,1,0.003112037342810139,0,0.01796811075392444,0,0.8571428571428571
73,73,18029,1524,1,0,2.1555154025437108e-05,1,0.0002624716466636558,0,0.0027901342346782175,0,0.016430922616608338,0,0.8571428571428571
74,74,18029,1525,1,0,1.967202714150091e-05,1,0.0002401954587236341,0,0.002508080550977389,0,0.015095823487010693,0,0.8571428571428571
75,75,18029,1526,1,0,1.800662174815378e-05,0,0.00022101936763500805,0,0.002260037329908907,1,0.013928114195690969,0,0.8571428571428571
76,76,18029,1527,1,0,1.654625823337052e-05,0,0.0002044969008509044,1,0.0020427763657076044,0,0.012897039863366128,0,0.8571428571428571
77,77,18029,1528,1,0,1.5278470301153255e-05,0,0.00019026474204556637,0,0.0018525722661371633,0,0.01197620114942837,1,0.8571428571428571
78,78,18029,1529,1,0,1.418418691122895e-05,0,0.0001779372722496644,0,0.001686964101163252,1,0.011163533966469835,0,0.8571428571428571
