,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
46,46,1,1,1,0,0.0022798221913127915,0,0.029727421498037605,0,0.356687667536268,0,1.7512604813037422,1,0.4357142857142857
47,47,1,1,1,0,0.00218965036902841,0,0.02855393525489414,0,0.3422170350202231,1,1.681801227225485,0,0.4357142857142857
48,48,1,1,1,0,0.002089685018974073,0,0.027251328409859606,0,0.32631245362494476,1,1.6051122529603175,0,0.4357142857142857
49,49,1,1,1,0,0.001982342362798728,0,0.025851457943947467,0,0.309346054300907,1,1.5230107228816492,0,0.4357142857142857
50,50,1,1,1,0,0.0018698994815258742,0,0.024384328354257346,0,0.2916664803601731,0,1.4371928913447776,1,0.4357142857142857
51,51,1,1,1,0,0.0017544468359209332,0,0.022877464926086496,0,0.2735901950863059,0,1.349226521687437,1,0.4357142857142857
52,52,1,1,1,0,0.0016378569989903599,0,0.02135550393670643,0,0.2553984022533521,0,1.2605190443069005,1,0.4357142857142857
53,53,1,1,1,0,0.0015217674655923455,0,0.019839970148604637,0,0.23733418745376664,0,1.17231482096577,1,0.4357142857142857
54,54,1,1,1,0,0.0014075751658621932,0,0.018349209237301187,0,0.21960287220120642,0,1.0856838401373243,1,0.4357142857142857
55,55,1,1,1,0,0.0012964402952240926,0,0.016898442968353404,0,0.20237343305458672,1,1.001519658292274,0,0.4357142857142857
56,56,1,1,1,0,0.0011892972106594675,0,0.01549991701907019,0,0.18578264735636701,1,0.9205235688682706,0,0.4357142857142857
57,57,1,1,1,0,0.00108687037196335,0,0.014163114566165685,0,0.1699367194903433,0,0.8432270956797024,1,0.4357142857142857
58,58,1,1,1,0,0.0009896935833130325,0,0.012895012553247065,0,0.1549131939368649,0,0.7700185612059783,1,0.4357142857142857
59,59,1,1,1,0,0.0008981310822245019,0,0.011700361496352722,0,0.14076458243637688,1,0.7011550290200314,0,0.4357142857142857
60,60,1,1,1,0,0.0008123993076436813,0,0.010581973499470643,0,0.1275223229343491,1,0.6367719062376384,0,0.4357142857142857
61,61,1,1,1,0,0.0007325884422958617,0,0.009541006657240898,0,0.11519920829032103,1,0.5769082690023488,0,0.4357142857142857
62,62,1,1,1,0,0.0006586830583883157,0,0.008577237119944525,0,0.10379332380670798,0,0.5215135738066382,1,0.4357142857142857
63,63,1,1,1,0,0.000590581396686147,0,0.007689312744762941,0,0.09328842055040204,1,0.4704894858101937,0,0.4357142857142857
64,64,1,1,1,0,0.0005281129763453532,0,0.006874984455279029,0,0.08365920860843122,1,0.42367451958248636,0,0.4357142857142857
65,65,1,1,1,0,0.00047105436824452883,0,0.006131313202429159,0,0.07487157081056783,0,0.3808791207001228,1,0.4357142857142857
66,66,1,1,1,0,0.0004191430707241137,0,0.005454851804350912,0,0.06688407688576045,0,0.3419021613792955,1,0.4357142857142857
67,67,1,1,1,0,0.000372089507101734,0,0.00484180198750408,0,0.059650600731519184,1,0.30653104254184216,0,0.4357142857142857
68,68,1,1,1,0,0.00032958722280775564,0,0.004288147707325042,0,0.053122936444463205,1,0.27453752460082437,0,0.4357142857142857
69,69,1,1,1,0,0.0002913214001533842,0,0.0037897663426687267,0,0.04725162306241917,0,0.24568890664678328,1,0.4357142857142857
70,70,1,1,1,0,0.000256975834050106,0,0.0033425196801693357,0,0.041986261560582,1,0.21976103643106315,0,0.4357142857142857
71,71,1,1,1,0,0.0002262385255510814,0,0.0029423267734849457,0,0.03727894956807596,0,0.19651437115676196,1,0.4357142857142857
72,72,1,1,1,0,0.0001988060546000585,0,0.0025852208139650634,0,0.03308096871819449,1,0.17574001698639674,0,0.4357142857142857
73,73,1,1,1,0,0.00017438689116762324,0,0.0022673921139851633,0,0.029347574368343024,1,0.157215748420873,0,0.4357142857142857
74,74,1,1,1,0,0.00015270379695598514,0,0.0019852192072477514,0,0.02603602301994543,0,0.14073290799520613,1,0.4357142857142857
75,75,0,0,1,1,0.00013349545963125032,0,0.001735289932223757,0,0.023105182145704645,0,0.12610440027187889,1,0.4357142857142857
76,76,0,0,0,0,0.00011651748934474475,0,0.001514414201839676,0,0.020516366922137628,0,0.11315792748653672,0,0.4357142857142857
77,77,0,0,0,0,0.00010154289410197499,0,0.001319629987078578,0,0.018232506886260682,0,0.1017261081680976,0,0.4357142857142857
78,78,0,0,0,0,8.836213706192971e-05,0,0.001148203863825835,0,0.01621879604810325,0,0.09165281412730478,0,0.4357142857142857
79,79,0,0,0,0,7.678286563591887e-05,0,0.0009976272979450999,0,0.014443063586593786,0,0.08278211596332498,0,0.4357142857142857
80,80,0,0,0,0,6.662938967869105e-05,0,0.0008656096780143381,0,0.012876027107176712,0,0.07496402429407864,0,0.4357142857142857
81,81,0,0,0,0,5.77419743711304e-05,0,0.0007500689515115418,0,0.011491404391613225,0,0.0680579513710287,0,0.4357142857142857
82,82,0,0,0,0,4.997600272901167e-05,0,0.0006491205803391548,0,0.010265894887833402,0,0.06193552970988976,0,0.4357142857142857
83,83,0,0,0,0,4.320105310458368e-05,0,0.0005610654062437724,0,0.009179057317566722,0,0.05648238931530179,0,0.4357142857142857
84,84,0,0,0,0,3.7299928588764106e-05,0,0.00048437690601799496,0,0.008213113659831808,0,0.051598878449584884,0,0.4357142857142857
85,85,0,0,0,0,3.2167667841762976e-05,0,0.0004176882199301227,0,0.00735270779951439,0,0.047199891945220424,0,0.4357142857142857
86,86,0,0,0,0,2.771056052136649e-05,0,0.00035977925382346297,0,0.006584642526669931,0,0.04321403403997001,0,0.4357142857142857
87,87,0,0,0,0,2.38451850651125e-05,0,0.0003095640847402289,0,0.005897613181001895,0,0.03958234324556083,0,0.4357142857142857
88,88,0,0,0,0,2.049748202937554e-05,0,0.0002660788406103211,0,0.005281951054102757,0,0.03625677708966594,0,0.4357142857142857
89,89,0,0,0,0,1.760187240475712e-05,0,0.00022847017530700628,0,0.004729385167481051,0,0.03319861353109358,0,0.4357142857142857
90,90,0,0,0,0,1.510042722316473e-05,0,0.0001959844200197609,0,0.004232827408600515,0,0.030376883889278776,0,0.4357142857142857
91,91,0,0,0,0,1.2942092260556144e-05,0,0.00016795745928373097,0,0.0037861832298783297,0,0.027766914538234575,0,0.4357142857142857
92,92,0,0,0,0,1.1081969638818473e-05,0,0.00014380535406035557,0,0.003384188108964223,0,0.025349023588137173,0,0.4357142857142857
93,93,0,0,0,0,9.480656565240868e-06,0,0.00012301571399593776,0,0.00302226860809104,0,0.023107394741555952,0,0.4357142857142857
94,94,0,0,0,0,8.103640250303868e-06,0,0.000105139805499628,0,0.0026964260241580055,0,0.02102913295406802,0,0.4357142857142857
95,95,0,0,0,0,6.920747153106944e-06,0,8.978537078269516e-05,0,0.0024031401666105186,0,0.01910349450845501,0,0.4357142857142857
96,96,0,0,0,0,5.905644064983507e-06,0,7.66101247844322e-05,0,0.002139290630570928,0,0.01732127655546768,0,0.4357142857142857
97,97,0,0,0,0,5.035388108944237e-06,0,6.5315891366743e-05,0,0.0019020929603328954,0,0.015674347046243993,0,0.4357142857142857
98,98,0,0,0,0,4.290022465222861e-06,0,5.5643336762795556e-05,0,0.0016890472539400913,0,0.014155294365262428,0,0.4357142857142857
99,99,0,0,0,0,3.6522144970047454e-06,0,4.7367256567849996e-05,0,0.0014978969903783898,0,0.012757176103502644,0,0.4357142857142857
100,100,0,0,0,0,3.106932916374679e-06,0,4.029237218414387e-05,0,0.0013265961282344309,0,0.011473347679628366,0,0.4357142857142857
101,101,0,0,0,0,2.6411606743500144e-06,0,3.424959326128244e-05,0,0.001173282801307489,0,0.010297353455534713,0,0.4357142857142857
102,102,0,0,0,0,2.243640360488586e-06,0,2.909270404761747e-05,0,0.0010362582044225787,0,0.009222865257454374,0,0.4357142857142857
103,103,0,0,0,0,1.9046490405635217e-06,0,2.469543347374059e-05,0,0.0009139695103022957,0,0.008243655562312576,0,0.4357142857142857
104,104,0,0,0,0,1.615799631847387e-06,0,2.094887105349519e-05,0,0.0008049958796056348,0,0.007353594878689174,0,0.4357142857142857
105,105,0,0,0,0,1.369866104032924e-06,0,1.7759193173432037e-05,0,0.0007080368185691116,0,0.00654666494172557,0,0.4357142857142857
106,106,0,0,0,0,1.1606299913662812e-06,0,1.504566693990499e-05,0,0.0006219023019907214,0,0.00581698119635017,0,0.4357142857142857
107,107,0,0,0,0,9.827459016997133e-07,0,1.2738901380483526e-05,0,0.0005455042150958197,0,0.005158819640708048,0,0.4357142857142857
108,108,0,0,0,0,8.31623905950303e-07,0,1.0779318389336929e-05,0,0.0004778487785649055,0,0.004566644441348482,0,0.4357142857142857
109,109,0,0,0,0,7.033268832970312e-07,0,9.115818318613341e-06,0,0.00041802970962524457,0,0.004035133827741533,0,0.4357142857142857
110,110,0,0,0,0,5.944810807221792e-07,0,7.70461751576605e-06,0,0.00036522194168586795,0,0.0035592026486859878,0,0.4357142857142857
111,111,0,0,0,0,5.021983185119958e-07,0,6.508237368695451e-06,0,0.0003186757785369691,0,0.0031340206540484347,0,0.4357142857142857
112,112,0,0,0,0,4.2400843497809836e-07,0,5.494626532535465e-06,0,0.00027771139944494217,0,0.0027550260802142075,0,0.4357142857142857
113,113,0,0,0,0,3.578007133908413e-07,0,4.636399967041468e-06,0,0.00024171366106614552,0,0.002417934494064816,0,0.4357142857142857
114,114,0,0,0,0,3.0177317179306885e-07,0,3.910180210520216e-06,0,0.00021012716318085986,0,0.0021187431136995985,0,0.4357142857142857
115,115,0,0,0,0,2.543887221435822e-07,0,3.296027956904685e-06,0,0.00018245155969360592,0,0.0018537309973615096,0,0.4357142857142857
116,116,0,0,0,0,2.1433731945302783e-07,0,2.7769504921870785e-06,0,0.000158237105726817,0,0.001619455594957784,0,0.4357142857142857
117,117,0,0,0,0,1.8050332482048923e-07,0,2.3384778920608737e-06,0,0.00013708043724855248,0,0.0014127462061316715,0,0.4357142857142857
118,118,0,0,0,0,1.5193739913211047e-07,0,1.9682980927192772e-06,0,0.00011862058255766857,0,0.0012306948990923711,0,0.4357142857142857
119,119,0,0,0,0,1.2783232736104014e-07,0,1.6559430302320948e-06,0,0.00010253520592897965,0,0.0010706454268152462,0,0.4357142857142857
120,120,0,0,0,0,1.0750224764830192e-07,0,1.3925190108506084e-06,0,8.853708343301538e-05,0,0.0009301806409322919,0,0.4357142857142857
121,121,0,0,0,0,9.036482535832942e-08,0,1.1704753339885032e-06,0,7.637080987837435e-05,0,0.000807108855803106,0,0.4357142857142857
122,122,0,0,0,0,7.592597083599191e-08,0,9.834059515666429e-07,0,6.580973433823348e-05,0,0.0006994495613411879,0,0.4357142857142857
123,123,0,0,0,0,6.37667513154663e-08,0,8.258796205531609e-07,0,5.665312007505282e-05,0,0.0006054188272182265,0,0.4357142857142857
124,124,0,0,0,0,5.3532193054861925e-08,0,6.932945989856965e-07,0,4.8723523052222364e-05,0,0.0005234146860223777,0,0.4357142857142857
125,125,0,0,0,0,4.492170984180514e-08,0,5.8175445720385e-07,0,4.186438172916203e-05,0,0.00045200273073373287,0,0.4357142857142857
126,126,0,0,0,0,3.7680929219955496e-08,0,4.879620336407464e-07,0,3.593780955719664e-05,0,0.0003899021138707937,0,0.4357142857142857
127,127,0,0,0,0,3.159471854714098e-08,0,4.091289647086616e-07,0,3.082258055381249e-05,0,0.0003359720924885767,0,0.4357142857142857
128,128,0,0,0,0,2.6481239905248616e-08,0,3.428985680072115e-07,0,2.6412297553578104e-05,0,0.00028919922528110916,0,0.4357142857142857
129,129,0,0,0,0,2.2186886307621464e-08,0,2.872801626636555e-07,0,2.2613732196741868e-05,0,0.0002486852952756161,0,0.4357142857142857
130,130,0,0,0,0,1.8581972061365272e-08,0,2.40593175828054e-07,0,1.9345325419227683e-05,0,0.0002136360039333332,0,0.4357142857142857
131,131,0,0,0,0,1.5557067835741257e-08,0,2.0141961433811212e-07,0,1.653583710674868e-05,0,0.00018335045942368338,0,0.4357142857142857
132,132,0,0,0,0,1.3019886371995627e-08,0,1.6856368037018972e-07,0,1.4123133662183925e-05,0,0.0001572114631300521,0,0.4357142857142857
133,133,0,0,0,0,1.0892638056244838e-08,0,1.410174825295483e-07,0,1.2053102465724502e-05,0,0.00013467658353410498,0,0.4357142857142857
134,134,0,0,0,0,9.109787069356464e-09,0,1.1793194312955356e-07,0,1.027868255767651e-05,0,0.0001152699950671615,0,0.4357142857142857
135,135,0,0,0,0,7.616148771247915e-09,0,9.859213147051171e-08,0,8.759001322238128e-06,0,9.857505087745206e-05,0,0.4357142857142857
136,136,0,0,0,0,6.365277509347037e-09,0,8.239636379318382e-08,0,7.458607463258591e-06,0,8.422755226422423e-05,0,0.4357142857142857
137,137,0,0,0,0,5.3181014225771025e-09,0,6.883850643881073e-08,0,6.346791127497651e-06,0,7.190967340213645e-05,0,0.4357142857142857
138,138,0,0,0,0,4.4417671400770566e-09,0,5.7493000780062946e-08,0,5.396982621130976e-06,0,6.134449753277952e-05,0,0.4357142857142857
139,139,0,0,0,0,3.7086627136997673e-09,0,4.8002199273487195e-08,0,4.586221773292513e-06,0,5.22911197534743e-05,0,0.4357142857142857
140,140,0,0,0,0,3.095591784002916e-09,0,4.006566232555032e-08,0,3.894690603300898e-06,0,4.454027152433853e-05,0,0.4357142857142857
141,141,0,0,0,0,2.5830759904086924e-09,0,3.3431117821419456e-08,0,3.305302547604007e-06,0,3.7910422901836415e-05,0,0.4357142857142857
142,142,0,0,0,0,2.1547660452848587e-09,0,2.7886829325069343e-08,0,2.8033420790406264e-06,0,3.224431998951727e-05,0,0.4357142857142857
143,143,0,0,0,0,1.796944822445367e-09,0,2.325515709655806e-08,0,2.3761491056858897e-06,0,2.7405917050227788e-05,0,0.4357142857142857
144,144,0,0,0,0,1.49810832024787e-09,0,1.938712848225397e-08,0,2.0128430628967425e-06,0,2.32776649994551e-05,0,0.4357142857142857
145,145,0,0,0,0,1.2486124747833834e-09,0,1.6157861815822278e-08,0,1.7040821065877822e-06,0,1.9758120461448853e-05,0,0.4357142857142857
146,146,0,0,0,0,1.0403756348112374e-09,0,1.3462711745315785e-08,0,1.4418532768141495e-06,0,1.6759842135359687e-05,0,0.4357142857142857
147,147,0,0,0,0,8.666280556295197e-10,0,1.1214023852177534e-08,0,1.2192899289146268e-06,0,1.420754381404039e-05,0,0.4357142857142857
148,148,0,0,0,0,7.217010799792376e-10,0,9.33840361617028e-09,0,1.0305131231055547e-06,0,1.2036475963822928e-05,0,0.4357142857142857
149,149,0,0,0,0,6.008498071640641e-10,0,7.77441930129838e-09,0,8.704940233211526e-07,0,1.0191010251996778e-05,0,0.4357142857142857
150,150,0,0,0,0,5.001040060040669e-10,0,6.470670799131162e-09,0,7.349346864733026e-07,0,8.623403804895966e-06,0,0.4357142857142857
151,151,0,0,0,0,4.161428213632504e-10,0,5.384166763011192e-09,0,6.201649195042206e-07,0,7.292722220353941e-06,0,0.4357142857142857
152,152,0,0,0,0,3.4618953423261464e-10,0,4.4789615634741684e-09,0,5.230531524449718e-07,0,6.163902479952033e-06,0,0.4357142857142857
153,153,0,0,0,0,2.8792320003538995e-10,0,3.7250108807128902e-09,0,4.4092951695096925e-07,0,5.206938863369484e-06,0,0.4357142857142857
154,154,0,0,0,0,2.394044891949946e-10,0,3.09721128582286e-09,0,3.7151953726779947e-07,0,4.396176779732005e-06,0,0.4357142857142857
155,155,0,0,0,0,1.9901347650495815e-10,0,2.5745946311483637e-09,0,3.128870351212582e-07,0,3.709701090554862e-06,0,0.4357142857142857
156,156,0,0,0,0,1.653974758967073e-10,0,2.1396525079867656e-09,0,2.633850225003398e-07,0,3.128807013155386e-06,0,0.4357142857142857
157,157,0,0,0,0,1.3742731137912576e-10,0,1.7777700308195268e-09,0,2.2161350943335808e-07,0,2.63754305410313e-06,0,0.4357142857142857
158,158,0,0,0,0,1.1416068334575207e-10,0,1.4767514707390998e-09,0,1.8638329164496975e-07,0,2.2223166799773074e-06,0,0.4357142857142857
159,159,0,0,0,0,9.481147938354386e-11,0,1.2264229114649018e-09,0,1.566849000710204e-07,0,1.8715545189812597e-06,0,0.4357142857142857
160,160,0,0,0,0,7.872408534185604e-11,0,1.0182996391338612e-09,0,1.316620036650466e-07,0,1.5754099043346713e-06,0,0.4357142857142857
161,161,0,0,0,0,6.53518843813879e-11,0,8.453077808525581e-10,0,1.1058864757112064e-07,0,1.3255114482924469e-06,0,0.4357142857142857
162,162,0,0,0,0,5.42392672044817e-11,0,7.015514048620773e-10,0,9.284979118790242e-08,0,1.1147471251917507e-06,0,0.4357142857142857
163,163,0,0,0,0,4.50065898409585e-11,0,5.821177923468865e-10,0,7.792468290598291e-08,0,9.370790444127516e-07,0,0.4357142857142857
164,164,0,0,0,0,3.733759660535814e-11,0,4.829146144558378e-10,0,6.537266985748858e-08,0,7.873847165684283e-07,0,0.4357142857142857
165,165,0,0,0,0,3.0968908055685644e-11,0,4.005338679632005e-10,0,5.4821096254968196e-08,0,6.613211529189937e-07,0,0.4357142857142857
166,166,0,0,0,0,2.5681240660270494e-11,0,3.321382199823092e-10,0,4.5954991166560364e-08,0,5.552086266829429e-07,0,0.4357142857142857
167,167,0,0,0,0,2.1292074303143794e-11,0,2.753660908459821e-10,0,3.850828841820179e-08,0,4.659313460450334e-07,0,0.4357142857142857
168,168,0,0,0,0,1.764952608448121e-11,0,2.282523722135443e-10,0,3.225635586989201e-08,0,3.908526467920206e-07,0,0.4357142857142857
169,169,0,0,0,0,1.4627241870265732e-11,0,1.8916230431843107e-10,0,2.7009644321634498e-08,0,3.277426526038699e-07,0,0.4357142857142857
170,170,0,0,0,0,1.2120132010020414e-11,0,1.5673627567883735e-10,0,2.2608291764870205e-08,0,2.747166171140526e-07,0,0.4357142857142857
171,171,0,0,0,0,1.0040814348765498e-11,0,1.2984381319024977e-10,0,1.891754291751658e-08,0,2.3018241578012032e-07,0,0.4357142857142857
172,172,0,0,0,0,8.316648466043694e-12,0,1.0754517924417774e-10,0,1.582386250036014e-08,0,1.9279586090609536e-07,0,0.4357142857142857
173,173,0,0,0,0,6.887263889807246e-12,0,8.905939057676433e-11,0,1.3231640769289917e-08,0,1.6142270990338224e-07,0,0.4357142857142857
174,174,0,0,0,0,5.7024979093270054e-12,0,7.373753952041307e-11,0,1.1060401611761254e-08,0,1.351063812777956e-07,0,0.4357142857142857
175,175,0,0,0,0,4.720681296470807e-12,0,6.104060217740565e-11,0,9.242438846398043e-09,0,1.1304054559452565e-07,0,0.4357142857142857
176,176,0,0,0,0,3.907207153837592e-12,0,5.0520925983683496e-11,0,7.720816201775074e-09,0,9.454587044176601e-08,0,0.4357142857142857
177,177,0,0,0,0,3.233339890809425e-12,0,4.180681610496289e-11,0,6.447675277252667e-09,0,7.905030074015921e-08,0,0.4357142857142857
178,178,0,0,0,0,2.675226191360512e-12,0,3.458973409883602e-11,0,5.382806023329255e-09,0,6.607235124309078e-08,0,0.4357142857142857
179,179,0,0,0,0,2.2130688482534757e-12,0,2.8613610907826284e-11,0,4.49243914397617e-09,0,5.5206960980743265e-08,0,0.4357142857142857
180,180,0,0,0,0,1.8304399590912594e-12,0,2.3665978197936452e-11,0,3.7482261827780045e-09,0,4.6113519029290294e-08,0,0.4357142857142857
181,181,0,0,0,0,1.5137120880064587e-12,0,1.957057229703177e-11,0,3.126379153158537e-09,0,3.8505739476013836e-08,0,0.4357142857142857
182,182,0,0,0,0,1.2515817135294992e-12,0,1.6181202188763002e-11,0,2.6069450018969117e-09,0,3.214310463230117e-08,0,0.4357142857142857
183,183,0,0,0,0,1.034675270388634e-12,0,1.3376642353373959e-11,0,2.1731940947981495e-09,0,2.6823635834362316e-08,0,0.4357142857142857
184,184,0,0,0,0,8.552220378383577e-13,0,1.1056395912347023e-11,0,1.811104848812469e-09,0,2.23777897327702e-08,0,0.4357142857142857
185,185,0,0,0,0,7.067805285252326e-13,0,9.137154460208175e-12,0,1.508929914497582e-09,0,1.866330945283056e-08,0,0.4357142857142857
186,186,0,0,0,0,5.840122061613344e-13,0,7.549879887685757e-12,0,1.2568309119947866e-09,0,1.5560881524636883e-08,0,0.4357142857142857
187,187,0,0,0,0,4.824938922497125e-13,0,6.237374925049684e-12,0,1.0465712472272664e-09,0,1.2970475357039138e-08,0,0.4357142857142857
188,188,0,0,0,0,3.985615010832118e-13,0,5.15225258858748e-12,0,8.712579688824149e-10,0,1.080826036314068e-08,0,0.4357142857142857
189,189,0,0,0,0,3.2917946086323056e-13,0,4.255266627202722e-12,0,7.251243955696399e-10,0,9.004008524829997e-09,0,0.4357142857142857
190,190,0,0,0,0,2.718349816098064e-13,0,3.5139168602371956e-12,0,6.033478732192341e-10,0,7.498909938107078e-09,0,0.4357142857142857
191,191,0,0,0,0,2.244470546210412e-13,0,2.9012965439149038e-12,0,5.018966142257261e-10,0,6.243734144768003e-09,0,0.4357142857142857
192,192,0,0,0,0,1.8529284135578505e-13,0,2.395131850780224e-12,0,4.1740120908383547e-10,0,5.197285715528583e-09,0,0.4357142857142857
193,193,0,0,0,0,1.529468420935779e-13,0,1.9769867057550547e-12,0,3.4704645622121377e-10,0,4.32510307724727e-09,0,0.4357142857142857
194,194,0,0,0,0,1.2622976017227962e-13,0,1.6316141716367114e-12,0,2.8848132233293895e-10,0,3.5983699306826636e-09,0,0.4357142857142857
195,195,0,0,0,0,1.0416489686848736e-13,0,1.3463853503682026e-12,0,2.3974274553534464e-10,0,2.992997615980948e-09,0,0.4357142857142857
196,196,0,0,0,0,8.594462821325574e-14,0,1.1108627021210245e-12,0,1.9919220386745947e-10,0,2.4888560037669362e-09,0,0.4357142857142857
