,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,29991,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,29991,2,1,0,0.0,0,7.378736683345172e-08,1,0.0,0,0.0,0,1.0
2,2,29991,3,1,0,0.0,0,3.196633691638437e-07,1,0.0,0,0.0,0,1.0
3,3,29991,4,1,0,0.0,0,8.838935389734732e-07,0,0.0,0,0.0,1,1.0
4,4,29991,5,1,0,0.0,0,1.8506750618053614e-06,1,0.0,0,1.992264403298285e-05,0,1.0
5,5,29991,6,1,0,0.0,0,3.341444611651664e-06,1,0.0,0,6.63867038613514e-05,0,1.0
6,6,29991,7,1,0,0.0,0,5.424864412083292e-06,1,0.0,0,0.00015234256632519648,0,1.0
7,7,29986,12,6,1,0.0,0,8.166509188855867e-06,4,0.0,2,0.0002809543756642142,0,1.0
8,8,29970,28,17,1,0.0,4,1.1834177960024342e-05,7,3.689369250186632e-06,3,0.00044897294924076825,3,1.0
9,9,29964,34,7,1,4.4272419713952655e-08,0,1.6966385252209047e-05,3,1.7827857019171457e-05,4,0.0007082486932890902,0,1.0
10,10,29955,42,10,2,1.4752560011160244e-07,2,2.399725858642639e-05,5,5.403095865383022e-05,1,0.001068018053784995,2,1.0
11,11,29942,53,14,3,3.606743087902212e-07,2,3.356313585680958e-05,8,0.00012077802136467731,3,0.0015953969299612016,1,1.0
12,12,29920,72,23,4,7.202403382668383e-07,3,4.635420228999654e-05,10,0.00022928960200678568,8,0.0023218387405370875,2,1.0
13,13,29692,292,225,5,1.2739510668123433e-06,51,6.318718125904963e-05,94,0.0003961639766056479,47,0.0033000569586815387,33,0.9928057553956835
14,14,29599,371,91,12,2.597621633258643e-06,19,9.112091680529578e-05,39,0.0007115250576461636,22,0.005188184955868394,11,0.9928057553956835
15,15,29424,510,159,20,5.0869671658311375e-06,33,0.00013518344256122094,58,0.0012469037742249016,45,0.008408469583961107,23,0.9856115107913669
16,16,29213,676,196,30,9.511158014693314e-06,46,0.00020431405543199974,89,0.002146635753642118,48,0.013867818425276289,13,0.9856115107913669
17,17,28538,1206,573,43,1.6676120090266782e-05,123,0.0003082980428853246,286,0.003552170788251832,114,0.022152975268934002,50,0.9640287769784173
18,18,27821,1724,586,68,2.823126729468113e-05,130,0.0004711801067012346,264,0.005731203187340542,132,0.034491763808271826,60,0.920863309352518
19,19,27023,2223,602,103,4.6137110708106354e-05,155,0.0007198253964380784,275,0.009007613933538274,126,0.05227601255212648,46,0.8848920863309353
20,20,26031,2754,676,145,7.305284672315626e-05,162,0.0010889974501682603,282,0.013751597445871025,152,0.07692531403216836,80,0.8345323741007195
21,21,24847,3308,749,195,0.00011177707417813644,173,0.0016129086184186712,357,0.020377462516939452,148,0.11049209074602048,71,0.7985611510791367
22,22,24847,3309,1,0,0.0001650684975813912,0,0.0023264279809542417,1,0.029242789633067753,0,0.15465620284028284,0,0.7985611510791367
23,23,24847,3310,1,0,0.00023331740803481446,0,0.0032320035642175557,1,0.04036403626109612,0,0.20959574615995125,0,0.7985611510791367
24,24,24847,3311,1,0,0.00031562641243392697,0,0.004317130733960317,1,0.05355762398681273,0,0.2745300311649784,0,0.7985611510791367
25,25,24847,3312,1,0,0.00040903798064971715,0,0.005542896135175702,0,0.06834081051727156,0,0.3471802856028775,1,0.7985611510791367
26,26,24847,3313,1,0,0.0005094362319546531,0,0.006855686379313986,1,0.0840671082968887,0,0.4244549247676361,0,0.7985611510791367
27,27,24847,3314,1,0,0.0006122123706538557,0,0.008195830117340566,1,0.10002630391357056,0,0.5029082930610661,0,0.7985611510791367
28,28,24847,3315,1,0,0.0007128233934789697,0,0.009504673331407967,0,0.1155273721671005,1,0.5791728827592543,0,0.7985611510791367
29,29,24847,3316,1,0,0.0008071969300294035,0,0.010729735740461942,0,0.1299596042527734,1,0.6502410326259533,0,0.7985611510791367
30,30,24847,3317,1,0,0.0008919821693024013,1,0.011827940601198569,0,0.14282737408298773,0,0.713651351023116,0,0.7985611510791367
31,31,24847,3318,1,0,0.0009646800930184747,1,0.012767086046218585,0,0.15376513348215443,0,0.767575397253639,0,0.7985611510791367
32,32,24847,3319,1,0,0.0010236535644115837,0,0.013526070986862058,0,0.16253888373717837,1,0.8108290419535241,0,0.7985611510791367
33,33,24847,3320,1,0,0.0010680658074122729,1,0.014094194288863654,0,0.16903747644668535,0,0.8428307231934156,0,0.7985611510791367
34,34,24847,3321,1,0,0.0010977945894884366,0,0.014469875882026403,1,0.1732541465683561,0,0.863526317525079,0,0.7985611510791367
35,35,24847,3322,1,0,0.0011132844147534345,0,0.014659148540796892,0,0.17526952170481946,1,0.873296617621653,0,0.7985611510791367
36,36,24847,3323,1,0,0.0011154307056524312,1,0.014673857486384133,0,0.1752322771355487,0,0.8728594813625441,0,0.7985611510791367
37,37,24847,3324,1,0,0.0011054584102210105,0,0.014530106669834574,1,0.17333739770323148,0,0.8631751264664256,0,0.7985611510791367
38,38,24847,3325,1,0,0.0010847931827562118,1,0.014246791707808869,0,0.16981094965773413,0,0.8453600258860311,0,0.7985611510791367
39,39,24847,3326,1,0,0.0010549871195260588,0,0.013844206820047262,0,0.16489391545694598,1,0.8206124740429412,0,0.7985611510791367
40,40,24847,3327,1,0,0.0010176118624250958,1,0.013343062843631417,0,0.15883225304193632,0,0.790151109944306,0,0.7985611510791367
41,41,24847,3328,1,0,0.0009742195371896734,0,0.012763595878911217,1,0.15186444020460538,0,0.7551664221632164,0,0.7985611510791367
42,42,24847,3329,1,0,0.0009262688831859698,1,0.012125029836923333,0,0.1442163243650179,0,0.7167844283408136,0,0.7985611510791367
43,43,24847,3330,1,0,0.0008751166131680784,0,0.011445021283932225,0,0.13609477424590802,1,0.6760412245743382,0,0.7985611510791367
44,44,24847,3331,1,0,0.0008219702660581538,0,0.01073945954065007,1,0.1276867743556842,0,0.6338668532436786,0,0.7985611510791367
45,45,24847,3332,1,0,0.0007678910520740352,0,0.010022338483464592,1,0.11915492290420909,0,0.5910768698126535,0,0.7985611510791367
46,46,24847,3333,1,0,0.0007137835042884521,0,0.009305680632993266,1,0.1106390188362987,0,0.5483700418944488,0,0.7985611510791367
47,47,24847,3334,1,0,0.0006604017724846199,1,0.008599606649393812,0,0.10225521747064631,0,0.5063307422319109,0,0.7985611510791367
48,48,24847,3335,1,0,0.0006083700665005101,0,0.007912329560266707,1,0.09409761260682872,0,0.4654347673410742,0,0.7985611510791367
49,49,24847,3336,1,0,0.0005581762740499029,0,0.007250396837708027,1,0.08624008140982305,0,0.42605750096338213,0,0.7985611510791367
50,50,24847,3337,1,0,0.000510196319280228,1,0.00661876613344434,0,0.07873839701814724,0,0.3884835293199108,0,0.7985611510791367
51,51,24847,3338,1,0,0.0004647101785585053,1,0.006020957882643421,0,0.07163243739652037,0,0.3529169925140594,0,0.7985611510791367
52,52,24847,3339,1,0,0.0004219100846827162,0,0.005459267091925476,0,0.06494837462958286,1,0.31949211679101724,0,0.7985611510791367
53,53,24847,3340,1,0,0.00038190706129667175,0,0.004934908598215221,1,0.05870261297849188,0,0.28828351247979705,0,0.7985611510791367
54,54,24847,3341,1,0,0.00034474620482904966,0,0.004448288894361365,1,0.05290066167515782,0,0.25931594134049907,0,0.7985611510791367
55,55,24847,3342,1,0,0.0003104117635990843,0,0.003999132640285637,0,0.0475407304327868,0,0.2325733552631918,1,0.7985611510791367
56,56,24847,3343,1,0,0.00027884079310751974,1,0.0035865895858483337,0,0.04261382928094312,0,0.208027009959971,0,0.7985611510791367
57,57,24847,3344,1,0,0.0002499457117152278,0,0.0032093839509182063,1,0.03810548497533831,0,0.1856095247551529,0,0.7985611510791367
58,58,24847,3345,1,0,0.0002236059859775192,0,0.002865956461731232,1,0.033997122853267975,0,0.16524088958585503,0,0.7985611510791367
59,59,24847,3346,1,0,0.00019968758713075104,0,0.0025545298995597516,0,0.030267294535440005,1,0.14681782827283651,0,0.7985611510791367
60,60,24847,3347,1,0,0.00017804098957653158,0,0.002273150740236789,0,0.026894567272590254,1,0.13022181065835625,0,0.7985611510791367
61,61,24847,3348,1,0,0.00015850853486455986,0,0.002019778694426183,1,0.02385715168268454,0,0.11532465906519447,0,0.7985611510791367
62,62,24847,3349,1,0,0.0001409296180717803,0,0.00179237421967143,1,0.021132330224596253,0,0.10199367125129839,0,0.7985611510791367
63,63,24847,3350,1,0,0.0001251449276255193,1,0.0015889148385013502,0,0.018697316453872063,0,0.09009589171688773,0,0.7985611510791367
64,64,24847,3351,1,0,0.0001110107542063818,0,0.0014073928029306115,1,0.01652847686126567,0,0.0795014334652351,0,0.7985611510791367
65,65,24847,3352,1,0,9.838285065399238e-05,1,0.0012459395961000887,0,0.0146020965640194,0,0.07008589673236272,0,0.7985611510791367
66,66,24847,3353,1,0,8.713994019416385e-05,0,0.0011026827305422654,1,0.012894924537249943,0,0.061732000001266586,0,0.7985611510791367
67,67,24847,3354,1,0,7.715719710738022e-05,0,0.0009759286811299838,1,0.01138464602154961,0,0.05433056302522968,0,0.7985611510791367
68,68,24847,3355,1,0,6.831942955110395e-05,0,0.0008640771181966384,0,0.01005023986701329,1,0.047780981136146705,0,0.7985611510791367
69,69,24847,3356,1,0,6.051312801921229e-05,0,0.0007655999526913772,0,0.00887405947980127,1,0.04199131690424542,0,0.7985611510791367
70,70,24847,3357,1,0,5.362920351610829e-05,0,0.000679070705711661,1,0.00784072833204091,0,0.03687811656338197,0,0.7985611510791367
71,71,24847,3358,1,0,4.756452028654713e-05,1,0.0006032018700539291,0,0.006935919742819947,0,0.03236603877792006,0,0.7985611510791367
72,72,24847,3359,1,0,4.223428677542237e-05,0,0.0005367455630452366,0,0.00614665305768636,1,0.028387364621757914,0,0.7985611510791367
73,73,24847,3360,1,0,3.755449573079877e-05,0,0.00047857941698936,1,0.005461880889797446,0,0.02488144118441781,0,0.7985611510791367
74,74,24847,3361,1,0,3.345327188401729e-05,0,0.00042772963010507295,0,0.004869778244982689,1,0.021794097408728605,0,0.7985611510791367
75,75,24847,3362,1,0,2.9861947715911947e-05,0,0.0003832640753441883,0,0.004361623395259474,1,0.01907705958307776,0,0.7985611510791367
76,76,24847,3363,1,0,2.671664514600044e-05,0,0.00034437024457417394,1,0.003929284483258735,0,0.01668738512594886,0,0.7985611510791367
77,77,24847,3364,1,0,2.3958724013321796e-05,0,0.00031037144552633326,1,0.0035644269634219866,0,0.014586926583795633,0,0.7985611510791367
78,78,24847,3365,1,0,2.1535209852188838e-05,0,0.0002806885178552787,0,0.0032590833832745075,1,0.012741832764025572,0,0.7985611510791367
79,79,24847,3366,1,0,1.939902427395597e-05,1,0.0002547912891500033,0,0.0030065161741597186,0,0.011122090308312176,0,0.7985611510791367
80,80,24847,3367,1,0,1.7520043180617947e-05,0,0.00023221185785481227,0,0.002798738899802751,1,0.00970110647932413,0,0.7985611510791367
81,81,24847,3368,1,0,1.5866410952817874e-05,0,0.0002124953297957718,0,0.002630571091526861,0,0.008455332232333497,1,0.7985611510791367
82,82,24847,3369,1,0,1.4415056544105464e-05,0,0.00019521453142509748,1,0.002495397274737475,0,0.0073838462067987685,0,0.7985611510791367
83,83,24847,3370,1,0,1.3142237935338074e-05,1,0.0001800516410452764,0,0.002387519902792546,0,0.006474825197848223,0,0.7985611510791367
84,84,24847,3371,1,0,1.2035926320832644e-05,0,0.00016668192808816387,1,0.0023009430699882914,0,0.005724909331450921,0,0.7985611510791367
85,85,24847,3372,1,0,1.1077744660856812e-05,0,0.00015492430631399896,0,0.0022298890959803483,1,0.005122843571690225,0,0.7985611510791367
86,86,24847,3373,1,0,1.0254414450284649e-05,0,0.00014455958381230505,0,0.002170918356473994,1,0.004652636719209051,0,0.7985611510791367
87,87,24847,3374,1,0,9.549254260149688e-06,0,0.00013541406208915138,0,0.00212190880157471,0,0.004295116390511726,1,0.7985611510791367
88,88,24847,3375,1,0,8.944336734999318e-06,0,0.00012730273797678234,0,0.002080921136661665,1,0.0040496489712549075,0,0.7985611510791367
89,89,24847,3376,1,0,8.421561892636414e-06,0,0.00012004426974676453,1,0.002048408910060225,0,0.0039025050169212484,0,0.7985611510791367
90,90,24847,3377,1,0,7.963699963611266e-06,0,0.00011354225111588802,0,0.0020229337867006046,1,0.0038477038303027086,0,0.7985611510791367
91,91,24847,3378,1,0,7.5551955523766875e-06,1,0.00010766885062708243,0,0.002005225935713919,0,0.0038716916082257536,0,0.7985611510791367
92,92,24847,3379,1,0,7.193744006026244e-06,1,0.00010234205356848838,0,0.001993853015626594,0,0.003957140426884103,0,0.7985611510791367
93,93,24847,3380,1,0,6.883132185933302e-06,0,9.74680550521063e-05,1,0.001987574412704786,0,0.004084822689464569,0,0.7985611510791367
94,94,24847,3381,1,0,6.625696015946684e-06,0,9.302750519154082e-05,1,0.0019841747369823267,0,0.004235489261863585,0,0.7985611510791367
95,95,24847,3382,1,0,6.424120967846469e-06,0,8.903106117538634e-05,1,0.00198105253917149,0,0.004391378636052652,0,0.7985611510791367
96,96,24847,3383,1,0,6.2741041780461755e-06,1,8.554742823657115e-05,0,0.0019755744543483327,0,0.004537242419591543,0,0.7985611510791367
97,97,24847,3384,1,0,6.177953634392206e-06,0,8.259652046657773e-05,1,0.001965363684297728,0,0.004660905845788979,0,0.7985611510791367
98,98,24847,3385,1,0,6.127861375698456e-06,0,8.025030392342755e-05,1,0.001948494344075359,0,0.0047534423675769715,0,0.7985611510791367
99,99,24847,3386,1,0,6.118552314824674e-06,0,7.854283806031939e-05,1,0.001923593571635592,0,0.0048090603116883734,0,0.7985611510791367
100,100,24847,3387,1,0,6.139750852732954e-06,1,7.751889200793007e-05,0,0.0018898670634064107,0,0.004824796385610813,0,0.7985611510791367
101,101,24847,3388,1,0,6.190121413105468e-06,0,7.71422959606705e-05,1,0.001847068111179837,0,0.004800097216265119,0,0.7985611510791367
102,102,24847,3389,1,0,6.26036851294886e-06,1,7.741174629336387e-05,0,0.0017954296738236929,0,0.004736352858974462,0,0.7985611510791367
103,103,24847,3390,1,0,6.356553365859499e-06,0,7.820948780870392e-05,1,0.0017355761507933899,0,0.004636429095786361,0,0.7985611510791367
104,104,24847,3391,1,0,6.473637566449768e-06,0,7.948214472522141e-05,1,0.0016684278557746112,0,0.004504230208488743,0,0.7985611510791367
105,105,24847,3392,1,0,6.60882421273684e-06,0,8.115610034019153e-05,1,0.0015951075504791969,0,0.004344311502960512,0,0.7985611510791367
106,106,24847,3393,1,0,6.753787866862433e-06,0,8.319318383174689e-05,0,0.001516855200501419,1,0.004161551275667221,0,0.7985611510791367
107,107,24847,3394,1,0,6.8975922503454305e-06,0,8.550071708451285e-05,1,0.0014367992007349203,0,0.003960884911105293,0,0.7985611510791367
108,108,24847,3395,1,0,7.0283983079866174e-06,0,8.804580458793126e-05,0,0.0013568197595840022,1,0.0037470989912827967,0,0.7985611510791367
109,109,24847,3396,1,0,7.134965292319074e-06,0,9.070076327511143e-05,1,0.001281165107387327,0,0.0035246802545487975,0,0.7985611510791367
110,110,24847,3397,1,0,7.207740119738659e-06,1,9.341994409584863e-05,0,0.0012118487391266839,0,0.0032977125506276454,0,0.7985611510791367
111,111,24847,3398,1,0,7.250573972459427e-06,1,9.60771860615509e-05,0,0.0011507573267936569,0,0.0030698142404732157,0,0.7985611510791367
112,112,24847,3399,1,0,7.2735944136174625e-06,0,9.856688915711357e-05,0,0.001098307101711651,1,0.002844108483238077,0,0.7985611510791367
113,113,24847,3400,1,0,7.285620601583457e-06,1,0.0001007609693489949,0,0.0010557780203290343,0,0.0026232192989459283,0,0.7985611510791367
114,114,24847,3401,1,0,7.306946050422513e-06,0,0.0001025334541546676,0,0.0010225614539955015,1,0.0024092870111517544,0,0.7985611510791367
115,115,24847,3402,1,0,7.343435986017211e-06,0,0.00010377386414010386,0,0.001000135315792955,0,0.0022039975236846083,1,0.7985611510791367
116,116,24847,3403,1,0,7.399858785230365e-06,0,0.00010439679161937882,1,0.0009877503937043984,0,0.0020285434178414106,0,0.7985611510791367
117,117,24847,3404,1,0,7.472564685640264e-06,0,0.00010442085739027251,1,0.0009847456527917178,0,0.0018904412703254876,0,0.7985611510791367
118,118,24847,3405,1,0,7.553016413507913e-06,0,0.00010392067681967911,1,0.0009893353193577935,0,0.0018032133567203437,0,0.7985611510791367
119,119,24847,3406,1,0,7.63011523852094e-06,1,0.0001030485320357529,0,0.0009991649871158128,0,0.00177031610018096,0,0.7985611510791367
120,120,24847,3407,1,0,7.703315421472065e-06,0,0.00010192053267303329,0,0.0010116532675511901,1,0.0017885577015451467,0,0.7985611510791367
121,121,24847,3408,1,0,7.765696837459244e-06,1,0.00010063719010042701,0,0.0010261313831794344,0,0.0018498850737120305,0,0.7985611510791367
122,122,24847,3409,1,0,7.826926128115484e-06,0,9.923730626984417e-05,0,0.001040981939855524,0,0.0019433882734494934,1,0.7985611510791367
123,123,24847,3410,1,0,7.886345973989916e-06,0,9.771894164146572e-05,1,0.0010555893890252467,0,0.00207699929836099,0,0.7985611510791367
124,124,24847,3411,1,0,7.945882329238232e-06,1,9.612858382329814e-05,0,0.001068907931722364,0,0.002245637977583714,0,0.7985611510791367
125,125,24847,3412,1,0,8.012983687438892e-06,0,9.445263873543329e-05,1,0.0010797782477912805,0,0.002451787792904995,0,0.7985611510791367
126,126,24847,3413,1,0,8.084813264756892e-06,0,9.277535630966646e-05,0,0.0010870543450854052,1,0.002689931288397795,0,0.7985611510791367
127,127,24847,3414,1,0,8.160688893718588e-06,0,9.110377630423441e-05,1,0.0010915712684196283,0,0.0029501642701088224,0,0.7985611510791367
128,128,24847,3415,1,0,8.2345302441299e-06,0,8.953101767166577e-05,0,0.0010931585645439868,1,0.0032199510041761815,0,0.7985611510791367
129,129,24847,3416,1,0,8.2977837951838e-06,0,8.806151975687261e-05,1,0.0010943528103192451,0,0.0034859435641882057,0,0.7985611510791367
130,130,24847,3417,1,0,8.34104787338577e-06,0,8.67768654727311e-05,0,0.0010958418782366906,1,0.003735481955459418,0,0.7985611510791367
