,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,39984,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,39984,2,1,0,0.0,0,7.378736683345172e-08,0,0.0,1,0.0,0,1.0
2,2,39984,3,1,0,0.0,1,2.4587600233039196e-07,0,1.844684625093316e-06,0,0.0,0,1.0
3,3,39984,4,1,0,1.1068104928488164e-08,1,5.642301698096297e-07,0,6.146901571945755e-06,0,0.0,0,1.0
4,4,39984,5,1,0,4.7949504956388775e-08,0,1.0405688896653397e-06,0,1.4105757718809844e-05,1,0.0,0,1.0
5,5,39984,6,1,0,1.215159247612118e-07,0,1.662858185343243e-06,0,2.7858913272779043e-05,1,0.0,0,1.0
6,6,39984,7,1,0,2.407198568218264e-07,0,2.4017739679108663e-06,0,4.9563051067670776e-05,1,0.0,0,1.0
7,7,39980,11,5,1,4.05514057714629e-07,0,3.217983496628284e-06,3,8.214170789965701e-05,2,0.0,0,1.0
8,8,39976,15,5,1,6.096948176707119e-07,3,4.289958066846379e-06,2,0.00013040586441520066,0,0.0,0,1.0
9,9,39971,20,6,1,8.761679271144976e-07,1,5.7973357079188795e-06,3,0.00019570017858715885,2,0.0,0,1.0
10,10,39965,26,7,1,1.2146992149259384e-06,1,8.117718428438529e-06,1,0.0002823342966120066,4,0.0,1,1.0
11,11,39952,38,14,2,1.6489624074486398e-06,5,1.1499604219770593e-05,5,0.0003965643155311053,2,1.992264403298285e-05,2,1.0
12,12,39942,46,11,3,2.238719448937078e-06,3,1.644534446444031e-05,4,0.0005427909017010223,4,0.0001062319919273171,0,1.0
13,13,39907,78,35,3,3.0291076804073105e-06,9,2.3328980426472983e-05,19,0.0007298839067296209,7,0.00028511597404789926,0,1.0
14,14,39750,228,155,5,4.1456646773587604e-06,37,3.3681541509660515e-05,69,0.0009708140745922039,32,0.0005856395083146072,17,0.9924242424242424
15,15,39669,295,77,10,6.031910769211417e-06,22,5.300150024997485e-05,37,0.0013265731329694217,14,0.001349566649129905,4,0.9924242424242424
16,16,39461,477,198,16,9.095416313942946e-06,48,8.625416446839098e-05,90,0.0018423224373569267,36,0.0027546912014465835,24,0.9848484848484849
17,17,39033,834,383,26,1.417053547214279e-05,87,0.00014397090194942497,188,0.002621296903243349,75,0.0054993333643465585,33,0.9621212121212122
18,18,38520,1209,419,44,2.253213814737173e-05,86,0.00024395004387457609,196,0.0038342640287544315,97,0.010472562624674822,40,0.9545454545454546
19,19,37806,1718,578,69,3.565611542852056e-05,135,0.00040798688455043154,269,0.00572509487457603,118,0.01892357366792659,56,0.9393939393939394
20,20,36875,2265,650,103,5.573972386147735e-05,154,0.0006670092381953173,286,0.008624702264530378,141,0.03255619077212824,69,0.9166666666666666
