,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,9999,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
1,1,9999,2,1,0,1.1068104928488164e-08,0,0.0,1,0.0,0,0.0,0,1.0
2,2,9999,3,1,0,3.688140002790061e-08,0,7.378736683345172e-08,0,0.0,1,0.0,0,1.0
3,3,9999,4,1,0,8.463452473331121e-08,0,2.4587600233039196e-07,1,1.844684625093316e-06,0,0.0,0,1.0
4,4,9999,5,1,0,1.5608533208851518e-07,1,6.380175366430813e-07,0,6.146901571945755e-06,0,0.0,0,1.0
5,5,9999,6,1,0,2.6049683055460194e-07,0,1.2864448919957317e-06,1,1.4105757718809844e-05,0,0.0,0,1.0
6,6,9999,7,1,0,3.9714749207249875e-07,1,2.3008757219863243e-06,0,2.6014228647685728e-05,0,0.0,0,1.0
7,7,9998,8,2,1,5.784001499462343e-07,2,3.688218859906598e-06,0,4.157146487063171e-05,0,0.0,0,1.0
8,8,9996,10,3,1,8.253923316027055e-07,0,5.445071851781157e-06,2,6.00443639838081e-05,1,0.0,0,1.0
9,9,9996,10,1,0,1.1446459890782306e-06,0,7.658513557589133e-06,1,8.2294291851666e-05,0,0.0,0,1.0
10,10,9994,12,3,1,1.5424075382046117e-06,1,1.0358514020726562e-05,1,0.00010786182577808583,1,0.0,0,1.0
11,11,9992,14,3,1,2.0210682821933666e-06,1,1.3630407456888496e-05,1,0.0001387537967659779,1,0.0,0,1.0
12,12,9990,16,3,1,2.577581746108914e-06,3,1.7533169619523928e-05,0,0.0001768036953551814,0,0.0,0,1.0
13,13,9988,17,3,1,3.23289124779665e-06,0,2.2025029995839735e-05,2,0.0002227747097290359,0,0.0,1,1.0
14,14,9986,18,3,1,3.9820782627662435e-06,0,2.715641055316082e-05,1,0.00027686761344264524,2,1.992264403298285e-05,0,1.0
15,15,9974,29,13,2,4.822843773984137e-06,4,3.287503481472567e-05,5,0.00034141161256240164,3,6.63867038613514e-05,1,0.9942528735632183
16,16,9972,29,3,2,5.777719382385021e-06,2,3.945740621553806e-05,1,0.0004208657795093527,0,0.00017226521035817934,0,0.9942528735632183
17,17,9968,31,5,3,6.8511885809285084e-06,1,4.694990101696493e-05,3,0.0005166702913226196,1,0.0003473410795255656,0,0.9942528735632183
18,18,9963,34,6,1,8.05290305448791e-06,3,5.5619372764702004e-05,2,0.0006319611972001554,0,0.0006013155155659648,1,0.9942528735632183
