,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,49975,1,1,0,0.0,0,0.0,0,0.0,1,0.0,0,1.0
1,1,49975,2,1,0,0.0,0,0.0,1,1.844684625093316e-06,0,0.0,0,1.0
2,2,49975,3,1,0,0.0,0,7.378736683345172e-08,1,6.146901571945755e-06,0,0.0,0,1.0
3,3,49975,4,1,0,0.0,0,3.196633691638437e-07,1,1.4105757718809844e-05,0,0.0,0,1.0
4,4,49975,5,1,0,0.0,1,8.838935389734732e-07,0,2.6014228647685728e-05,0,0.0,0,1.0
5,5,49975,6,1,0,1.1068104928488164e-08,0,1.8506750618053614e-06,1,4.157146487063171e-05,0,0.0,0,1.0
6,6,49975,7,1,0,3.688140002790061e-08,0,3.341444611651664e-06,0,6.00443639838081e-05,1,0.0,0,1.0
7,7,49970,12,6,1,8.463452473331121e-08,1,5.35107704524984e-06,2,8.2294291851666e-05,2,0.0,1,1.0
8,8,49952,30,19,1,1.6715343701700335e-07,5,7.994420553358927e-06,8,0.00011155119502827247,4,1.992264403298285e-05,2,1.0
9,9,49939,43,14,1,3.4165065029645525e-07,6,1.181097325987891e-05,6,0.00015658165378514935,1,0.0001062319919273171,1,1.0
10,10,49917,64,23,2,6.957162464883414e-07,7,1.7399763174841452e-05,12,0.00022345591550863834,4,0.0003050386180808821,0,1.0
11,11,49875,101,41,4,1.360720610706327e-06,8,2.6050100269157682e-05,21,0.00032449917868121014,4,0.0006520262121759587,8,1.0
12,12,49823,147,52,6,2.49466656372108e-06,12,3.981574735340244e-05,26,0.00047001957391512215,9,0.001322605419158256,5,1.0
13,13,49741,217,79,9,4.301051783867504e-06,12,6.148911678156182e-05,40,0.0006801381646805887,24,0.0024580878863916175,3,1.0
14,14,49532,399,195,13,6.982454980831744e-06,52,9.531299824652484e-05,85,0.0010041447195104846,41,0.00422523439582927,17,0.9916666666666667
15,15,49238,648,271,22,1.1179493100003218e-05,59,0.00014923070255070187,114,0.0015352490421592431,68,0.007031913485596128,30,0.9833333333333333
16,16,48419,1319,706,35,1.7721453040157216e-05,167,0.00023464007235987912,326,0.002443113341040319,149,0.01157202184768426,64,0.95
17,17,47368,2026,771,64,2.8893295942668333e-05,165,0.00038084427525143945,357,0.004083265051324117,168,0.01942535197707609,81,0.925
18,18,45628,3065,1146,107,4.7414049980694676e-05,283,0.0006254481605181391,510,0.006921922225449925,238,0.03289816300951119,115,0.8666666666666667
19,19,43474,4083,1188,170,7.795639887994574e-05,299,0.0010266983546901487,508,0.011647347210076368,263,0.055484608679149526,118,0.825
20,20,40829,4987,1154,250,0.00012573407750804177,250,0.0016472995530096637,524,0.019040472900926517,263,0.09111265720875018,117,0.775
21,21,37320,5858,1213,342,0.00019581335773280207,289,0.002552251780879047,537,0.029903371847426904,273,0.14382778524672038,114,0.725
22,22,37320,5859,1,0,0.0002930278748135215,0,0.003798762034455412,1,0.04497610885646659,0,0.2171258333648169,0,0.725
23,23,37320,5860,1,0,0.0004176713116914636,0,0.005390413569813594,1,0.06432952188336646,0,0.3112969658263455,0,0.725
24,24,37320,5861,1,0,0.0005676606465682384,1,0.007300161170270756,0,0.08765726615459146,0,0.4247050337072773,0,0.725
25,25,37320,5862,1,0,0.0007373539653418934,0,0.009456232361153342,0,0.11408984017635987,1,0.5530383546264154,0,0.725
26,26,37320,5863,1,0,0.0009191425478006986,0,0.011762328840236745,1,0.14244756080090099,0,0.6905136158089739,0,0.725
27,27,37320,5864,1,0,0.0011046483843736798,0,0.014112591715725157,1,0.17142341587286233,0,0.8307741474588772,0,0.725
28,28,37320,5865,1,0,0.001285696198380121,0,0.016403914729471187,1,0.19973932960378485,0,0.9676301279408995,0,0.725
29,29,37320,5866,1,0,0.0014550164417493979,0,0.018544795303288477,1,0.2262555331578203,0,1.0955862579874274,0,0.725
30,30,37320,5867,1,0,0.001606672800981646,0,0.020460664043057682,1,0.25003872283906636,0,1.2101617608015987,0,0.725
31,31,37320,5868,1,0,0.0017362573788725366,0,0.022096295112007766,1,0.2703935249669489,0,1.308034980258571,0,0.725
32,32,37320,5869,1,0,0.0018409079679914998,1,0.023415980804510392,0,0.28686595299384066,0,1.3870540561096651,0,0.725
33,33,37320,5870,1,0,0.0019192124321408116,0,0.024402079390551605,0,0.29922727690865397,1,1.4461545456638896,0,0.725
34,34,37320,5871,1,0,0.0019710066470790704,0,0.02505272631687391,1,0.30744752328801306,0,1.4852195124159222,0,0.725
35,35,37320,5872,1,0,0.001997162615463705,0,0.025379061139643166,1,0.3116577697169665,0,1.5049104932613275,0,0.725
36,36,37320,5873,1,0,0.0019993457319899036,0,0.025402259688771203,0,0.3121154951631564,1,1.5064905477388069,0,0.725
37,37,37320,5874,1,0,0.0019797915381900787,0,0.025150667237917822,1,0.30916973149228716,0,1.4916541289551812,0,0.725
38,38,37320,5875,1,0,0.0019411027613176173,0,0.024657333266119876,1,0.303226352876473,0,1.4623731487067286,0,0.725
39,39,37320,5876,1,0,0.001886074607728942,0,0.023957712746803576,0,0.29472247232151394,1,1.4207644080114958,0,0.725
40,40,37320,5877,1,0,0.001817550856778028,0,0.023087817343906608,1,0.2841042106098199,0,1.3689804466605258,0,0.725
41,41,37320,5878,1,0,0.001738310536417592,0,0.022082882519584374,1,0.2718061396053964,0,1.3091236791001526,0,0.725
42,42,37320,5879,1,0,0.0016509831336650052,0,0.020976210723550284,0,0.25823993530991385,0,1.243182254526004,1,0.725
43,43,37320,5880,1,0,0.001557989205121663,1,0.019798397962662855,0,0.24378371565491325,0,1.173005159619195,0,0.725
44,44,37320,5881,1,0,0.0014615137898757815,1,0.018576890232396576,0,0.2287765645492604,0,1.1002406821975703,0,0.725
45,45,37320,5882,1,0,0.0013634793000176818,1,0.017335703759932077,0,0.21351567795799728,0,1.02634134083781,0,0.725
46,46,37320,5883,1,0,0.0012655435973153639,0,0.016095387478281768,0,0.19825572952533402,1,0.9525438703485465,0,0.725
47,47,37320,5884,1,0,0.001169088973315967,0,0.014873113855840552,0,0.18321173996659426,0,0.8798769523541916,1,0.725
48,48,37320,5885,1,0,0.0010752394368551757,0,0.01368286658429537,1,0.16855821381097685,0,0.8091932496476408,0,0.725
