,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,29991,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
1,1,29991,2,1,0,1.1068104928488164e-08,0,0.0,1,0.0,0,0.0,0,1.0
2,2,29991,3,1,0,3.688140002790061e-08,0,7.378736683345172e-08,1,0.0,0,0.0,0,1.0
3,3,29991,4,1,0,8.463452473331121e-08,0,3.196633691638437e-07,1,0.0,0,0.0,0,1.0
4,4,29991,5,1,0,1.5608533208851518e-07,0,8.838935389734732e-07,0,0.0,1,0.0,0,1.0
5,5,29991,6,1,0,2.494287256261138e-07,0,1.8506750618053614e-06,1,1.844684625093316e-06,0,0.0,0,1.0
6,6,29991,7,1,0,3.6026609204459813e-07,0,3.341444611651664e-06,0,6.146901571945755e-06,1,0.0,0,1.0
7,7,29985,13,7,1,4.826975202844349e-07,1,5.35107704524984e-06,1,1.595044234390316e-05,1,0.0,4,1.0
8,8,29982,16,4,1,6.213574945578017e-07,1,7.920633186525475e-06,2,3.40058148447248e-05,1,7.96905761319314e-05,0,1.0
9,9,29975,23,8,1,7.84769443619393e-07,4,1.112237305654781e-05,2,6.366880878648062e-05,1,0.0002655468154454056,1,1.0
10,10,29968,29,8,2,1.0225754090800404e-06,1,1.5065127523715665e-05,4,0.00010815593654734274,3,0.0006292929093337688,0,1.0
11,11,29937,59,32,2,1.3650168290392166e-06,7,2.005034741664538e-05,10,0.00017382201391092568,10,0.0011902042065182082,5,1.0
12,12,29912,81,25,3,1.9186295994015775e-06,4,2.6873886097017536e-05,11,0.0002803382903938459,8,0.002047847583453184,2,1.0
13,13,29670,318,242,5,2.759234255880679e-06,55,3.662263025631701e-05,110,0.0004494267850274066,57,0.003246656227797503,20,0.9923076923076923
14,14,29499,468,163,13,4.543719602291289e-06,38,5.7978830859215493e-05,59,0.0008000007401346498,44,0.005217343838052874,22,0.9692307692307692
15,15,29278,645,200,23,7.904004573058833e-06,43,9.83273825421913e-05,90,0.0014552050913504895,48,0.00851806578979284,19,0.9615384615384616
16,16,28965,893,284,36,1.3805678381106383e-05,60,0.00017066270350306735,130,0.002591467320439066,67,0.013866638734968583,27,0.9461538461538461
17,17,28293,1398,559,54,2.3360709550681553e-05,120,0.0002900854152746851,274,0.004414427385636866,117,0.022177640327572808,48,0.9153846153846154
18,18,27641,1822,506,82,3.8296050482541975e-05,125,0.0004826046380796956,228,0.00721190444486007,109,0.03472430549795305,44,0.8615384615384616
19,19,26329,2641,936,117,6.053025052697229e-05,231,0.0007739444204700252,418,0.011271715632101541,198,0.05276771739877679,89,0.8076923076923077
20,20,25245,3173,700,168,9.33828251593874e-05,152,0.0012069371274905838,319,0.017059599650837025,159,0.07852777614818264,70,0.7692307692307693
21,21,23263,4073,1126,226,0.00013953757194992364,239,0.0018172848958065316,522,0.02497475666696601,247,0.11392007785637923,118,0.7
22,22,23263,4074,1,0,0.00020269431540570872,0,0.0026555083652106313,0,0.035585050216401695,1,0.16193430142391768,0,0.7
23,23,23263,4075,1,0,0.000283262114176672,0,0.003727789461685511,1,0.04894618935228467,0,0.22302045479643356,0,0.7
24,24,23263,4076,1,0,0.0003804155381390748,0,0.005025355255517984,1,0.06493446276233432,0,0.2968511489832749,0,0.7
25,25,23263,4077,1,0,0.0004907987769751704,0,0.006504521887551041,0,0.08301567563277627,1,0.38104867430092293,0,0.7
26,26,23263,4078,1,0,0.0006096287618732116,1,0.008101739684491124,0,0.10242485535871314,0,0.47205781693052007,0,0.7
27,27,23263,4079,1,0,0.0007314968440930278,0,0.009744292034041967,1,0.12229049645593865,0,0.5657594258839126,0,0.7
28,28,23263,4080,1,0,0.0008510230048904123,0,0.01135950470018908,1,0.14174544547968568,0,0.6580037413612342,0,0.7
29,29,23263,4081,1,0,0.0009633594331741752,0,0.012881495880209624,0,0.1600057541747416,1,0.7450077924997981,0,0.7
30,30,23263,4082,1,0,0.0010644910293607969,0,0.01425544206158041,1,0.17642358843822356,0,0.823610380476642,0,0.7
31,31,23263,4083,1,0,0.0011513883993809959,0,0.015439823989453491,1,0.1905093342854678,0,0.8914020661193744,0,0.7
32,32,23263,4084,1,0,0.0012220368675732935,0,0.01640680110407871,0,0.20193853802530234,1,0.9467568620490809,0,0.7
33,33,23263,4085,1,0,0.0012753785094118469,1,0.017141448200663042,0,0.2105431004255426,0,0.9887935485709329,0,0.7
34,34,23263,4086,1,0,0.0013112099063682398,0,0.01764028092622526,1,0.21629024309612704,0,1.017291685498808,0,0.7
35,35,23263,4087,1,0,0.0013300207955619767,0,0.01790937919817276,0,0.21926132523256112,1,1.032582851723695,0,0.7
36,36,23263,4088,1,0,0.0013328520434378807,0,0.017962230629598747,1,0.21962752363722357,0,1.0354327589083572,0,0.7
37,37,23263,4089,1,0,0.0013211375180885961,1,0.01781787857892675,0,0.21762295050459052,0,1.0269253651034513,0,0.7
38,38,23263,4090,1,0,0.0012965805890396344,0,0.01749890537631783,0,0.21352452850686657,1,1.0083562799701773,0,0.7
39,39,23263,4091,1,0,0.0012610180615381117,0,0.017029917682183874,0,0.2076332786218991,1,0.9811397001031897,0,0.7
