,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
60,60,26606,6712,1,0,0.0003285582522152727,0,0.004347400907113896,1,0.0524331664376429,0,0.25791709627786547,0,0.7033898305084746
61,61,26606,6713,1,0,0.000290126672393205,0,0.003844562563913672,1,0.04636192191078097,0,0.22814445936765626,0,0.7033898305084746
62,62,26606,6714,1,0,0.0002557621907075057,0,0.003394621548877052,0,0.04092548089482841,1,0.20158782250360016,0,0.7033898305084746
63,63,26606,6715,1,0,0.00022511993594528514,0,0.0029931836105455177,0,0.03607149757122761,1,0.17795606082226068,0,0.7033898305084746
64,64,26606,6716,1,0,0.00019786593967219244,1,0.002635997372327219,0,0.031750447014725555,0,0.15696880025547144,0,0.7033898305084746
65,65,26606,6717,1,0,0.00017369233991771876,0,0.0023189542845738977,1,0.027914859382697818,0,0.1383606935210197,0,0.7033898305084746
66,66,26606,6718,1,0,0.00015230188857559912,0,0.002038215243008268,1,0.024519958894480998,0,0.12188417347433433,0,0.7033898305084746
67,67,26606,6719,1,0,0.0001334207605716496,0,0.0017901965202870248,0,0.021522654262940907,1,0.10731094134369248,0,0.7033898305084746
68,68,26606,6720,1,0,0.00011679059411861575,1,0.0015715439327490697,0,0.018883916929535057,0,0.09443246339770855,0,0.7033898305084746
69,69,26606,6721,1,0,0.00010218169660268735,0,0.001379159382515304,1,0.01656602397290482,0,0.08305973067564054,0,0.7033898305084746
70,70,26606,6722,1,0,8.937525620545791e-05,1,0.0012102311863789797,0,0.014534633766616192,0,0.07302250138757999,0,0.7033898305084746
71,71,26606,6723,1,0,7.818569887528402e-05,0,0.00106212578560567,1,0.012757449855970417,0,0.06416820552929724,0,0.7033898305084746
72,72,26606,6724,1,0,6.843324361914169e-05,0,0.0009325378451374547,0,0.011204583727506157,1,0.05636065230120207,0,0.7033898305084746
73,73,26606,6725,1,0,5.995624757632552e-05,0,0.0008193069136133024,0,0.009850518470403868,1,0.04947864615830052,0,0.7033898305084746
74,74,26606,6726,1,0,5.260244294068953e-05,0,0.0007204971336378627,1,0.00867294302601645,0,0.043414587983891605,0,0.7033898305084746
75,75,26606,6727,1,0,4.6230870816832336e-05,0,0.0006344078615005767,0,0.007651486620112308,1,0.03807311414071351,0,0.7033898305084746
76,76,26606,6728,1,0,4.071261936773014e-05,0,0.0005594570339345163,0,0.006769811656262001,1,0.03336980760185002,0,0.7033898305084746
77,77,26606,6729,1,0,3.5931373472311886e-05,0,0.0004942511905749492,1,0.006013067314833265,0,0.029230001325635694,0,0.7033898305084746
78,78,26606,6730,1,0,3.1783575937148556e-05,0,0.00043759499320957017,1,0.005366930232403401,0,0.02558768375604333,0,0.7033898305084746
79,79,26606,6731,1,0,2.8178176079147143e-05,1,0.00038844712899916507,0,0.00481807492756824,0,0.02238450906508723,0,0.7033898305084746
80,80,26606,6732,1,0,2.504709413087647e-05,0,0.0003458665732805525,1,0.004353127865748791,0,0.019568909842496436,0,0.7033898305084746
81,81,26606,6733,1,0,2.2325898596227007e-05,0,0.0003090949314317262,0,0.003959218327793277,1,0.01709530681234594,0,0.7033898305084746
82,82,26606,6734,1,0,1.9963687363006013e-05,0,0.0002773797560650656,1,0.0036261755910472447,0,0.014923408348169775,0,0.7033898305084746
83,83,26606,6735,1,0,1.791302693407674e-05,1,0.00025013172680198004,0,0.0033437432971912292,0,0.013017591693065747,0,0.7033898305084746
84,84,26606,6736,1,0,1.614177722404608e-05,0,0.00022674597492247653,1,0.0031035835443205912,0,0.011346357577735326,0,0.7033898305084746
85,85,26606,6737,1,0,1.4614524511840978e-05,0,0.00020676438827784143,1,0.002897862542524506,0,0.009881850145808373,0,0.7033898305084746
86,86,26606,6738,1,0,1.3303578915573758e-05,0,0.00018977390244192155,1,0.002719549007625831,0,0.008599434577839604,0,0.7033898305084746
87,87,26606,6739,1,0,1.2180078945951966e-05,0,0.00017544773371783328,1,0.0025624927859541798,0,0.007477325434526681,0,0.7033898305084746
88,88,26606,6740,1,0,1.1215806667226091e-05,0,0.00016351767405607364,0,0.002421478189292236,1,0.006496259432930864,0,0.7033898305084746
89,89,26606,6741,1,0,1.0383966957338414e-05,0,0.00015368271545120626,1,0.002294075900565181,0,0.005639207070841328,0,0.7033898305084746
90,90,26606,6742,1,0,9.659979200466058e-06,0,0.00014571755377194382,1,0.002177527615433232,0,0.004891118188079208,0,0.7033898305084746
91,91,26606,6743,1,0,9.02206817370774e-06,1,0.00013938928808480202,0,0.0020704886264406846,0,0.004238697178320898,0,0.7033898305084746
92,92,26606,6744,1,0,8.462660154136817e-06,1,0.0001344365569099278,0,0.0019714355368291164,0,0.0036702041300312295,0,0.7033898305084746
93,93,26606,6745,1,0,7.98107190762409e-06,0,0.00013060268348168616,1,0.0018788661384097362,0,0.003175278676605709,0,0.7033898305084746
94,94,26606,6746,1,0,7.57584081307451e-06,1,0.0001276782384238664,0,0.0017913458997247502,0,0.0027447837746539614,0,0.7033898305084746
95,95,26606,6747,1,0,7.257486717183445e-06,0,0.000125407184199969,0,0.0017075796701569485,1,0.00237066700921398,0,0.7033898305084746
96,96,26606,6748,1,0,7.022625659329743e-06,0,0.00012357804701020918,1,0.0016283170484909406,0,0.0020458373508801977,0,0.7033898305084746
97,97,26606,6749,1,0,6.867334938789521e-06,0,0.00012205187777977549,0,0.0015533122171293924,0,0.0017640555683050695,1,0.7033898305084746
98,98,26606,6750,1,0,6.779868795757135e-06,0,0.00012065990375782393,0,0.0014831527144274232,1,0.0015397593804674077,0,0.7033898305084746
99,99,26606,6751,1,0,6.744220446041592e-06,0,0.00011928571863007825,0,0.0014196009307166722,1,0.0013747501858368352,0,0.7033898305084746
100,100,26606,6752,1,0,6.742468949813878e-06,0,0.00011781172484795786,1,0.0013646484481686075,0,0.0012777513446919026,0,0.7033898305084746
101,101,26606,6753,1,0,6.756833595249979e-06,0,0.00011620780157466711,1,0.001319383882422814,0,0.0012482216233710942,0,0.7033898305084746
102,102,26606,6754,1,0,6.771200706338078e-06,0,0.00011448762340060101,1,0.0012844614005478015,0,0.0012796670001320543,0,0.7033898305084746
103,103,26606,6755,1,0,6.772091257475895e-06,1,0.00011273609991719764,0,0.0012590427897392123,0,0.0013613313143758664,0,0.7033898305084746
104,104,26606,6756,1,0,6.7602047315911515e-06,1,0.00011100096084076058,0,0.0012413593986738318,0,0.0014801139858395358,0,0.7033898305084746
105,105,26606,6757,1,0,6.743117944250827e-06,0,0.00010931764939215536,0,0.0012291088152801655,1,0.0016222688085583492,0,0.7033898305084746
106,106,26606,6758,1,0,6.727549776928571e-06,1,0.00010766621732950604,0,0.001221665933788462,0,0.0017747079464136787,0,0.7033898305084746
107,107,26606,6759,1,0,6.732024249669077e-06,0,0.00010599406607929652,0,0.0012172921863144992,1,0.0019258822655096465,0,0.7033898305084746
108,108,26606,6760,1,0,6.7608787871090235e-06,0,0.00010423207741853973,1,0.0012169918086817647,0,0.0020662823882458786,0,0.7033898305084746
109,109,26606,6761,1,0,6.817533107035465e-06,0,0.00010238292604588963,1,0.0012200519808166044,0,0.0021886348837759626,0,0.7033898305084746
110,110,26606,6762,1,0,6.897126492959292e-06,0,0.00010048265495094223,0,0.001226213949495615,1,0.0022878738239396337,0,0.7033898305084746
111,111,26606,6763,1,0,6.990022661648512e-06,0,9.855714007606376e-05,0,0.0012361773687472053,1,0.002360961229108999,0,0.7033898305084746
112,112,26606,6764,1,0,7.084120949909096e-06,0,9.663833156768129e-05,0,0.0012508198396755641,1,0.0024066177296088727,0,0.7033898305084746
113,113,26606,6765,1,0,7.16689480359647e-06,0,9.471746152100848e-05,1,0.0012720436678780888,0,0.0024250111253302947,0,0.7033898305084746
114,114,26606,6766,1,0,7.226919738536037e-06,0,9.283623545658915e-05,0,0.0013002605438345116,1,0.002417437619749376,0,0.7033898305084746
115,115,26606,6767,1,0,7.2548559857134504e-06,0,9.097475746804411e-05,0,0.001337048765114381,1,0.002386019367778979,0,0.7033898305084746
116,116,26606,6768,1,0,7.243949949473043e-06,0,8.913463289648867e-05,1,0.0013830096477975718,0,0.0023334329622528255,0,0.7033898305084746
117,117,26606,6769,1,0,7.190157438673226e-06,0,8.736099171132077e-05,1,0.001437211492832166,0,0.0022626765625560694,0,0.7033898305084746
118,118,26606,6770,1,0,7.091997374056043e-06,0,8.571075425147878e-05,0,0.0014980195448158866,0,0.002176878317996657,1,0.7033898305084746
119,119,26606,6771,1,0,6.950233741488793e-06,0,8.421117825415857e-05,1,0.0015623499304760102,0,0.002099067899273782,0,0.7033898305084746
120,120,26606,6772,1,0,6.767465676050517e-06,1,8.295429878916708e-05,0,0.0016264600279406005,0,0.0020388362707495864,0,0.7033898305084746
121,121,26606,6773,1,0,6.558754343887339e-06,0,8.193199020658587e-05,1,0.0016864867396940725,0,0.0020118905293005627,0,0.7033898305084746
122,122,26606,6774,1,0,6.332733980995529e-06,0,8.120437061867735e-05,0,0.001738878899577501,1,0.0020238835492652884,0,0.7033898305084746
123,123,26606,6775,1,0,6.102129600874768e-06,0,8.073169359702063e-05,1,0.0017825349840033043,0,0.0020737575578945746,0,0.7033898305084746
124,124,26606,6776,1,0,5.8744663679547034e-06,0,8.054646460712572e-05,1,0.0018158859942878625,0,0.0021554781838979396,0,0.7033898305084746
125,125,26606,6777,1,0,5.653668370146164e-06,0,8.066073062919278e-05,1,0.0018387626582293652,0,0.0022600036141956167,0,0.7033898305084746
126,126,26606,6778,1,0,5.4408145103475495e-06,1,8.111547689032822e-05,0,0.0018508705191902831,0,0.0023770397345002138,0,0.7033898305084746
127,127,26606,6779,1,0,5.246142933962279e-06,0,8.188647090161197e-05,0,0.0018520156598141936,0,0.0024964027593152513,1,0.7033898305084746
128,128,26606,6780,1,0,5.071454871488187e-06,0,8.292248657115974e-05,1,0.0018421490773645203,0,0.0026288810160311664,0,0.7033898305084746
129,129,26606,6781,1,0,4.921707838542424e-06,0,8.418687069268135e-05,1,0.001821419231283725,0,0.0027735668240377385,0,0.7033898305084746
130,130,26606,6782,1,0,4.7965439035022756e-06,0,8.563902707812285e-05,1,0.0017902048052749952,0,0.0029377428340056915,0,0.7033898305084746
131,131,26606,6783,1,0,4.692461379142107e-06,0,8.727930031289326e-05,1,0.0017491203055260583,0,0.0031207868626767854,0,0.7033898305084746
132,132,26606,6784,1,0,4.603931931762739e-06,0,8.913026246665721e-05,1,0.0016989971211531197,0,0.0033174123298340095,0,0.7033898305084746
133,133,26606,6785,1,0,4.524528939896517e-06,0,9.122502195425242e-05,0,0.0016408466912626904,1,0.0035191866326413235,0,0.7033898305084746
134,134,26606,6786,1,0,4.447855522995687e-06,0,9.35228559162743e-05,0,0.0015776578895175333,1,0.003716224001387791,0,0.7033898305084746
135,135,26606,6787,1,0,4.368204833838547e-06,1,9.595071921020432e-05,0,0.0015131140312113938,0,0.0038986423247334466,0,0.7033898305084746
136,136,26606,6788,1,0,4.292028237939366e-06,0,9.837514983172577e-05,1,0.0014502845877250048,0,0.004057632459759682,0,0.7033898305084746
137,137,26606,6789,1,0,4.219657837675025e-06,0,0.00010071040550793614,0,0.001391905903577217,0,0.004186126552552485,1,0.7033898305084746
138,138,26606,6790,1,0,4.1562312078686055e-06,0,0.00010281937310211712,0,0.001339163145296956,1,0.004299040863358776,0,0.7033898305084746
139,139,26606,6791,1,0,4.102639436747461e-06,0,0.00010460524037401695,0,0.001293978908031889,1,0.004400099100838432,0,0.7033898305084746
140,140,26606,6792,1,0,4.057234145840055e-06,1,0.00010596430865270873,0,0.001258103158336015,0,0.004501327537249024,0,0.7033898305084746
141,141,26606,6793,1,0,4.027664361595926e-06,0,0.00010680490474529865,0,0.001232183922348719,1,0.004606677686307648,0,0.7033898305084746
142,142,26606,6794,1,0,4.013301197523327e-06,1,0.00010705530194310313,0,0.001218215794142363,0,0.004715078272319621,0,0.7033898305084746
143,143,26606,6795,1,0,4.027983850762973e-06,0,0.00010666884561743559,0,0.0012154905377362614,1,0.004821841129467963,0,0.7033898305084746
144,144,26606,6796,1,0,4.073174706081948e-06,0,0.00010562591132146513,0,0.0012248704495231532,1,0.004920300284826627,0,0.7033898305084746
145,145,26606,6797,1,0,4.151099705311288e-06,0,0.00010393312066408142,0,0.0012464839274643937,1,0.005003258233314878,0,0.7033898305084746
146,146,26606,6798,1,0,4.256937747046696e-06,1,0.000101620539945597,0,0.0012809963995682007,0,0.005064074841870906,0,0.7033898305084746
147,147,26606,6799,1,0,4.392886466420217e-06,1,9.873762065175488e-05,0,0.001327301965277723,0,0.0050973748421665735,0,0.7033898305084746
148,148,26606,6800,1,0,4.562639638883952e-06,0,9.534854621043511e-05,0,0.001383525799661111,0,0.0050994185502439456,1,0.7033898305084746
149,149,26606,6801,1,0,4.76554336979925e-06,0,9.152750495231659e-05,0,0.0014462618061427508,1,0.005088130121722401,0,0.7033898305084746
150,150,26606,6802,1,0,4.99986276604444e-06,0,8.735425850002845e-05,0,0.001513223218400947,0,0.005069787234489201,1,0.7033898305084746
151,151,26606,6803,1,0,5.2565700036956854e-06,0,8.291023974504514e-05,1,0.001580731662763671,0,0.005078374125501907,0,0.7033898305084746
152,152,26606,6804,1,0,5.522654050525209e-06,0,7.834909160257224e-05,1,0.0016459960279606813,0,0.005125966521627523,0,0.7033898305084746
153,153,26606,6805,1,0,5.78332642389658e-06,0,7.384483836371243e-05,0,0.001705937364658379,0,0.005225446003920095,1,0.7033898305084746
154,154,26606,6806,1,0,6.023990847257346e-06,0,6.953966765165918e-05,0,0.0017576788082045247,0,0.005395762221688773,1,0.7033898305084746
155,155,26606,6807,1,0,6.231713094903416e-06,1,6.55556939123738e-05,0,0.0017987682386047435,0,0.005653706174043177,0,0.7033898305084746
156,156,26606,6808,1,0,6.407213367227814e-06,0,6.194702673826335e-05,0,0.0018273342559168317,1,0.006003580836400839,0,0.7033898305084746
157,157,26606,6809,1,0,6.546846881199252e-06,1,5.8718444560205044e-05,0,0.0018440075528593485,0,0.006443843326695199,0,0.7033898305084746
158,158,26606,6810,1,0,6.664639363918127e-06,0,5.583921409890928e-05,1,0.001848850144073593,0,0.006956873990899197,0,0.7033898305084746
159,159,26606,6811,1,0,6.764662407200099e-06,0,5.333095618420927e-05,0,0.0018431250142971925,1,0.0075158647661456735,0,0.7033898305084746
160,160,26606,6812,1,0,6.853434944256669e-06,0,5.1156547086995805e-05,0,0.0018295640750794183,1,0.008089599201469493,0,0.7033898305084746
161,161,26606,6813,1,0,6.931469673236997e-06,1,4.93018678653624e-05,0,0.001811344884034686,0,0.00864664797734475,0,0.7033898305084746
162,162,26606,6814,1,0,7.006812934530722e-06,1,4.7722203693281014e-05,0,0.0017908838633337839,0,0.009158502523544781,0,0.7033898305084746
163,163,26606,6815,1,0,7.089114450181171e-06,0,4.6358299442364444e-05,1,0.0017702376330535534,0,0.009601580062829103,0,0.7033898305084746
164,164,26606,6816,1,0,7.183484299704449e-06,0,4.521818305567703e-05,0,0.0017499877460586779,1,0.009958233586071986,0,0.7033898305084746
165,165,26606,6817,1,0,7.2935538431690495e-06,0,4.426151572204015e-05,1,0.0017316007587166683,0,0.010216978869553485,0,0.7033898305084746
166,166,26606,6818,1,0,7.4151348683964184e-06,0,4.355172357112601e-05,1,0.0017147125100501306,0,0.010372162215099758,0,0.7033898305084746
167,167,26606,6819,1,0,7.539461010391827e-06,0,4.3150603655362654e-05,0,0.0016992866374979285,1,0.010423270301612815,0,0.7033898305084746
168,168,26606,6820,1,0,7.655371158081837e-06,0,4.308220464921398e-05,0,0.0016862354274178018,0,0.010374047067919832,1,0.7033898305084746
169,169,26606,6821,1,0,7.75129009727148e-06,1,4.335257552925254e-05,0,0.0016748393264384709,0,0.010251465726464933,0,0.7033898305084746
170,170,26606,6822,1,0,7.82780034971869e-06,0,4.390905433286583e-05,1,0.0016648319791107938,0,0.010071572985658665,0,0.7033898305084746
171,171,26606,6823,1,0,7.88015576405808e-06,0,4.473801034635633e-05,1,0.0016551316837370561,0,0.009858274515480955,0,0.7033898305084746
172,172,26606,6824,1,0,7.909686337173045e-06,0,4.5832490410183794e-05,0,0.0016443101144139095,0,0.009626479518351905,1,0.7033898305084746
173,173,26606,6825,1,0,7.914962457278073e-06,0,4.715710143892032e-05,1,0.0016308424176429796,0,0.009404785827229941,0,0.7033898305084746
174,174,26606,6826,1,0,7.89351706271224e-06,0,4.8746382583363993e-05,0,0.001613320449050755,1,0.009203516488484042,0,0.7033898305084746
175,175,26606,6827,1,0,7.842490962521604e-06,0,5.054206661784475e-05,1,0.0015924469433449588,0,0.00903596063591021,0,0.7033898305084746
176,176,26606,6828,1,0,7.759308974169442e-06,0,5.256246116798483e-05,1,0.0015680427472672962,0,0.008903745344874254,0,0.7033898305084746
177,177,26606,6829,1,0,7.64220068457724e-06,0,5.480826946732836e-05,0,0.0015408926248914657,1,0.008801391976500383,0,0.7033898305084746
178,178,26606,6830,1,0,7.490511678663756e-06,0,5.7237456501553174e-05,1,0.0015130830631631352,0,0.008718893813983029,0,0.7033898305084746
179,179,26606,6831,1,0,7.304817413005342e-06,0,5.9867592548279176e-05,1,0.0014851953509153067,0,0.008644193078967504,0,0.7033898305084746
180,180,26606,6832,1,0,7.08688040737307e-06,0,6.269192651014289e-05,1,0.0014582264920978238,0,0.008565172333462451,0,0.7033898305084746
181,181,26606,6833,1,0,6.8394989522067005e-06,0,6.57302371111483e-05,1,0.0014322136688589145,0,0.008471052781443396,0,0.7033898305084746
182,182,26606,6834,1,0,6.566292277065163e-06,0,6.901079583854759e-05,0,0.0014066432145140185,1,0.008353234065907768,0,0.7033898305084746
183,183,26606,6835,1,0,6.2714591228321935e-06,1,7.248772629184204e-05,0,0.0013825217994517078,0,0.008205673012840281,0,0.7033898305084746
184,184,26606,6836,1,0,5.970605439287556e-06,1,7.608314257414076e-05,0,0.0013595152761502654,0,0.008024916875535748,0,0.7033898305084746
185,185,26606,6837,1,0,5.683132760067513e-06,0,7.965918121859325e-05,1,0.0013379352113994543,0,0.0078099010959764605,0,0.7033898305084746
186,186,26606,6838,1,0,5.424498126347768e-06,1,8.312607513313157e-05,0,0.0013173589191251122,0,0.007561605117747767,0,0.7033898305084746
187,187,26606,6839,1,0,5.219083357156029e-06,1,8.634296466983705e-05,0,0.0012970025147907127,0,0.007282639722571335,0,0.7033898305084746
188,188,26606,6840,1,0,5.085607958824413e-06,0,8.920949969501531e-05,1,0.0012759016088001445,0,0.006976819744929025,0,0.7033898305084746
189,189,26606,6841,1,0,5.0323418588013144e-06,0,9.169241595623223e-05,1,0.0012530822984107028,0,0.006648758818618866,0,0.7033898305084746
190,190,26606,6842,1,0,5.061073130314632e-06,0,9.379519087650531e-05,1,0.0012276918743660925,0,0.006303508775458292,0,0.7033898305084746
191,191,26606,6843,1,0,5.1620662311538204e-06,1,9.558945976936406e-05,0,0.001199081869821208,0,0.005946255508303843,0,0.7033898305084746
192,192,26606,6844,1,0,5.329687501720987e-06,1,9.711016642622946e-05,0,0.0011668476146974888,0,0.0055820752280454425,0,0.7033898305084746
193,193,26606,6845,1,0,5.558347202459049e-06,0,9.838309952831323e-05,0,0.0011308332665462286,1,0.005215749631139847,0,0.7033898305084746
194,194,26606,6846,1,0,5.837842046315147e-06,0,9.938341708919858e-05,1,0.001092957059495044,0,0.004851635057551681,0,0.7033898305084746
195,195,26606,6847,1,0,6.157480192967695e-06,0,0.00010013290378532765,0,0.0010541001209389135,1,0.004493578793038114,0,0.7033898305084746
196,196,26606,6848,1,0,6.500418984778948e-06,1,0.00010059306350648416,0,0.0010177269638700932,0,0.004144874848146664,0,0.7033898305084746
