,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,39984,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,39984,2,1,0,0.0,0,7.378736683345172e-08,0,0.0,1,0.0,0,1.0
2,2,39984,3,1,0,0.0,0,2.4587600233039196e-07,1,1.844684625093316e-06,0,0.0,0,1.0
3,3,39984,4,1,0,0.0,0,6.380175366430813e-07,1,6.146901571945755e-06,0,0.0,0,1.0
4,4,39984,5,1,0,0.0,0,1.3602322588291835e-06,1,1.4105757718809844e-05,0,0.0,0,1.0
5,5,39984,6,1,0,0.0,1,2.5467517243167163e-06,0,2.6014228647685728e-05,0,0.0,0,1.0
6,6,39984,7,1,0,1.1068104928488164e-08,1,4.252449029716227e-06,0,4.157146487063171e-05,0,0.0,0,1.0
7,7,39979,12,6,1,4.7949504956388775e-08,2,6.485640741446497e-06,3,6.00443639838081e-05,1,0.0,0,1.0
8,8,39974,17,6,1,1.4365213461818813e-07,2,9.395159109765826e-06,3,8.2294291851666e-05,0,0.0,1,1.0
9,9,39969,22,6,1,3.36618866734604e-07,2,1.3153738724634724e-05,2,0.00010786182577808583,2,1.992264403298285e-05,0,1.0
10,10,39937,53,33,2,6.706821170940289e-07,6,1.7978160494820643e-05,11,0.0001405984813910712,12,6.63867038613514e-05,4,1.0
11,11,39921,67,17,3,1.2313059609410949e-06,6,2.4754544485819455e-05,5,0.0002032421278031536,5,0.0002320331424571279,1,1.0
12,12,39869,116,53,4,2.110957806963246e-06,15,3.4073085955055265e-05,23,0.0003137198078647156,8,0.0005664238351426027,7,0.9924812030075187
13,13,39801,177,67,6,3.519664331926796e-06,16,4.8057600008522756e-05,33,0.0005035371618577146,12,0.0012641884266337857,6,0.9924812030075187
14,14,39681,285,118,10,5.706523824407889e-06,33,6.974887780315986e-05,55,0.0008072904399781248,23,0.002508883621399552,7,0.9849624060150376
15,15,39234,677,408,16,9.158065087558533e-06,83,0.00010466953221021136,182,0.001279476170280341,99,0.004549880810503591,44,0.9624060150375939
16,16,38836,995,349,31,1.4971444222005898e-05,91,0.00016869334148388805,151,0.002120198442416978,74,0.008363459229002364,33,0.9473684210526315
17,17,38197,1464,521,52,2.4591586299987664e-05,111,0.0002792549596604411,237,0.0035368780138901853,118,0.014923589177717599,55,0.924812030075188
18,18,37545,1864,482,82,4.0029982225886345e-05,113,0.0004648983769798431,222,0.005888084110597362,100,0.025994637921233448,47,0.9097744360902256
19,19,36025,2794,1048,118,6.342166312277808e-05,255,0.0007537747700411288,473,0.009504804476771728,232,0.04323454389102214,88,0.8421052631578947
20,20,34281,3639,1018,173,9.838532562766914e-05,216,0.001192527946153797,460,0.014954678137770733,221,0.06912425719584843,121,0.7969924812030075
