,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,9999,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,9999,2,1,0,0.0,1,7.378736683345172e-08,0,0.0,0,0.0,0,1.0
2,2,9999,3,1,0,1.1068104928488164e-08,1,2.4587600233039196e-07,0,0.0,0,0.0,0,1.0
3,3,9999,4,1,0,4.7949504956388775e-08,0,5.642301698096297e-07,1,0.0,0,0.0,0,1.0
4,4,9999,5,1,0,1.215159247612118e-07,1,1.1143562564987914e-06,0,0.0,0,0.0,0,1.0
5,5,9999,6,1,0,2.5178796175031456e-07,0,1.9087341876736348e-06,0,0.0,1,0.0,0,1.0
6,6,9999,7,1,0,4.423954577425296e-07,0,2.966004137720496e-06,1,1.844684625093316e-06,0,0.0,0,1.0
7,7,9997,9,3,1,6.943293424040232e-07,0,4.332339753127075e-06,1,6.146901571945755e-06,2,0.0,0,1.0
8,8,9995,11,3,1,9.990489444175482e-07,1,6.05111752085311e-06,1,1.7795126968996475e-05,1,0.0,0,1.0
9,9,9984,22,12,1,1.3534837404683505e-06,2,8.197800474145139e-06,4,4.015271641667055e-05,5,0.0,1,0.9950248756218906
10,10,9955,51,30,1,1.7663930302217927e-06,6,1.1075721839615955e-05,14,8.515330500566373e-05,7,1.992264403298285e-05,3,0.9900497512437811
11,11,9955,50,1,0,2.3011104779123558e-06,0,1.5790802193484812e-05,0,0.00016982587923337138,1,0.00012615463596029995,0,0.9900497512437811
12,12,9914,89,42,1,2.97942250313403e-06,8,2.2784647505197616e-05,19,0.0003050085498382846,13,0.0003515026779092507,2,0.9850746268656716
13,13,9894,105,21,3,3.9206938916976066e-06,2,3.404546320382513e-05,12,0.0005223143660126443,4,0.0007778273627057693,3,0.9800995024875622
14,14,9876,117,19,6,5.167950683952698e-06,5,5.089114972123601e-05,9,0.0008350980744004648,2,0.0014843774160550624,3,0.9800995024875622
15,15,9764,221,113,6,6.80804892414334e-06,26,7.475775102093961e-05,44,0.001255565464692955,28,0.0025590127852458426,15,0.9751243781094527
16,16,9739,233,26,9,9.126196593175399e-06,7,0.000109210319952711,11,0.0018309552434497482,7,0.00433123644815418,1,0.9751243781094527
17,17,9698,256,41,7,1.2264045488467092e-05,11,0.00015565176998519434,18,0.0025745921238725564,10,0.00691865769592549,2,0.9651741293532339
18,18,9657,276,42,11,1.6469963555020482e-05,10,0.0002163470294853103,21,0.0035161842649416375,8,0.010499965374448191,3,0.9601990049751243
19,19,9591,316,66,12,2.187557244789369e-05,14,0.00029234300904242054,23,0.004661922567403894,20,0.015110336228552472,9,0.945273631840796
20,20,9547,330,45,15,2.859020591622519e-05,12,0.00038410509445126954,21,0.006027347610327959,8,0.02081269530379735,4,0.945273631840796
21,21,9335,508,213,20,3.6639146126669703e-05,45,0.0004913756563929737,89,0.007600006767625049,55,0.027550208627494636,24,0.9303482587064676
22,22,9335,509,1,0,4.636980373275601e-05,1,0.0006183816010355594,0,0.009452094986857614,0,0.03566960902165757,0,0.9303482587064676
23,23,9335,510,1,0,5.770631555395026e-05,1,0.0007638944666071769,0,0.01156691185130452,0,0.04510659626779347,0,0.9303482587064676
24,24,9335,511,1,0,7.06025689085076e-05,1,0.0009273465089725466,0,0.013941191067369706,0,0.055858064512948516,0,0.9303482587064676
25,25,9335,512,1,0,8.471898043358845e-05,1,0.0011044073747978448,0,0.016514815007760968,0,0.06765010530423894,0,0.9303482587064676
26,26,9335,513,1,0,9.955567964535163e-05,0,0.0012887206021203568,1,0.01919682642700185,0,0.0800595613650736,0,0.9303482587064676
27,27,9335,514,1,0,0.00011452358598078159,0,0.0014730293067053166,1,0.021880957893369087,0,0.09258697001840882,0,0.9303482587064676
28,28,9335,515,1,0,0.00012902604451498138,1,0.0016500811046175378,0,0.024459839090230504,0,0.10472378914154466,0,0.9303482587064676
29,29,9335,516,1,0,0.00014252283950382633,0,0.0018133027142562205,1,0.02683586439854152,0,0.11600418462381124,0,0.9303482587064676
30,30,9335,517,1,0,0.00015455389167184629,0,0.0019573557562851374,1,0.028928285074656685,0,0.1260391693629459,0,0.9303482587064676
31,31,9335,518,1,0,0.00016477267782178014,1,0.002078278677661414,0,0.030676879670124592,0,0.13453465065508902,0,0.9303482587064676
32,32,9335,519,1,0,0.00017295570730874177,0,0.002173510024685338,0,0.03204288552874192,0,0.1412965318327082,1,0.9303482587064676
33,33,9335,520,1,0,0.00017898195478547482,0,0.002241837411184314,1,0.0330079468783917,0,0.14624630813687392,0,0.9303482587064676
34,34,9335,521,1,0,0.00018283313487413275,0,0.0022832745678247643,1,0.03357177540949463,0,0.14937734274573625,0,0.9303482587064676
35,35,9335,522,1,0,0.00018456981979801543,0,0.0022988326177635545,0,0.03374910141616202,1,0.15076055170476324,0,0.9303482587064676
36,36,9335,523,1,0,0.00018431637280930284,1,0.002290265277254095,0,0.03356820475904188,0,0.15051298090236392,0,0.9303482587064676
37,37,9335,524,1,0,0.00018225578813642853,0,0.002259878941387751,0,0.033064577913790506,1,0.148786028129444,0,0.9303482587064676
38,38,9335,525,1,0,0.0001785961057544751,0,0.0022102961491598755,1,0.03228159114627133,0,0.14575319188123853,0,0.9303482587064676
39,39,9335,526,1,0,0.00017356783252414417,0,0.002144380506542459,1,0.03126331113874182,0,0.14159978651539418,0,0.9303482587064676
40,40,9335,527,1,0,0.0001674034613730015,0,0.002065059124076534,1,0.03005446024450874,0,0.13651445727079298,0,0.9303482587064676
