,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,49975,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
1,1,49975,2,1,0,1.1068104928488164e-08,1,0.0,0,0.0,0,0.0,0,1.0
2,2,49975,3,1,0,4.7949504956388775e-08,0,0.0,0,0.0,1,0.0,0,1.0
3,3,49975,4,1,0,1.215159247612118e-07,0,0.0,1,1.844684625093316e-06,0,0.0,0,1.0
4,4,49975,5,1,0,2.407198568218264e-07,0,7.378736683345172e-08,0,6.146901571945755e-06,0,0.0,1,1.0
5,5,49975,6,1,0,4.05514057714629e-07,1,2.4587600233039196e-07,0,1.4105757718809844e-05,0,1.992264403298285e-05,0,1.0
6,6,49975,7,1,0,6.207629225992001e-07,0,5.642301698096297e-07,1,2.6014228647685728e-05,0,6.63867038613514e-05,0,1.0
7,7,49967,15,9,1,8.798450123569337e-07,2,1.1143562564987914e-06,3,4.157146487063171e-05,4,0.00015234256632519648,0,1.0
8,8,49961,21,7,1,1.199757644504036e-06,2,2.13009628817399e-06,3,6.742310248418136e-05,2,0.0002809543756642142,0,1.0
9,9,49948,34,14,1,1.5990936702936104e-06,3,3.9249942452120275e-06,4,0.00010872658276454234,5,0.00044897294924076825,2,1.0
10,10,49822,158,126,2,2.1192718932018816e-06,23,6.984020370047494e-06,62,0.00017965518135073757,30,0.0006883260492561073,11,0.9920634920634921
11,11,49629,338,186,6,3.029406750909356e-06,43,1.610417208310975e-05,78,0.00034114683106296564,48,0.0012207804342864548,17,0.9841269841269841
12,12,49186,739,415,14,4.897752497884017e-06,97,3.8680835596929474e-05,180,0.0007045928950452559,97,0.002472147766605613,41,0.9761904761904762
13,13,48305,1442,734,31,9.102376142805244e-06,174,9.272839406888939e-05,322,0.0015115005301343163,157,0.00550935891368962,81,0.9444444444444444
14,14,47410,2059,681,64,1.8239990678301935e-05,156,0.00021055975988291132,292,0.00316981591287124,165,0.012456077669684774,68,0.9206349206349206
15,15,45841,3000,1048,107,3.536419287063128e-05,230,0.0004299880913276456,454,0.006191189603632373,256,0.025728267070498936,108,0.873015873015873
16,16,44063,3829,997,168,6.479059091319897e-05,223,0.0008060062069440147,459,0.01131782186904121,213,0.04893676312606897,102,0.8492063492063492
17,17,41539,4747,1160,242,0.00011071684395984075,264,0.0013940551489970846,532,0.0192383519267779,246,0.08555364588606136,118,0.8174603174603174
18,18,38224,5637,1218,328,0.00017763316329859043,284,0.0022545691850468248,562,0.030684779565241092,246,0.13929848096020334,126,0.7857142857142857
19,19,34717,6184,973,426,0.00026959322462032483,226,0.003443125939458463,458,0.04624123492720625,192,0.21348719022191495,97,0.7619047619047619
20,20,30386,6556,897,525,0.0003892667868368181,198,0.004998040141438507,411,0.06623030013975223,202,0.3101981964682928,86,0.7222222222222222
21,21,26047,6556,621,620,0.0005377738232175802,143,0.006937592584752409,285,0.09075591491175525,136,0.4302187634756283,57,0.7142857142857143
22,22,26047,6557,1,0,0.0007138413861795415,1,0.009247449439040052,0,0.11952974572134539,0,0.5722610053331993,0,0.7142857142857143
23,23,26047,6558,1,0,0.000912802801367064,0,0.011867816596270073,1,0.15176941431379287,0,0.7324029329376271,0,0.7142857142857143
24,24,26047,6559,1,0,0.0011278796263345778,1,0.014709869514349987,0,0.18637786654598223,0,0.9050348806109236,0,0.7142857142857143
25,25,26047,6560,1,0,0.0013504208557394148,0,0.01765877359891727,0,0.221976686649563,1,1.0831366386154495,0,0.7142857142857143
26,26,26047,6561,1,0,0.001571234147092298,0,0.02059200079837981,1,0.2571185175314529,0,1.259338787104587,0,0.7142857142857143
27,27,26047,6562,1,0,0.0017815707604517915,0,0.023392475291276527,1,0.29043375207530375,0,1.4266827335176828,0,0.7142857142857143
28,28,26047,6563,1,0,0.0019738169260439596,0,0.025958025744113107,1,0.3207395958928324,0,1.579160459405003,0,0.7142857142857143
29,29,26047,6564,1,0,0.002141915239797817,0,0.028207136263322448,1,0.3471020755773636,0,1.7120315341842278,0,0.7142857142857143
30,30,26047,6565,1,0,0.002281542620135758,0,0.030081377682320234,1,0.368862168294731,0,1.8219498588570746,0,0.7142857142857143
31,31,26047,6566,1,0,0.0023901014920413833,1,0.03154533268568049,0,0.38563283458293485,0,1.906945054636259,0,0.7142857142857143
32,32,26047,6567,1,0,0.0024665919870262786,0,0.03258469703672948,1,0.3972760416102214,0,1.9663037332222442,0,0.7142857142857143
33,33,26047,6568,1,0,0.002511374839393958,0,0.03320350384708749,1,0.4038676006410464,0,2.000390286531044,0,0.7142857142857143
34,34,26047,6569,1,0,0.0025259244865188176,0,0.033420623309067705,0,0.40565613127913924,0,2.010438953625286,1,0.7142857142857143
35,35,26047,6570,1,0,0.002512553581158737,0,0.03326620029048654,0,0.4030208746020138,1,1.9983607160372434,0,0.7142857142857143
36,36,26047,6571,1,0,0.0024741607612806483,0,0.03277830540487772,1,0.39643347173540516,0,1.9665082392860436,0,0.7142857142857143
37,37,26047,6572,1,0,0.0024140033182915794,0,0.03199993493449251,1,0.38641899962585585,0,1.9175150551482265,0,0.7142857142857143
38,38,26047,6573,1,0,0.002335503043809158,0,0.030976385614354607,1,0.3735271836058248,0,1.8541257776533646,0,0.7142857142857143
39,39,26047,6574,1,0,0.002242087710195584,0,0.02975316598691945,1,0.3583059774883923,0,1.7790744750835736,0,0.7142857142857143
40,40,26047,6575,1,0,0.0021370676017959003,0,0.028374312449699353,1,0.3412825274129557,0,1.6949894994770942,0,0.7142857142857143
41,41,26047,6576,1,0,0.002023544519827622,0,0.026881147600487994,0,0.32294914417906,0,1.6043244561275134,1,0.7142857142857143
42,42,26047,6577,1,0,0.001904349514732381,1,0.02531135168527764,0,0.3037538497460602,0,1.5093317121326972,0,0.7142857142857143
43,43,26047,6578,1,0,0.0017820161186181491,0,0.023698488393883093,0,0.28409476582516335,1,1.4120017064626347,0,0.7142857142857143
44,44,26047,6579,1,0,0.0016587440804936016,1,0.022071730554182316,0,0.26431946784408383,0,1.3140704939633416,0,0.7142857142857143
45,45,26047,6580,1,0,0.0015364193568322268,0,0.020455861261413223,0,0.2447218635536988,0,1.2170035762707856,1,0.7142857142857143
46,46,26047,6581,1,0,0.0014165966970191757,0,0.01887142610942845,1,0.22554580594715076,0,1.1220282009870355,0,0.7142857142857143
47,47,26047,6582,1,0,0.0013005310503879934,0,0.017335070523555374,1,0.20698670919467177,0,1.0301173496731946,0,0.7142857142857143
48,48,26047,6583,1,0,0.0011891939851250894,0,0.015859825671120934,0,0.18919583979088536,1,0.9420310956630573,0,0.7142857142857143
49,49,26047,6584,1,0,0.0010833044988175797,1,0.014455433867037716,0,0.1722868100391804,0,0.8583244890736782,0,0.7142857142857143
50,50,26047,6585,1,0,0.0009833714461600983,0,0.013128753996206865,1,0.1563373919443298,0,0.7793756234864755,0,0.7142857142857143
51,51,26047,6586,1,0,0.0008897064835177743,0,0.011884179206182805,1,0.14139620570828074,0,0.7054116510076064,0,0.7142857142857143
52,52,26047,6587,1,0,0.0008024650993402535,0,0.010723983402478925,1,0.1274858989468997,0,0.6365338373949274,0,0.7142857142857143
53,53,26047,6588,1,0,0.0007216656788490205,1,0.009648711970243994,0,0.11460781534315516,0,0.572740724075123,0,0.7142857142857143
54,54,26047,6589,1,0,0.0006472278980171723,0,0.008657409948054685,0,0.10274612757158723,0,0.5139489363750405,1,0.7142857142857143
55,55,26047,6590,1,0,0.0005789779056749393,0,0.0077479511669495005,1,0.09187157067030237,0,0.46003139754833217,0,0.7142857142857143
56,56,26047,6591,1,0,0.0005166801767999554,0,0.006917338307546875,0,0.08194472496064244,1,0.410799897230333,0,0.7142857142857143
57,57,26047,6592,1,0,0.00046004663802166044,0,0.006161836739108248,1,0.07292068537058491,0,0.3660381546485981,0,0.7142857142857143
58,58,26047,6593,1,0,0.0004087538151207348,0,0.005477337244807775,1,0.06474836944609912,0,0.32549695027654374,0,0.7142857142857143
59,59,26047,6594,1,0,0.00036245645719662197,1,0.004859429692413942,0,0.057374312847776665,0,0.2889067873130903,0,0.7142857142857143
60,60,26047,6595,1,0,0.0003208099857525847,1,0.004303514871150176,0,0.05074278765847194,0,0.2559871895870776,0,0.7142857142857143
61,61,26047,6596,1,0,0.0002834722729539963,0,0.003804943320564006,0,0.04479740181998612,1,0.22645470561427902,0,0.7142857142857143
62,62,26047,6597,1,0,0.00025010323156230725,0,0.003359067940552248,0,0.03948411178775381,1,0.2000293822064888,0,0.7142857142857143
63,63,26047,6598,1,0,0.00022037213224861642,0,0.002961338940901335,1,0.03475093910577,0,0.17643972489883883,0,0.7142857142857143
64,64,26047,6599,1,0,0.00019395437965421308,1,0.002607446625047828,0,0.0305474371493517,0,0.15542629125609858,0,0.7142857142857143
65,65,26047,6600,1,0,0.00017054803641680598,0,0.0022932499005073924,0,0.026825536408173603,0,0.1367441176135045,1,0.7142857142857143
