,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,49975,1,1,0,0.0,0,0.0,0,0.0,1,0.0,0,1.0
1,1,49975,2,1,0,0.0,0,0.0,1,1.844684625093316e-06,0,0.0,0,1.0
2,2,49975,3,1,0,0.0,0,7.378736683345172e-08,1,6.146901571945755e-06,0,0.0,0,1.0
3,3,49975,4,1,0,0.0,0,3.196633691638437e-07,1,1.4105757718809844e-05,0,0.0,0,1.0
4,4,49975,5,1,0,0.0,0,8.838935389734732e-07,1,2.6014228647685728e-05,0,0.0,0,1.0
5,5,49975,6,1,0,0.0,0,1.9244624286388132e-06,1,4.157146487063171e-05,0,0.0,0,1.0
6,6,49975,7,1,0,0.0,0,3.587320613982056e-06,1,6.00443639838081e-05,0,0.0,0,1.0
7,7,49957,25,19,1,0.0,2,5.9890945818929215e-06,6,8.044960722657268e-05,10,0.0,1,1.0
8,8,49951,31,7,1,2.2136209856976328e-08,2,9.576014912688466e-06,3,0.00012016177045707324,2,1.992264403298285e-05,0,1.0
9,9,49899,81,52,2,9.589900991277755e-08,9,1.465262879018609e-05,23,0.00018796173939171894,15,6.63867038613514e-05,5,1.0
10,10,49831,145,68,4,3.426447938788171e-07,15,2.31240319361729e-05,31,0.0003238195302188463,15,0.00025195578649011077,7,0.9914529914529915
11,11,49503,458,320,7,9.793938878220809e-07,74,3.785391867019466e-05,151,0.0005691781804377116,67,0.0007523464032018511,28,0.9743589743589743
12,12,49214,699,259,18,2.9449996031556924e-06,49,7.159062020009547e-05,136,0.0010718301283366163,50,0.0022332267408197303,24,0.9572649572649573
13,13,48604,1187,521,33,7.165236238698293e-06,120,0.00013940257319570252,235,0.0019791499442191342,103,0.005456621768697015,63,0.9316239316239316
14,14,47589,1929,801,59,1.5670381759671558e-05,179,0.00026878078909227285,357,0.0035805107345798647,188,0.012194402641910134,77,0.8974358974358975
15,15,45926,2967,1138,100,3.127416460465042e-05,254,0.0004985450452822211,480,0.006337179411631242,291,0.02472308843776326,113,0.8376068376068376
16,16,43639,4072,1267,162,5.811760691331074e-05,298,0.000881608565792778,561,0.010980994676150812,287,0.04648469884734561,121,0.7692307692307693
17,17,41067,5008,1178,242,0.0001013479703381067,303,0.0014823217851538568,507,0.018369266386689044,251,0.081392499129698,117,0.7521367521367521
18,18,38122,5716,1044,336,0.0001665155397700898,245,0.0023636889590811956,471,0.029370685740760218,224,0.13344812999554687,104,0.7435897435897436
19,19,34014,6334,1052,434,0.000258262006708072,250,0.0035800551324449113,468,0.044692511438231566,233,0.20596042227090777,101,0.7094017094017094
20,20,29661,6638,839,535,0.00038009556068812364,176,0.005168847958439909,392,0.06480768427640711,178,0.30117690306243305,93,0.6581196581196581
21,21,25075,6588,582,632,0.0005328792518686986,134,0.00714138030467351,276,0.08979926242472401,116,0.41986590966570364,56,0.6324786324786325
22,22,25075,6589,1,0,0.0007150434764229304,1,0.009478588423809739,0,0.11934450622418308,0,0.5607337901083168,0,0.6324786324786325
23,23,25075,6590,1,0,0.0009213454734248955,0,0.012116912282973156,1,0.15257893869871253,0,0.7199308237878095,0,0.6324786324786325
24,24,25075,6591,1,0,0.0011443801693659364,0,0.01496535285082343,0,0.18829975240378435,0,0.8918727561463874,1,0.6324786324786325
25,25,25075,6592,1,0,0.0013749320192339755,0,0.017908644725590367,0,0.22503673958861353,1,1.0695687585402456,0,0.6324786324786325
26,26,25075,6593,1,0,0.0016033525682168505,0,0.020825116625535812,1,0.2612678465605494,0,1.245648790075805,0,0.6324786324786325
27,27,25075,6594,1,0,0.0018205475658785303,0,0.02359941204852574,0,0.29556831649309107,1,1.4131470837595674,0,0.6324786324786325
28,28,25075,6595,1,0,0.0020186735862799225,0,0.02613147628990018,0,0.3267208027515727,0,1.566029965141926,1,0.6324786324786325
29,29,25075,6596,1,0,0.0021915448400610634,1,0.02834203934627506,0,0.3537718699268932,0,1.6995399989241218,0,0.6324786324786325
30,30,25075,6597,1,0,0.0023348045196791402,0,0.030174790788824356,0,0.37605686218661183,0,1.8102944144583286,1,0.6324786324786325
31,31,25075,6598,1,0,0.002445878837036704,0,0.03159618696169519,1,0.3931922981587232,0,1.8963104206138104,0,0.6324786324786325
32,32,25075,6599,1,0,0.0025238314491252546,1,0.03259363548032653,0,0.405050314590006,0,1.9568405535794322,0,0.6324786324786325
33,33,25075,6600,1,0,0.002569131458331207,1,0.033172453935441354,0,0.41172117998892604,0,1.9922188752074454,0,0.6324786324786325
34,34,25075,6601,1,0,0.002583377197749248,0,0.03335252547009133,1,0.4134704120747365,0,2.003640138274938,0,0.6324786324786325
35,35,25075,6602,1,0,0.0025690128498937017,0,0.03316479331339337,0,0.41069516965857733,1,1.9929528051977616,0,0.6324786324786325
36,36,25075,6603,1,0,0.002529069563335533,1,0.03264780313348838,0,0.40388497651068817,0,1.9624608282894507,0,0.6324786324786325
37,37,25075,6604,1,0,0.002466936426268552,0,0.03184478075603787,0,0.39358200881765093,1,1.9147462197271452,0,0.6324786324786325
38,38,25075,6605,1,0,0.002386146476184556,0,0.030801017092370174,1,0.3803536533055492,0,1.852517492040423,0,0.6324786324786325
39,39,25075,6606,1,0,0.002290228281871238,0,0.02956187089068682,1,0.36476270901178803,0,1.7784858337581642,0,0.6324786324786325
40,40,25075,6607,1,0,0.0021825738701593185,0,0.028171105971101926,1,0.347350019385413,0,1.6952685752751913,0,0.6324786324786325
41,41,25075,6608,1,0,0.0020663505449536206,1,0.026669730910255023,0,0.328618915807982,0,1.6053179670191593,0,0.6324786324786325
42,42,25075,6609,1,0,0.00194445185740014,0,0.025095083298980962,0,0.309026121473624,0,1.5108723824412884,1,0.6324786324786325
43,43,25075,6610,1,0,0.001819443676783238,0,0.023480369827794702,1,0.2889764022985853,0,1.413946545729176,0,0.6324786324786325
44,44,25075,6611,1,0,0.001693559507179246,0,0.021854475679414773,1,0.26882039424049137,0,1.3162842967385548,0,0.6324786324786325
45,45,25075,6612,1,0,0.0015686914614891877,0,0.020241924055804463,1,0.24885487520286878,0,1.2193766282340677,0,0.6324786324786325
46,46,25075,6613,1,0,0.0014464037126087621,0,0.018663058225210978,0,0.22932484731675742,1,1.1244533892424333,0,0.6324786324786325
