,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,29991,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
1,1,29991,2,1,0,1.1068104928488164e-08,0,0.0,1,0.0,0,0.0,0,1.0
2,2,29991,3,1,0,3.688140002790061e-08,0,7.378736683345172e-08,1,0.0,0,0.0,0,1.0
3,3,29991,4,1,0,8.463452473331121e-08,0,3.196633691638437e-07,1,0.0,0,0.0,0,1.0
4,4,29991,5,1,0,1.5608533208851518e-07,0,8.838935389734732e-07,0,0.0,1,0.0,0,1.0
5,5,29991,6,1,0,2.494287256261138e-07,0,1.8506750618053614e-06,1,1.844684625093316e-06,0,0.0,0,1.0
6,6,29991,7,1,0,3.6026609204459813e-07,0,3.341444611651664e-06,0,6.146901571945755e-06,0,0.0,1,1.0
7,7,29981,17,11,1,4.826975202844349e-07,3,5.35107704524984e-06,6,1.4105757718809844e-05,2,1.992264403298285e-05,0,1.0
8,8,29978,20,4,1,6.434937044147779e-07,3,8.289570020692734e-06,1,2.970359789787236e-05,0,6.63867038613514e-05,0,1.0
9,9,29954,44,25,1,8.806684535321706e-07,6,1.2277965701366315e-05,9,5.386526801452321e-05,7,0.00015234256632519648,3,1.0
10,10,29941,55,13,2,1.2877434684594403e-06,4,1.8156913938267585e-05,3,0.000101168671797081,1,0.00034072230776316273,5,1.0
11,11,29930,64,12,3,1.953423657524135e-06,6,2.6336306344641745e-05,2,0.00017735106015065775,3,0.0007477462809897368,1,1.0
12,12,29805,183,123,4,2.998502859452672e-06,23,3.7261044385737816e-05,53,0.0002952791134262981,30,0.001457364623505471,17,0.9854014598540146
13,13,29727,251,77,9,4.718110723212442e-06,15,5.482045535673768e-05,40,0.0005128786841109376,16,0.002878505553241625,6,0.9781021897810219
14,14,29526,425,188,14,7.370148153124402e-06,40,8.29142478432412e-05,83,0.0008769508520220049,42,0.005250667065129089,23,0.9562043795620438
15,15,29309,601,199,23,1.1557647600439216e-05,51,0.0001305346311228831,90,0.001503305043649621,43,0.009243905630682295,15,0.948905109489051
16,16,29053,783,217,35,1.8039209588600616e-05,49,0.0002080848229339661,98,0.002513826268950467,47,0.015356185201724467,23,0.9416058394160584
17,17,28653,1076,343,50,2.769463240411666e-05,80,0.0003279613977457769,155,0.0040547002458542055,62,0.024302779782023734,46,0.9197080291970803
18,18,27950,1592,587,71,4.177157566043574e-05,129,0.0005064546585863982,273,0.00629318993059849,127,0.037157151966100366,58,0.8978102189781022
19,19,27141,2101,611,102,6.20420261914613e-05,144,0.0007683150858965172,258,0.009504825416921759,136,0.05532055264968334,73,0.8759124087591241
20,20,26121,2667,707,141,9.063029470547776e-05,182,0.0011399451609754154,300,0.014004881350288673,151,0.08072123638538058,74,0.8248175182481752
21,21,24948,3228,751,190,0.00013028135866112833,172,0.0016533309615538788,329,0.020182856654040696,174,0.11544685753267342,76,0.7956204379562044
22,22,24948,3229,1,0,0.0001836369027618496,0,0.0023400008983438417,0,0.02846279850727812,1,0.1615881446921128,0,0.7956204379562044
23,23,24948,3230,1,0,0.00025122188352985246,1,0.0032032985067818685,0,0.03891449744566372,0,0.21938214072690085,0,0.7956204379562044
24,24,24948,3231,1,0,0.00033229521531801697,0,0.00423197810482215,1,0.05143331419916982,0,0.2880359834969631,0,0.7956204379562044
25,25,24948,3232,1,0,0.00042406303133711695,0,0.005390005030876207,0,0.06559610097665235,1,0.3651285470057489,0,0.7956204379562044
26,26,24948,3233,1,0,0.0005225694276881669,1,0.006627412932334998,0,0.08079938594727547,0,0.4473306859581621,0,0.7956204379562044
27,27,24948,3234,1,0,0.0006233529087192811,0,0.00788840332764839,0,0.09635706430985587,1,0.5309376979685213,0,0.7956204379562044
28,28,24948,3235,1,0,0.0007219835365581636,0,0.00911804326556049,1,0.11158975943470802,0,0.6123152009395116,0,0.7956204379562044
29,29,24948,3236,1,0,0.0008144785817869216,1,0.010267250569991074,0,0.1258830934792168,0,0.6882209610034037,0,0.7956204379562044
30,30,24948,3237,1,0,0.0008975579425748718,0,0.011295709615121842,1,0.13872932103935154,0,0.7560029718795861,0,0.7956204379562044
31,31,24948,3238,1,0,0.0009687502705751093,0,0.012173457043044886,1,0.14974530598879837,0,0.8136918366140736,0,0.7956204379562044
32,32,24948,3239,1,0,0.0010264262336242792,1,0.012880975479115046,0,0.15867661350609585,0,0.8600117851230937,0,0.7956204379562044
33,33,24948,3240,1,0,0.0010697515405764637,0,0.013408488938006103,1,0.16539030731924773,0,0.8943347172120435,0,0.7956204379562044
34,34,24948,3241,1,0,0.0010985759014635178,1,0.013754843481839616,0,0.16986067645376962,0,0.9165986676593455,0,0.7956204379562044
35,35,24948,3242,1,0,0.0011133373817480148,0,0.013925847107987806,1,0.17215115102202347,0,0.9272079188330995,0,0.7956204379562044
36,36,24948,3243,1,0,0.0011149094321777563,0,0.0139328567207565,1,0.17239489270508707,0,0.926927686157466,0,0.7956204379562044
37,37,24948,3244,1,0,0.0011044912848602788,0,0.0137911530436349,1,0.17077582517592144,0,0.9167824116222267,0,0.7956204379562044
