,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,9999,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,9999,2,1,0,0.0,0,7.378736683345172e-08,1,0.0,0,0.0,0,1.0
2,2,9999,3,1,0,0.0,1,3.196633691638437e-07,0,0.0,0,0.0,0,1.0
3,3,9999,4,1,0,1.1068104928488164e-08,0,8.101061721400216e-07,1,0.0,0,0.0,0,1.0
4,4,9999,5,1,0,3.688140002790061e-08,0,1.6785864263084212e-06,1,0.0,0,0.0,0,1.0
5,5,9999,6,1,0,8.463452473331121e-08,0,3.0230904441724262e-06,0,0.0,1,0.0,0,1.0
6,6,9999,7,1,0,1.5608533208851518e-07,0,4.8747383253941305e-06,1,1.844684625093316e-06,0,0.0,0,1.0
7,7,9997,9,3,1,2.494287256261138e-07,1,7.2983438908475715e-06,0,6.146901571945755e-06,2,0.0,0,1.0
8,8,9994,12,4,1,3.713341969730863e-07,2,1.0235882540313281e-05,1,1.7795126968996475e-05,0,0.0,1,1.0
9,9,9993,13,2,1,5.417151301693118e-07,0,1.3683378623504012e-05,2,3.830803179157724e-05,0,1.992264403298285e-05,0,1.0
10,10,9992,14,2,1,7.686867144184259e-07,0,1.7677823871311085e-05,0,6.97829803082514e-05,2,6.63867038613514e-05,0,1.0
11,11,9990,16,3,1,1.0621743202181419e-06,1,2.2155355473967157e-05,2,0.00011576219052936618,0,0.00015234256632519648,0,1.0
12,12,9987,18,4,2,1.4294545593365082e-06,1,2.7205257484953235e-05,1,0.0001758863401117276,2,0.0002809543756642142,0,1.0
13,13,9948,56,40,2,1.872776315430514e-06,9,3.280717023132159e-05,21,0.00025370453686156263,7,0.00044897294924076825,3,0.9942857142857143
14,14,9916,86,33,3,2.484577881717623e-06,9,4.044565364589075e-05,10,0.0003609376216901363,9,0.0007082486932890902,5,0.9885714285714285
15,15,9909,89,8,4,3.386071196840847e-06,0,5.124356528191502e-05,2,0.00051721264673108,6,0.0011676312739499091,0,0.9885714285714285
16,16,9892,101,18,2,4.654798809544823e-06,6,6.639469549017087e-05,10,0.0007438050056045263,2,0.0018874851612019929,0,0.9828571428571429
17,17,9840,146,53,4,6.4133332575396065e-06,17,8.717157516257694e-05,21,0.0010559633669926132,10,0.0029308555204073843,5,0.9771428571428571
18,18,9832,144,9,5,8.84616361067699e-06,1,0.00011508668496447142,6,0.0014756101977137955,1,0.004393524932589814,1,0.9771428571428571
19,19,9797,167,36,8,1.1990603385485973e-05,10,0.0001506442278799951,13,0.002001683938302206,9,0.006280433886947213,4,0.9714285714285714
20,20,9685,263,112,10,1.5981083494114087e-05,16,0.0001947503119714236,57,0.002643930653449878,26,0.008665167782947528,13,0.9542857142857143
21,21,9666,262,19,9,2.0931131263589536e-05,5,0.00025085663093686546,11,0.0034347225957405934,3,0.01177014130188701,0,0.9542857142857143
22,22,9666,263,1,0,2.684694903085817e-05,0,0.0003198576531727201,0,0.004376468564102037,0,0.015626517789088995,1,0.9542857142857143
23,23,9666,264,1,0,3.365617361909933e-05,0,0.00040252100895847944,1,0.005471209583243084,0,0.020306220696326035,0,0.9542857142857143
24,24,9666,265,1,0,4.116999877569819e-05,1,0.000497456844167004,0,0.0066941688405514135,0,0.02571010899131497,0,0.9542857142857143
25,25,9666,266,1,0,4.911427874249084e-05,0,0.0006013996385608822,1,0.00800186443588373,0,0.03165213233360505,0,0.9542857142857143
26,26,9666,267,1,0,5.716391096943053e-05,0,0.0007101360801082177,0,0.009340786354453826,1,0.03788302124302674,0,0.9542857142857143
27,27,9666,268,1,0,6.499532654762164e-05,0,0.0008189942637482182,1,0.01065683781369248,0,0.04413133364204082,0,0.9542857142857143
28,28,9666,269,1,0,7.230944946499334e-05,0,0.0009235523724379453,1,0.011898283035576784,0,0.050135006214233356,0,0.9542857142857143
29,29,9666,270,1,0,7.885444400914018e-05,0,0.0010199237142523414,1,0.013021668459900501,0,0.05566374101909521,0,0.9542857142857143
30,30,9666,271,1,0,8.443750850769769e-05,0,0.0011050301509879493,1,0.013992629737034844,0,0.06053241479195966,0,0.9542857142857143
31,31,9666,272,1,0,8.892872524674199e-05,1,0.0011766768984028835,0,0.014787022702057145,0,0.06460691155735519,0,0.9542857142857143
32,32,9666,273,1,0,9.226999784909936e-05,0,0.0012334652559719951,0,0.01539080439370808,1,0.06780418688488586,0,0.9542857142857143
33,33,9666,274,1,0,9.445042703088126e-05,1,0.0012747635853161746,0,0.015801042350286277,0,0.07008834618975956,0,0.9542857142857143
34,34,9666,275,1,0,9.551977391811004e-05,1,0.00130056809887644,0,0.0160215523886791,0,0.07146428453170409,0,0.9542857142857143
35,35,9666,276,1,0,9.55625896902158e-05,0,0.0013114067042958382,1,0.016063205128491378,0,0.07197012306457586,0,0.9542857142857143
36,36,9666,277,1,0,9.468298465764741e-05,0,0.0013083024178600266,1,0.015940869126192306,0,0.07166936089683008,0,0.9542857142857143
37,37,9666,278,1,0,9.299863473877126e-05,1,0.0012926154696964037,0,0.015672228545230853,0,0.07064337778724505,0,0.9542857142857143
38,38,9666,279,1,0,9.063798665171976e-05,0,0.0012658912702545046,1,0.015276598978231179,0,0.06898468825526469,0,0.9542857142857143
39,39,9666,280,1,0,8.771898107248084e-05,0,0.0012298562895251657,1,0.014773956444855438,0,0.06679116428341969,0,0.9542857142857143
40,40,9666,281,1,0,8.435744153619302e-05,0,0.0011862437419683563,1,0.014184155490718386,0,0.0641613081235491,0,0.9542857142857143
41,41,9666,282,1,0,8.065661651348911e-05,0,0.001136772239512441,1,0.013526318349966253,0,0.061190562005817316,0,0.9542857142857143
42,42,9666,283,1,0,7.670813558372372e-05,1,0.0010830735339796647,0,0.012818378207682796,0,0.05796858005481053,0,0.9542857142857143
43,43,9666,284,1,0,7.260349775852823e-05,0,0.0010265720800034866,0,0.012076758935015638,1,0.05457735194091298,0,0.9542857142857143
44,44,9666,285,1,0,6.841641727560916e-05,0,0.000968503568621776,0,0.011318017527642998,1,0.05109005107254656,0,0.9542857142857143
45,45,9666,286,1,0,6.421462151852053e-05,0,0.000909875069260683,0,0.010557509270801192,0,0.047570476874297565,1,0.9542857142857143
46,46,9666,287,1,0,6.0051742979197254e-05,1,0.0008514966939312874,0,0.009808107179525996,0,0.04409288905423987,0,0.9542857142857143
47,47,9666,288,1,0,5.598102589780932e-05,0,0.0007940098579517595,0,0.009080569089557605,1,0.04070904853889236,0,0.9542857142857143
48,48,9666,289,1,0,5.2038522266756635e-05,0,0.0007379155771204101,1,0.00838429136016,0,0.03746837687617743,0,0.9542857142857143
49,49,9666,290,1,0,4.82557169970384e-05,0,0.0006836735157126704,1,0.007724829111295522,0,0.034402534632786676,0,0.9542857142857143
50,50,9666,291,1,0,4.465212372954641e-05,0,0.0006316739179583667,1,0.0071062026638385525,0,0.03152959384473819,0,0.9542857142857143
51,51,9666,292,1,0,4.1238460508828615e-05,0,0.000582278243580943,1,0.006529905149050822,0,0.028856630842403905,0,0.9542857142857143
52,52,9666,293,1,0,3.8018666743433055e-05,0,0.0005357965995870938,0,0.005995661053207041,1,0.026382546066272106,0,0.9542857142857143
53,53,9666,294,1,0,3.499181785863429e-05,1,0.0004924010330364542,0,0.00550379992729002,0,0.024100634164541182,0,0.9542857142857143
54,54,9666,295,1,0,3.2164799931960345e-05,0,0.00045216615256955014,1,0.005052647509997545,0,0.022000706976866704,0,0.9542857142857143
55,55,9666,296,1,0,2.953509354334586e-05,1,0.0004151164573074292,0,0.0046407167060500566,0,0.020070726564288766,0,0.9542857142857143
56,56,9666,297,1,0,2.7113650783112945e-05,0,0.0003811417674375092,0,0.004265489386929339,1,0.018297984729441868,0,0.9542857142857143
57,57,9666,298,1,0,2.4898093756329683e-05,0,0.0003501000497364661,0,0.003925759395097778,1,0.016669900191686585,0,0.9542857142857143
