,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,19996,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,19996,2,1,0,0.0,1,7.378736683345172e-08,0,0.0,0,0.0,0,1.0
2,2,19996,3,1,0,1.1068104928488164e-08,0,2.4587600233039196e-07,0,0.0,0,0.0,1,1.0
3,3,19996,4,1,0,3.688140002790061e-08,0,5.642301698096297e-07,1,0.0,0,1.992264403298285e-05,0,1.0
4,4,19996,5,1,0,8.463452473331121e-08,0,1.1143562564987914e-06,0,0.0,1,6.63867038613514e-05,0,1.0
5,5,19996,6,1,0,1.5608533208851518e-07,0,1.9087341876736348e-06,1,1.844684625093316e-06,0,0.00015234256632519648,0,1.0
6,6,19996,7,1,0,2.494287256261138e-07,0,3.039791504553948e-06,0,6.146901571945755e-06,1,0.0002809543756642142,0,1.0
7,7,19991,12,6,1,3.6026609204459813e-07,4,4.504428388624015e-06,1,1.595044234390316e-05,0,0.00044897294924076825,1,1.0
8,8,19989,14,3,1,5.269699399983876e-07,1,6.369471688332348e-06,0,3.2161130219631484e-05,0,0.0006684034052231245,2,1.0
9,9,19943,60,47,1,7.68883094669404e-07,11,8.600351827167398e-06,26,5.567722258944155e-05,5,0.0009750899341282577,5,0.9933333333333333
10,10,19935,67,9,2,1.2339885918375193e-06,1,1.3075457203299403e-05,4,9.52820157569604e-05,3,0.0014832531371324598,1,0.9933333333333333
11,11,19829,169,106,4,1.9825264229276425e-06,26,2.0636886189176915e-05,48,0.00015828963383221313,25,0.0022637752334431064,7,0.9866666666666667
12,12,19797,193,32,8,3.3751354020052863e-06,5,3.605638546476331e-05,16,0.00029684589712716754,9,0.003520660730668934,2,0.9866666666666667
13,13,19727,249,67,11,5.566542505105728e-06,17,6.206411737409927e-05,30,0.0005459160789679894,11,0.005346364013246578,9,0.98
14,14,19340,609,376,16,8.902041279361337e-06,79,0.00010318369668201104,168,0.0009586704030065966,86,0.007978513793519935,43,0.9666666666666667
15,15,18991,903,324,30,1.4317208875768863e-05,60,0.0001729625693744789,140,0.0017122564852315191,87,0.012301760502586238,37,0.9266666666666666
16,16,18796,1026,172,48,2.2749909461526618e-05,33,0.0002856752301271574,90,0.0030195813837594117,35,0.01934050935978002,14,0.9133333333333333
17,17,18504,1212,254,68,3.5156470486907544e-05,56,0.0004568717313780453,119,0.005074409331856016,53,0.030040703449992677,26,0.8866666666666667
18,18,18118,1449,326,88,5.254525418755826e-05,70,0.0007022180396022448,153,0.00808183197273175,64,0.04541420990717711,39,0.8666666666666667
19,19,17484,1847,512,112,7.574252806935595e-05,115,0.0010351538146798542,222,0.01218214571863751,108,0.06631420545895128,67,0.8066666666666666
20,20,16767,2272,571,142,0.00010592407061914468,136,0.001471183102827478,251,0.017545389515111715,118,0.09399315426705127,66,0.7666666666666667
21,21,16028,2630,542,182,0.0001445006338093684,125,0.002026812224549393,247,0.02433986453705701,114,0.1297605399756059,56,0.7266666666666667
22,22,16028,2631,1,0,0.00019291982234503427,1,0.0027183664952866423,0,0.032735516028180436,0,0.17486935104062737,0,0.7266666666666667
23,23,16028,2632,1,0,0.0002511735153292692,1,0.0035418231167897037,0,0.04266796698867537,0,0.2292070926407216,0,0.7266666666666667
24,24,16028,2633,1,0,0.00031840058702826073,0,0.0044823057834803386,1,0.05394763651212038,0,0.29179282601395334,0,0.7266666666666667
25,25,16028,2634,1,0,0.00039233239351680937,1,0.005507078656942323,0,0.06617965309728921,0,0.3604096332603034,0,0.7266666666666667
26,26,16028,2635,1,0,0.0004699442668835961,0,0.006573953936045591,1,0.07886312477687506,0,0.4321803625398978,0,0.7266666666666667
27,27,16028,2636,1,0,0.0005478994587149331,0,0.007637627707755977,1,0.09146306520256405,0,0.5039967973147941,0,0.7266666666666667
28,28,16028,2637,1,0,0.0006229558623727347,1,0.008654686373431609,0,0.10346960225522556,0,0.5728729257607934,0,0.7266666666666667
29,29,16028,2638,1,0,0.0006922523280062605,0,0.009587191041378852,1,0.1144396895985786,0,0.6361948300473145,0,0.7266666666666667
30,30,16028,2639,1,0,0.0007534655494180148,0,0.010404922642242515,0,0.12402165859123263,1,0.6918693822870269,0,0.7266666666666667
31,31,16028,2640,1,0,0.0008049006028207428,0,0.011086127929415332,1,0.13196715364838132,0,0.7383876244353461,0,0.7266666666666667
32,32,16028,2641,1,0,0.0008454887909713642,0,0.011617654648520461,1,0.13812717544064212,0,0.7748232950855629,0,0.7266666666666667
33,33,16028,2642,1,0,0.0008747452566165806,0,0.011994172653331277,0,0.14244548623671835,0,0.800786652654946,1,0.7266666666666667
34,34,16028,2643,1,0,0.0008926938845027073,0,0.012217068055754376,0,0.1449441531446761,1,0.8163709951113631,0,0.7266666666666667
35,35,16028,2644,1,0,0.0008997760791632846,0,0.01229319831971165,0,0.1457105629070201,1,0.8220327402324408,0,0.7266666666666667
36,36,16028,2645,1,0,0.0008967548669449091,0,0.0122335425370064,1,0.1448807913140281,0,0.8185214297563793,0,0.7266666666666667
37,37,16028,2646,1,0,0.0008846224006859791,0,0.012052050300407477,1,0.14262375901138796,0,0.8067781879841771,0,0.7266666666666667
38,38,16028,2647,1,0,0.000864516076465817,0,0.011764486645091068,1,0.13912849957541745,0,0.7878623695398761,0,0.7266666666666667
39,39,16028,2648,1,0,0.0008376461879743386,0,0.011387509992268646,1,0.13459183615265577,0,0.7628876964036759,0,0.7266666666666667
40,40,16028,2649,1,0,0.0008052363275411092,1,0.010937862103114723,0,0.1292097652117021,0,0.7329706211811378,0,0.7266666666666667
41,41,16028,2650,1,0,0.0007684875939924713,0,0.010431665769417217,1,0.12317072729262755,0,0.6991902921931463,0,0.7266666666666667
42,42,16028,2651,1,0,0.0007285251996223214,0,0.009884082749797839,0,0.11665074458239204,0,0.6625590748074763,1,0.7266666666666667
43,43,16028,2652,1,0,0.0006863850783117676,1,0.009308848623253301,0,0.10981015099973544,0,0.6240222525814872,0,0.7266666666666667
44,44,16028,2653,1,0,0.0006430008018717353,0,0.008718188331729364,0,0.1027916479919045,0,0.5844124253043133,1,0.7266666666666667
45,45,16028,2654,1,0,0.0005991793062586633,0,0.008122689475624579,0,0.09571943392547337,1,0.5444831232642147,0,0.7266666666666667
46,46,16028,2655,1,0,0.0005556110497937842,0,0.007531322175248832,0,0.0887010205307601,1,0.5048586095910679,0,0.7266666666666667
47,47,16028,2656,1,0,0.000512864987283666,0,0.006951506536997683,1,0.08182660914056768,0,0.466059907794386,0,0.7266666666666667
48,48,16028,2657,1,0,0.0004713975591812055,0,0.006389291773657191,1,0.07516889800095537,0,0.4284962523333063,0,0.7266666666666667
49,49,16028,2658,1,0,0.00043156280615831,0,0.005849435276603606,0,0.06878478054746755,1,0.39247814766114636,0,0.7266666666666667
50,50,16028,2659,1,0,0.0003936237459967519,0,0.005335492590265305,0,0.0627175654485951,1,0.35822972296774014,0,0.7266666666666667
51,51,16028,2660,1,0,0.00035776409041916884,1,0.004849974564734164,0,0.056997857918028194,0,0.32590145684303456,0,0.7266666666666667
52,52,16028,2661,1,0,0.0003241107721058663,0,0.004394442174447545,1,0.051644291310525156,0,0.29558233353934665,0,0.7266666666666667
53,53,16028,2662,1,0,0.00029272631137478586,1,0.00396973501123513,0,0.046665792491287335,0,0.2673109535974692,0,0.7266666666666667
54,54,16028,2663,1,0,0.00026364076416422397,0,0.0035759886436853585,1,0.042062192953997615,0,0.2410853986556491,0,0.7266666666666667
55,55,16028,2664,1,0,0.00023683331031588268,0,0.0032129107228485517,0,0.03782629965844577,1,0.21687181208401543,0,0.7266666666666667
56,56,16028,2665,1,0,0.00021225302630091287,0,0.0028797137787902227,1,0.033947471713587474,0,0.19461174712800527,0,0.7266666666666667
57,57,16028,2666,1,0,0.00018981788705510125,0,0.0025753746881277237,0,0.03041007090679297,1,0.17422838018623144,0,0.7266666666666667
58,58,16028,2667,1,0,0.0001694237560816874,1,0.0022985439866632833,0,0.0271984029948482,0,0.15563170629634537,0,0.7266666666666667
59,59,16028,2668,1,0,0.00015096251380837736,0,0.002047710060507097,1,0.024293178565100746,0,0.13872283795777673,0,0.7266666666666667
60,60,16028,2669,1,0,0.00013430973289827987,0,0.0018212852368036242,0,0.021674446315787625,1,0.12339752398592889,0,0.7266666666666667
61,61,16028,2670,1,0,0.00011934061263099169,1,0.0016175553881323343,0,0.019322714124223577,0,0.10954899637735185,0,0.7266666666666667
62,62,16028,2671,1,0,0.00010593601940408016,1,0.0014348071621101196,0,0.01721681173802128,0,0.09707024266678195,0,0.7266666666666667
63,63,16028,2672,1,0,9.397990361767503e-05,1,0.0012713123776635267,0,0.015336345817205405,0,0.08585579039970309,0,0.7266666666666667
64,64,16028,2673,1,0,8.336587473600286e-05,0,0.0011253739887835906,1,0.013660725133222496,0,0.07580307989440427,0,0.7266666666666667
65,65,16028,2674,1,0,7.398318529037153e-05,0,0.0009954301442278493,1,0.012169850914291087,0,0.06681349179680289,0,0.7266666666666667
66,66,16028,2675,1,0,6.572237698008047e-05,0,0.0008800277993921191,1,0.01084452424864482,0,0.05879308718255447,0,0.7266666666666667
67,67,16028,2676,1,0,5.8470346943021086e-05,0,0.0007778615908597857,0,0.009666761600112239,1,0.0516531101515278,0,0.7266666666666667
68,68,16028,2677,1,0,5.211491134968024e-05,0,0.0006876726082007582,0,0.00862184570898943,0,0.04531029594290695,1,0.7266666666666667
69,69,16028,2678,1,0,4.654802556319954e-05,0,0.0006082773031898044,1,0.007695352947021365,0,0.03970694414455539,0,0.7266666666666667
70,70,16028,2679,1,0,4.166845375049955e-05,0,0.0005385997696147128,0,0.006874990659777438,1,0.03477771675876748,0,0.7266666666666667
71,71,16028,2680,1,0,3.738362540929839e-05,1,0.0004775711530524438,0,0.006150904881421863,0,0.030469199146960238,0,0.7266666666666667
72,72,16028,2681,1,0,3.362173994080595e-05,1,0.0004242167887886867,0,0.005512827568009647,0,0.02672363123682442,0,0.7266666666666667
73,73,16028,2682,1,0,3.0324706711791375e-05,0,0.00037760820526964653,0,0.004951940758113086,1,0.02348207223226657,0,0.7266666666666667
74,74,16028,2683,1,0,2.7440379512340084e-05,1,0.00033688280593640837,0,0.004461281983411839,0,0.020685896090918473,0,0.7266666666666667
75,75,16028,2684,1,0,2.493497966675525e-05,0,0.0003012528726011884,1,0.004033009110751669,0,0.01827847994425814,0,0.7266666666666667
76,76,16028,2685,1,0,2.276671638434498e-05,1,0.0002700851787933881,0,0.003660375877989967,0,0.01620665095522815,0,0.7266666666666667
77,77,16028,2686,1,0,2.090964255817036e-05,0,0.00024277987820561076,1,0.0033363861961627867,0,0.014421725106671992,0,0.7266666666666667
78,78,16028,2687,1,0,1.9327303258632053e-05,0,0.00021891541498372813,1,0.003054207966850705,0,0.012880116596629484,0,0.7266666666666667
