,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,49975,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
1,1,49975,2,1,0,1.1068104928488164e-08,1,0.0,0,0.0,0,0.0,0,1.0
2,2,49975,3,1,0,4.7949504956388775e-08,1,0.0,0,0.0,0,0.0,0,1.0
3,3,49975,4,1,0,1.3258402968969998e-07,0,0.0,0,0.0,1,0.0,0,1.0
4,4,49975,5,1,0,2.7760125684972704e-07,1,0.0,0,1.844684625093316e-06,0,0.0,0,1.0
5,5,49975,6,1,0,5.012166873764284e-07,0,0.0,0,6.146901571945755e-06,1,0.0,0,1.0
6,6,49975,7,1,0,8.026615497871277e-07,0,0.0,1,1.595044234390316e-05,0,0.0,0,1.0
7,7,49966,16,10,1,1.1770268626884582e-06,1,7.378736683345172e-08,7,3.2161130219631484e-05,2,0.0,0,1.0
8,8,49962,20,5,1,1.62040643897535e-06,1,7.623875701645541e-07,1,5.936659183962818e-05,1,0.0,2,1.0
9,9,49913,69,50,1,2.127185079159255e-06,17,2.359149552955825e-06,21,0.00010019708040047865,9,3.98452880659657e-05,3,1.0
10,10,49851,129,63,3,2.873836193487302e-06,20,6.785590784165624e-06,28,0.0001729816507326097,8,0.00019254133982165135,7,1.0
11,11,49783,190,67,6,4.131073546595515e-06,15,1.674051290308513e-05,30,0.00029797309435238776,15,0.0006433037524653272,7,1.0
12,12,49661,298,118,10,6.240949582304129e-06,28,3.602933279123565e-05,44,0.0005162074214588509,33,0.0016231018855643576,13,1.0
13,13,49394,535,253,16,9.7198277755379e-06,50,6.996657510557299e-05,123,0.0009062252333417606,61,0.0035309082892087916,19,0.9922480620155039
14,14,49096,765,258,28,1.5313931357050822e-05,54,0.00012987350053083322,119,0.001613914411230898,60,0.006918516350852705,25,0.9844961240310077
15,15,48553,1183,461,43,2.390127082900696e-05,110,0.0002286742098454531,220,0.002817697101891278,87,0.012532516278724985,44,0.9767441860465116
16,16,47021,2250,1134,67,3.707455865202792e-05,234,0.00038955631765455104,528,0.00477415493407525,256,0.02156897726325703,116,0.9224806201550387
17,17,45716,2987,853,116,5.7948067868128626e-05,195,0.0006602823977297495,390,0.008056597635541332,191,0.036784889189679475,77,0.8914728682170543
18,18,43382,4086,1275,176,8.988235160616004e-05,300,0.0010882287286364148,568,0.013218120006378906,273,0.06075752333339031,134,0.8217054263565892
19,19,40831,4940,1109,255,0.0001379908765612002,274,0.0017425813379348077,490,0.02108200437940802,238,0.09773258104270593,107,0.7751937984496124
20,20,37207,5799,1204,345,0.00020703285749998685,284,0.00268241839342509,553,0.03236231209881497,255,0.15121568336540092,112,0.7209302325581395
21,21,33425,6328,974,445,0.0003017136120866244,223,0.0039653058713393936,421,0.04773399087927939,229,0.22461704777365868,101,0.689922480620155
22,22,33425,6329,1,0,0.0004250352940958369,0,0.0056235246882441175,1,0.06763376211236392,0,0.3201180099525581,0,0.689922480620155
23,23,33425,6330,1,0,0.0005760117743301654,0,0.007639277682455111,1,0.09185506213351316,0,0.4367390951761418,0,0.689922480620155
24,24,33425,6331,1,0,0.0007509247022321047,0,0.009960011020648762,0,0.11979742584848617,1,0.5715585349391961,0,0.689922480620155
25,25,33425,6332,1,0,0.0009428857120728855,0,0.012493586053004761,0,0.15036775977455416,0,0.7192553561549758,1,0.689922480620155
26,26,33425,6333,1,0,0.0011434111463927276,0,0.015128494864690398,0,0.18222680939073502,1,0.8733399553037698,0,0.689922480620155
27,27,33425,6334,1,0,0.0013436014209703795,0,0.017748874399244434,1,0.21397643032197242,0,1.0270132488680817,0,0.689922480620155
28,28,33425,6335,1,0,0.0015350772965981516,0,0.020246465231230127,1,0.24430100206002203,0,1.173894512205869,0,0.689922480620155
29,29,33425,6336,1,0,0.0017106206368985703,1,0.022528621584904776,0,0.27206944098702923,0,1.3084892214167347,0,0.689922480620155
30,30,33425,6337,1,0,0.0018645489358822564,0,0.02452276182871594,1,0.2963903824929629,0,1.4264659129498203,0,0.689922480620155
31,31,33425,6338,1,0,0.001992832372570514,0,0.02617804432795737,1,0.31663350104741494,0,1.5247584426016807,0,0.689922480620155
32,32,33425,6339,1,0,0.0020930705048475924,0,0.027464702018872078,0,0.33242408021706976,1,1.601539750917941,0,0.689922480620155
33,33,33425,6340,1,0,0.0021643346962827016,1,0.028371996484059653,0,0.3436215043962545,0,1.6561087486215087,0,0.689922480620155
34,34,33425,6341,1,0,0.002206965024515191,0,0.02890538735665019,1,0.3502822341899251,0,1.6887258621561856,0,0.689922480620155
35,35,33425,6342,1,0,0.0022223062210939503,0,0.029083343908908176,1,0.352622856416896,0,1.7004252305987018,0,0.689922480620155
36,36,33425,6343,1,0,0.0022124695597333746,0,0.028934069924650634,0,0.3509792440361278,0,1.6928240975824373,1,0.689922480620155
37,37,33425,6344,1,0,0.0021800895398555453,1,0.028492424037310768,0,0.3457698271450639,0,1.6679632980950947,0,0.689922480620155
38,38,33425,6345,1,0,0.002128128271179872,0,0.02779724668448223,0,0.3374627951734145,1,1.6281143653233023,0,0.689922480620155
39,39,33425,6346,1,0,0.0020596809987457063,0,0.026889039816313246,0,0.326550163005858,1,1.5756637066620505,0,0.689922480620155
40,40,33425,6347,1,0,0.001977844509110208,0,0.025808146265872384,1,0.31352402674990576,0,1.5129866273815593,0,0.689922480620155
41,41,33425,6348,1,0,0.0018855980301872553,0,0.02459341764533597,0,0.2988578975737789,1,1.4423657417096682,0,0.689922480620155
42,42,33425,6349,1,0,0.0017857245656267508,0,0.023281070016111623,1,0.28299614470796813,0,1.3659306104866895,0,0.689922480620155
43,43,33425,6350,1,0,0.001680757277562572,0,0.021904143902354834,0,0.2663411184676443,1,1.2856176583410588,0,0.689922480620155
44,44,33425,6351,1,0,0.0015729479050922831,1,0.02049191629441415,0,0.2492521358085028,0,1.2031468040428739,0,0.689922480620155
45,45,33425,6352,1,0,0.0014642639801885644,0,0.019069808909637453,0,0.23203893075795057,0,1.1200114826876661,1,0.689922480620155
46,46,33425,6353,1,0,0.0013563703143738733,1,0.017659336675160356,0,0.21496402317663782,0,1.0374989801076218,0,0.689922480620155
47,47,33425,6354,1,0,0.0012506612426804763,0,0.01627826333619084,1,0.19824323922002904,0,0.9566653692301541,0,0.689922480620155
48,48,33425,6355,1,0,0.0011482508124222347,1,0.014940919476330188,0,0.18204917359922385,0,0.878368801834032,0,0.689922480620155
49,49,33425,6356,1,0,0.001050019074802636,1,0.013658386036309263,0,0.16651519625854974,0,0.8032706581006722,0,0.689922480620155
50,50,33425,6357,1,0,0.0009566219590099332,0,0.012438907708079747,0,0.1517398407755072,1,0.7318582698108098,0,0.689922480620155
51,51,33425,6358,1,0,0.0008685131427350382,0,0.011288186539600217,1,0.13779312917672704,0,0.6644668921959129,0,0.689922480620155
52,52,33425,6359,1,0,0.0007859743763883087,0,0.010209818259864948,0,0.12471786987792015,1,0.6013018512607465,0,0.689922480620155
53,53,33425,6360,1,0,0.000709135748528882,0,0.009205511127573205,1,0.11253745913137761,0,0.5424597432376116,0,0.689922480620155
54,54,33425,6361,1,0,0.0006380039570172213,0,0.008275552883410869,1,0.10125513403544306,0,0.4879480375011862,0,0.689922480620155
55,55,33425,6362,1,0,0.0005724873996662224,0,0.007418994314033968,1,0.09085956309222014,0,0.4377027485920886,0,0.689922480620155
56,56,33425,6363,1,0,0.0005124186590913413,0,0.0066339466347152265,1,0.08132659483179362,0,0.3916040497235868,0,0.689922480620155
57,57,33425,6364,1,0,0.0004575740135014667,0,0.005917781126753758,1,0.07262245058961041,0,0.34948983380612725,0,0.689922480620155
58,58,33425,6365,1,0,0.00040768995335274216,0,0.005267310673756208,1,0.06470637749377284,0,0.31116731180554974,0,0.689922480620155
59,59,33425,6366,1,0,0.0003624768774310112,0,0.00467894713454302,0,0.05753293808489075,1,0.27642278795357955,0,0.689922480620155
60,60,33425,6367,1,0,0.0003216302392969804,1,0.004148763174152316,0,0.05105576432181249,0,0.24502977782418855,0,0.689922480620155
61,61,33425,6368,1,0,0.00028485052150470467,0,0.003672657047736033,0,0.04522602794979979,1,0.21675564610784692,0,0.689922480620155
62,62,33425,6369,1,0,0.00025183175489971955,0,0.0032464259629174175,0,0.03999732317380212,1,0.19136694130243237,0,0.689922480620155
63,63,33425,6370,1,0,0.00022227777417481198,0,0.0028658818562615393,1,0.035323877917711785,0,0.168633598160111,0,0.689922480620155
64,64,33425,6371,1,0,0.00019589724885622471,0,0.002527012689896534,1,0.031160302423479853,0,0.1483321681503257,0,0.689922480620155
65,65,33425,6372,1,0,0.0001724084200149297,0,0.002226000047456367,0,0.027462571766476093,0,0.1302482252150723,1,0.689922480620155
66,66,33425,6373,1,0,0.00015154201817588086,1,0.001959215860200923,0,0.02418736080121174,0,0.1141980025978652,0,0.689922480620155
67,67,33425,6374,1,0,0.0001330546360743298,0,0.0017232651790749177,0,0.0212928825732894,1,0.09999630764751558,0,0.689922480620155
