,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,39984,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,39984,2,1,0,0.0,0,7.378736683345172e-08,0,0.0,0,0.0,1,1.0
2,2,39984,3,1,0,0.0,0,2.4587600233039196e-07,1,0.0,0,1.992264403298285e-05,0,1.0
3,3,39984,4,1,0,0.0,0,6.380175366430813e-07,1,0.0,0,6.63867038613514e-05,0,1.0
4,4,39984,5,1,0,0.0,0,1.3602322588291835e-06,0,0.0,1,0.00015234256632519648,0,1.0
5,5,39984,6,1,0,0.0,0,2.4729643574832645e-06,0,1.844684625093316e-06,1,0.0002809543756642142,0,1.0
6,6,39984,7,1,0,0.0,1,4.006573027385836e-06,0,7.99158619703907e-06,0,0.00044897294924076825,0,1.0
7,7,39971,20,14,1,1.1068104928488164e-08,2,5.921410571636867e-06,10,2.0252659290755597e-05,1,0.0006484807611901416,1,1.0
8,8,39967,24,5,1,5.901760988487694e-08,1,8.87110178793465e-06,1,4.196467099158889e-05,2,0.0008887805862339235,1,1.0
9,9,39958,33,10,1,1.694654297176006e-07,2,1.3064437821937322e-05,4,7.742196434044982e-05,3,0.0011848332908139807,1,1.0
10,10,39939,51,20,2,3.843719914400146e-07,9,1.9181820444583306e-05,7,0.00013354944359242113,2,0.0015649314760082904,2,1.0
11,11,39915,72,24,3,8.196096589486502e-07,2,2.7888685414556266e-05,13,0.0002168497892617101,7,0.0020817499202982516,2,1.0
12,12,39868,114,47,5,1.5385467349600452e-06,8,4.0298614771746564e-05,27,0.00034328832227469025,9,0.0027931592808520555,3,1.0
13,13,39823,152,45,7,2.688847456260283e-06,10,5.871854303202063e-05,17,0.0005335902463634234,11,0.003784034597341901,7,1.0
14,14,39641,312,170,10,4.414577261266354e-06,41,8.523948884037611e-05,77,0.0008172363710891939,36,0.005220148286028522,16,0.9917355371900827
15,15,39392,532,236,16,7.217340117320828e-06,67,0.00012669860816810595,99,0.0012727146102279295,48,0.007473057078411541,22,0.9752066115702479
16,16,38705,1100,596,28,1.1996091987176545e-05,130,0.00019242420158902668,267,0.0020154495665667075,129,0.011130905053676228,70,0.9421487603305785
17,17,38120,1534,486,52,2.0637692063490417e-05,97,0.00030687308487985964,227,0.0033422718989003118,109,0.017884611124959243,53,0.9173553719008265
18,18,36880,2363,913,84,3.509466827881389e-05,227,0.0004966926864321519,415,0.005576222539016956,205,0.029470750954424807,66,0.8842975206611571
19,19,35563,3066,836,133,5.903077552540511e-05,201,0.0008083229777614459,362,0.009288642713517833,184,0.04832496165793841,89,0.8429752066115702
20,20,34094,3699,825,192,9.594016842108992e-05,193,0.0012863329449181735,381,0.015039000877869947,162,0.07720064850609525,89,0.8099173553719008
21,21,31830,4543,1103,259,0.00014955350731405323,231,0.0019784472749178376,511,0.0233758606820609,250,0.11875152842609145,111,0.7603305785123967
22,22,31830,4544,1,0,0.00022342538935060817,0,0.0029338917022968653,0,0.03490007743729015,0,0.17585473999468162,1,0.7603305785123967
23,23,31830,4545,1,0,0.0003177394495857765,1,0.004156328825061687,0,0.04963427808897481,0,0.2487757737870431,0,0.7603305785123967
24,24,31830,4546,1,0,0.00043101252404623857,1,0.005629641914114969,0,0.06737635702917676,0,0.336569014791014,0,0.7603305785123967
25,25,31830,4547,1,0,0.0005590589578761855,0,0.007300811299888554,1,0.0874833283569353,0,0.4361081550365872,0,0.7603305785123967
26,26,31830,4548,1,0,0.0006962019504379602,0,0.00909638526757166,1,0.10906914677945287,0,0.5430375388319676,0,0.7603305785123967
