,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,9999,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
1,1,9999,2,1,0,1.1068104928488164e-08,0,0.0,0,0.0,0,0.0,1,1.0
2,2,9999,3,1,0,3.688140002790061e-08,0,0.0,0,0.0,1,1.992264403298285e-05,0,1.0
3,3,9999,4,1,0,8.463452473331121e-08,0,0.0,0,1.844684625093316e-06,1,6.63867038613514e-05,0,1.0
4,4,9999,5,1,0,1.5608533208851518e-07,1,0.0,0,7.99158619703907e-06,0,0.00015234256632519648,0,1.0
5,5,9999,6,1,0,2.6049683055460194e-07,0,0.0,1,2.0252659290755597e-05,0,0.0002809543756642142,0,1.0
6,6,9999,7,1,0,3.9714749207249875e-07,0,7.378736683345172e-08,1,4.0119986366495575e-05,0,0.00044897294924076825,0,1.0
7,7,9998,8,2,1,5.673320450177461e-07,2,3.196633691638437e-07,0,6.758569351831744e-05,0,0.0006484807611901416,0,1.0
8,8,9997,9,2,1,7.885109315748049e-07,2,8.101061721400216e-07,0,0.0001016158288544398,0,0.0008688579422009406,0,1.0
9,9,9991,15,7,1,1.0821476742018957e-06,1,1.6047990594749694e-06,4,0.00014049397121038078,1,0.0010985239429196463,1,1.0
10,10,9991,15,1,0,1.471153111100386e-06,0,2.998576542342389e-06,1,0.0001840092160578061,0,0.0013462022058217424,0,1.0
11,11,9990,16,2,1,1.9667219011332877e-06,0,5.121923529409129e-06,1,0.0002306651802001606,0,0.0016086076902428752,1,1.0
12,12,9989,16,2,1,2.566171338018269e-06,0,8.196341512941513e-06,2,0.0002797069926513411,0,0.0019105359041913872,0,1.0
13,13,9983,21,7,2,3.2504162713062813e-06,2,1.2406535927442591e-05,5,0.00032976269472579094,0,0.0022557411183002983,0,1.0
14,14,9980,23,4,1,4.012521935803688e-06,2,1.809764957328281e-05,0,0.0003792253135306219,1,0.002649939645168881,1,1.0
15,15,9978,24,3,2,4.848166345932815e-06,1,2.5292410079032564e-05,1,0.00042827925426856784,1,0.0031062006326454126,0,1.0
16,16,9964,36,15,3,5.756085338123909e-06,4,3.4062577786158714e-05,6,0.00047783530542053795,2,0.0036168072594318585,3,0.9946808510638298
17,17,9954,44,11,3,6.771096514916085e-06,3,4.461745297275157e-05,7,0.0005320848677133907,1,0.004235851323787607,0,0.9946808510638298
18,18,9951,44,4,2,7.922316179228842e-06,1,5.726455256359744e-05,3,0.0005945909442743539,0,0.004966439131337867,0,0.9946808510638298
19,19,9804,187,148,4,9.230277170242285e-06,37,7.221742569146399e-05,67,0.0006676967853354618,35,0.005825336446058592,9,0.9893617021276596
