,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,49975,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,49975,2,1,0,0.0,0,7.378736683345172e-08,1,0.0,0,0.0,0,1.0
2,2,49975,3,1,0,0.0,1,3.196633691638437e-07,0,0.0,0,0.0,0,1.0
3,3,49975,4,1,0,1.1068104928488164e-08,0,8.101061721400216e-07,1,0.0,0,0.0,0,1.0
4,4,49975,5,1,0,3.688140002790061e-08,1,1.6785864263084212e-06,0,0.0,0,0.0,0,1.0
5,5,49975,6,1,0,9.570262966179937e-08,1,2.9493030773389745e-06,0,0.0,0,0.0,0,1.0
6,6,49975,7,1,0,2.0403483704490397e-07,0,4.628862323063739e-06,1,0.0,0,0.0,0,1.0
7,7,49968,14,8,1,3.709446503873256e-07,1,6.734113721037942e-06,4,0.0,1,0.0,2,1.0
8,8,49963,19,6,1,6.120540537949128e-07,0,9.49046311798175e-06,4,1.844684625093316e-06,1,3.98452880659657e-05,1,1.0
9,9,49957,25,7,1,9.250929780269645e-07,1,1.3225386547982694e-05,5,7.99158619703907e-06,1,0.00015269605175568566,0,1.0
10,10,49940,41,18,2,1.3156868369618248e-06,1,1.849196069013027e-05,9,2.2097343915848913e-05,7,0.00037107183651174437,1,1.0
11,11,49922,57,19,3,1.7838183880369412e-06,5,2.619405235392136e-05,8,5.917968031409454e-05,5,0.0007341739616866077,1,1.0
12,12,49844,130,77,4,2.3760591495483902e-06,18,3.7258099660379336e-05,35,0.00013394318536621416,19,0.001265209622040085,5,1.0
13,13,49762,205,81,6,3.297431433188332e-06,18,5.4674512375336365e-05,36,0.0002921538772702962,21,0.0020642769619725137,6,1.0
14,14,49544,405,211,11,4.8283016023748854e-06,50,8.201666588589866e-05,97,0.0005902233322027907,47,0.0032709629710860875,17,0.9921875
15,15,48336,1424,1039,20,7.701714456864336e-06,227,0.0001284398034326607,471,0.0011470747997970052,238,0.005294551156300016,103,0.9609375
16,16,47519,1968,598,54,1.4740579708538668e-05,165,0.0002322682338316398,257,0.002451566329149298,122,0.010347970354240532,54,0.9296875
17,17,46124,2840,969,97,2.891906366021485e-05,207,0.00042752149778255323,446,0.004917826574955661,223,0.02036212814116062,93,0.90625
18,18,44186,3793,1108,155,5.46948533335012e-05,266,0.0007744955267344953,492,0.009295773750742807,239,0.038827582381931104,111,0.8515625
19,19,41885,4614,1050,229,9.703613233289216e-05,224,0.0013335748276806995,499,0.01631591039682542,227,0.06939776491307115,100,0.828125
20,20,38715,5552,1252,314,0.00016028628978035142,290,0.0021656779313368765,558,0.026686234536938365,251,0.1155488864120054,153,0.796875
21,21,34613,6327,1187,412,0.0002489040420575102,298,0.003328589244443446,533,0.04105023848193535,246,0.18139960238084776,110,0.71875
22,22,34613,6328,1,0,0.0003663379636596763,0,0.0048661376317477,0,0.05986935019066692,1,0.26964604454091606,0,0.71875
23,23,34613,6329,1,0,0.0005118340369628613,0,0.0067680002961117815,0,0.08296537034986488,1,0.3801519088077859,0,0.71875
24,24,34613,6330,1,0,0.0006823544070966158,1,0.008992220812490351,0,0.10979647152882972,0,0.5106071961033429,0,0.71875
25,25,34613,6331,1,0,0.0008714254622234568,0,0.01145310878462747,1,0.13932106416078457,0,0.6560016589545331,0,0.71875
26,26,34613,6332,1,0,0.0010707691630989873,0,0.014042424489363827,1,0.17024539577144138,0,0.8098831790390781,0,0.71875
27,27,34613,6333,1,0,0.0012715108125341595,0,0.016644817033966804,0,0.20120271064510284,1,0.9653066410861856,0,0.71875
28,28,34613,6334,1,0,0.0014651478234686188,0,0.019150321028340033,0,0.23090053408511346,1,1.1156063223782415,0,0.71875
29,29,34613,6335,1,0,0.001644239223284212,1,0.021463127641690914,0,0.25822008194932805,0,1.2549386005572278,0,0.71875
30,30,34613,6336,1,0,0.0018028240489165908,0,0.02350665761351112,1,0.2822731093224546,0,1.3786031421047056,0,0.71875
31,31,34613,6337,1,0,0.0019365743819714646,0,0.025225740424831677,1,0.3024250120059653,0,1.4831786914500087,0,0.71875
32,32,34613,6338,1,0,0.002042798881334455,0,0.02658637805357762,1,0.3182898932573719,0,1.5665185506185364,0,0.71875
33,33,34613,6339,1,0,0.0021203033946568996,0,0.02757401790171612,0,0.3297092435438955,1,1.6276496417328947,0,0.71875
34,34,34613,6340,1,0,0.002169187624975225,0,0.02819074844246453,0,0.33672156598481795,1,1.6666130015911491,0,0.71875
35,35,34613,6341,1,0,0.0021906045572698723,0,0.028452178723353278,1,0.3395239010196546,0,1.6842757810874782,0,0.71875
