,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,19996,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
1,1,19996,2,1,0,1.1068104928488164e-08,1,0.0,0,0.0,0,0.0,0,1.0
2,2,19996,3,1,0,4.7949504956388775e-08,0,0.0,1,0.0,0,0.0,0,1.0
3,3,19996,4,1,0,1.215159247612118e-07,1,7.378736683345172e-08,0,0.0,0,0.0,0,1.0
4,4,19996,5,1,0,2.5178796175031456e-07,1,2.4587600233039196e-07,0,0.0,0,0.0,0,1.0
5,5,19996,6,1,0,4.5346356267101774e-07,0,5.642301698096297e-07,1,0.0,0,0.0,0,1.0
6,6,19996,7,1,0,7.312107424319238e-07,1,1.1143562564987914e-06,0,0.0,0,0.0,0,1.0
7,7,19989,13,7,1,1.0947515740793477e-06,2,1.9087341876736348e-06,3,0.0,1,0.0,1,1.0
8,8,19984,18,6,1,1.5575185775132544e-06,4,3.187366238220851e-06,1,1.844684625093316e-06,0,1.992264403298285e-05,1,1.0
9,9,19982,20,3,1,2.1594738904660945e-06,0,5.0699677601182506e-06,2,6.146901571945755e-06,0,8.630934789433426e-05,1,1.0
10,10,19969,32,14,2,2.909450597263653e-06,3,7.817595397115452e-06,4,1.4105757718809844e-05,5,0.00023865191421953074,2,1.0
11,11,19957,43,13,2,3.848819045217777e-06,4,1.1786745245971905e-05,5,3.523765177315231e-05,2,0.0005395289339167278,2,1.0
12,12,19949,49,9,3,5.011413395144544e-06,2,1.743994193927994e-05,4,7.59953419805471e-05,3,0.0010548885870188475,0,1.0
13,13,19937,58,13,4,6.4164576677542025e-06,7,2.5237385830307515e-05,4,0.00014840100959702878,2,0.0018158666264682195,0,1.0
14,14,19913,78,25,5,8.133636836183754e-06,4,3.5623782463261245e-05,14,0.0002608623398686449,5,0.002832905536610672,2,1.0
15,15,19896,89,17,6,1.0197017017099636e-05,1,4.965443399352715e-05,5,0.0004254352052804577,6,0.004115562584186659,5,1.0
16,16,19734,243,162,8,1.2616818450424595e-05,43,6.781905241182154e-05,72,0.0006542249210733442,36,0.005720955495658784,11,0.9857142857142858
17,17,19635,326,96,13,1.5832609061829437e-05,17,9.565782783700234e-05,43,0.001015696341047286,25,0.007857469634192055,11,0.9785714285714285
18,18,19484,450,144,20,2.010732485163422e-05,38,0.00013775792803288165,53,0.0015758117045128498,32,0.010814559422036752,21,0.9642857142857143
19,19,19361,535,113,28,2.611755448856124e-05,21,0.00020160174687029964,65,0.002440039854680387,20,0.01516561400195355,7,0.9571428571428572
20,20,18863,945,448,37,3.4304568060892524e-05,89,0.00029491885863848613,200,0.003687728367269216,103,0.021273967878338323,56,0.9428571428571428
21,21,18426,1279,391,57,4.583024838121e-05,106,0.00043483396520751345,174,0.005535663236363299,79,0.030463739530578206,32,0.9214285714285714
22,22,18028,1530,333,82,6.208126752721538e-05,76,0.000638827301199543,152,0.008171725990477177,75,0.04366634640080568,30,0.9
23,23,17564,1799,379,109,8.447818516296825e-05,86,0.000926786685683859,182,0.011830119468941348,78,0.06206447167184287,33,0.8857142857142857
24,24,16888,2173,515,139,0.00011452347622602296,116,0.0013184515954467288,241,0.016717426472027407,100,0.08658684956444727,58,0.8428571428571429
25,25,16297,2428,432,172,0.00015365536138291883,89,0.0018334387825544416,190,0.02302591787108746,110,0.118320822897417,43,0.8285714285714286
26,26,15420,2847,634,204,0.00020272664228938135,142,0.002484507822105948,274,0.030915112064711352,155,0.15788827100662484,63,0.7642857142857142
27,27,14461,3233,646,250,0.0002628381783071343,141,0.0032864901416348865,302,0.040590516554265633,127,0.2062014846238805,76,0.7357142857142858
28,28,13280,3654,730,292,0.00033468878435249255,180,0.004250712807862431,340,0.0521860141454247,146,0.26415228409162783,64,0.6714285714285714
29,29,12193,3913,622,341,0.000419289482424391,149,0.005389236184497301,259,0.0658463675893897,149,0.33236589125559013,65,0.6357142857142857
30,30,11029,4108,612,378,0.0005171308312977538,143,0.006705597031715984,284,0.08164834747061184,126,0.4113071155602394,59,0.6
31,31,9591,4341,703,423,0.0006284068551281181,170,0.008199828525537588,309,0.09956732785155822,152,0.5008797637606864,72,0.55
32,32,8176,4304,487,465,0.0007530111017662503,134,0.009865071837720051,295,0.11954338127478151,36,0.6007860851082102,22,0.5285714285714286
33,33,6894,4129,396,477,0.0008899684415711719,123,0.011687936477509507,218,0.14121994355908316,42,0.709345978971242,13,0.5142857142857142
34,34,5560,3896,377,509,0.0010377730144203996,130,0.013645053703735857,192,0.16413965076996162,43,0.8241870162102437,12,0.4928571428571429
35,35,4397,3545,289,491,0.0011943952268613138,72,0.015705141016037507,174,0.187671745357741,33,0.942020075728541,10,0.4857142857142857
36,36,3375,3124,239,489,0.0013567779542763615,49,0.017828513085597367,138,0.2111093618555454,36,1.059076489362603,16,0.4857142857142857
37,37,2381,2672,217,469,0.0015212745243225723,58,0.019968744927753804,108,0.23376084383703727,38,1.1716955194166288,13,0.4642857142857143
38,38,1637,2147,144,407,0.0016838731056706955,37,0.022075747848624667,75,0.2549996015559801,21,1.276517986380148,11,0.4642857142857143
39,39,1015,1603,114,351,0.0018402600305266535,32,0.02409757974794388,51,0.2742769029557731,23,1.370774731129134,8,0.4642857142857143
40,40,511,1051,85,293,0.001986369961299521,16,0.025983366484607574,39,0.29116846993396683,12,1.4523113366948774,18,0.4642857142857143
41,41,210,496,53,211,0.002118406354355724,7,0.02768622717759854,17,0.3053455285775591,20,1.5198481668977186,9,0.4642857142857143
42,42,49,33,33,124,0.0022330931281627007,4,0.029164793437347444,9,0.31661228241870565,17,1.5726322899928398,3,0.4642857142857143
43,43,40,2,2,8,0.0023277952848714313,0,0.030385855533281183,0,0.32487745910858545,2,1.6104659803794459,0,0.4642857142857143
44,44,39,2,2,1,0.002400594348725228,0,0.03132500243836702,0,0.33013220889254086,0,1.633500269487101,2,0.4642857142857143
45,45,38,1,1,1,0.002450379304343096,0,0.03196788529982232,0,0.3324454339374926,1,1.6422108742404096,0,0.4642857142857143
46,46,38,1,1,0,0.002476834403890896,0,0.03231014298994541,0,0.33194309713103204,0,1.6372846556475498,1,0.4642857142857143
47,47,38,1,1,0,0.0024803983769713478,0,0.03235700637485115,0,0.32879957065544324,0,1.619664091625077,1,0.4642857142857143
48,48,38,1,1,0,0.0024621733185085236,0,0.032122222399648105,0,0.3232325377454983,1,1.59047261405148,0,0.4642857142857143
49,49,38,1,1,0,0.002423804925246464,0,0.031626582331311714,0,0.31549475850704095,0,1.5509698373025325,1,0.4642857142857143
50,50,37,1,1,1,0.0023673493735507935,0,0.030896251410357917,0,0.3058617006357679,1,1.5025339346054856,0,0.4642857142857143
51,51,37,1,1,0,0.0022951395628379805,0,0.029961067823742388,0,0.2946253523612457,0,1.4465722348522398,1,0.4642857142857143
52,52,37,1,1,0,0.0022096601144087724,0,0.028852937235568178,0,0.28208010705361175,1,1.384523012923857,0,0.4642857142857143
53,53,37,1,1,0,0.002113437249131263,0,0.027604406991572596,0,0.2685180342456975,1,1.3177702153682944,0,0.4642857142857143
54,54,36,1,1,1,0.002008946863658928,0,0.02624746731425517,0,0.2542188426506071,0,1.247635786215069,1,0.4642857142857143
55,55,36,1,1,0,0.0018985419238818793,0,0.024812597534518296,0,0.239443090788708,0,1.1753603619019093,1,0.4642857142857143
56,56,36,1,1,0,0.0017843986967775126,0,0.0233280538937155,0,0.2244283290075325,0,1.1020765432936088,1,0.4642857142857143
57,57,36,1,1,0,0.001668480278939924,0,0.02181938092289145,0,0.20938519062721117,0,1.0288059428308063,1,0.4642857142857143
58,58,36,1,1,0,0.0015525152552006943,0,0.02030911966548122,0,0.19449641889594305,1,0.9564455138026263,0,0.4642857142857143
59,59,36,1,1,0,0.0014379890331651932,0,0.018816681766832117,0,0.17991869896851312,1,0.8857416171779461,0,0.4642857142857143
