,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,19996,1,1,0,0.0,0,0.0,0,0.0,1,0.0,0,1.0
1,1,19996,2,1,0,0.0,1,0.0,0,1.844684625093316e-06,0,0.0,0,1.0
2,2,19996,3,1,0,1.1068104928488164e-08,1,0.0,0,6.146901571945755e-06,0,0.0,0,1.0
3,3,19996,4,1,0,4.7949504956388775e-08,0,0.0,0,1.4105757718809844e-05,1,0.0,0,1.0
4,4,19996,5,1,0,1.215159247612118e-07,1,0.0,0,2.7858913272779043e-05,0,0.0,0,1.0
5,5,19996,6,1,0,2.5178796175031456e-07,0,0.0,1,4.771836644257746e-05,0,0.0,0,1.0
6,6,19996,7,1,0,4.423954577425296e-07,0,7.378736683345172e-08,1,7.415012170261794e-05,0,0.0,0,1.0
7,7,19972,31,25,1,6.943293424040232e-07,5,3.196633691638437e-07,13,0.00010646383587425841,6,0.0,1,0.9930555555555556
8,8,19970,33,3,1,1.054389469059989e-06,2,1.7693419409748939e-06,0,0.00015435449682733168,1,1.992264403298285e-05,0,0.9930555555555556
9,9,19966,36,5,2,1.5489588455363417e-06,1,4.801187089770065e-06,3,0.0002215738124626507,1,6.63867038613514e-05,0,0.9930555555555556
10,10,19959,41,8,3,2.215378948987761e-06,2,1.0259781383034122e-05,4,0.0003158736202469274,2,0.00015234256632519648,0,0.9930555555555556
11,11,19944,54,16,3,3.0850178433463905e-06,8,1.862480519322851e-05,5,0.00044269291020084526,1,0.0002809543756642142,2,0.9930555555555556
12,12,19915,80,30,4,4.239036177936107e-06,4,3.0282045226919024e-05,17,0.000603193880873687,4,0.000488818237306734,5,0.9861111111111112
13,13,19871,119,45,6,5.727608427034203e-06,12,4.637203364187074e-05,20,0.0008020738560088862,9,0.0008808673890777587,4,0.9861111111111112
14,14,19850,132,21,8,7.708165970479064e-06,5,6.844215472979945e-05,10,0.0010522952101389299,5,0.001585167170290022,1,0.9861111111111112
15,15,19816,154,32,10,1.026317095607917e-05,8,9.782270003874592e-05,12,0.0013643332516134366,5,0.002707614985352445,7,0.9861111111111112
16,16,19701,256,115,13,1.3515031622932078e-05,31,0.00013590148445962285,52,0.0017521068285960527,24,0.004444212815984384,8,0.9722222222222222
17,17,19522,410,172,18,1.7790757751906412e-05,41,0.00018635734567116252,77,0.0022600523784422556,38,0.0069842954032410245,16,0.9513888888888888
18,18,19417,485,101,26,2.3585867812014474e-05,24,0.0002551815402160974,39,0.0029654292802059443,25,0.010711490456507999,13,0.9513888888888888
19,19,19293,567,117,35,3.137557947913083e-05,20,0.00034759542361398885,63,0.0039480610715070035,23,0.015999236424081537,11,0.9513888888888888
20,20,18867,912,390,45,4.160667255936779e-05,88,0.0004709075968474171,182,0.005294084763370068,77,0.02322781844353519,43,0.9097222222222222
21,21,18551,1127,277,62,5.528676677059414e-05,59,0.0006394611038414261,131,0.007167205873840338,53,0.03332943607834969,34,0.8888888888888888
22,22,18551,1128,1,0,7.314898017766924e-05,0,0.0008657615479168023,1,0.009692897926825976,0,0.04713747032292901,0,0.8888888888888888
23,23,18551,1129,1,0,9.548049683637543e-05,1,0.0011554823941925252,0,0.012921504360714096,0,0.06503130124807709,0,0.8888888888888888
24,24,18551,1130,1,0,0.000122135538158268,0,0.0015080641827589056,0,0.016832989215062953,1,0.08702925265172547,0,0.8888888888888888
25,25,18551,1131,1,0,0.00015226639304888873,0,0.001912737756242607,1,0.0213016669154325,0,0.11247616176633912,0,0.8888888888888888
26,26,18551,1132,1,0,0.00018462135113270442,1,0.002352615124294993,0,0.026137086146675242,0,0.14030850548379117,0,0.8888888888888888
27,27,18551,1133,1,0,0.00021776387031794,1,0.002807670843128396,0,0.03111924816580943,0,0.16925259101566342,0,0.8888888888888888
28,28,18551,1134,1,0,0.0002502542385463566,0,0.0032575225985296556,0,0.0360258890132482,0,0.19799974155250638,1,0.8888888888888888
29,29,18551,1135,1,0,0.0002807815218206876,0,0.003683404130532074,1,0.04065411171465719,0,0.22535882547388678,0,0.8888888888888888
30,30,18551,1136,1,0,0.0003082547156462536,0,0.004069570423630202,1,0.044834156511682065,0,0.2503099899934609,0,0.8888888888888888
31,31,18551,1137,1,0,0.0003318407445988427,1,0.00440394402469113,0,0.048436465388793135,0,0.27207067224806314,0,0.8888888888888888
32,32,18551,1138,1,0,0.0003509888020355442,0,0.004678263487951296,0,0.05137345802948958,0,0.290093599729681,1,0.8888888888888888
33,33,18551,1139,1,0,0.0003653996179887996,0,0.004887936080742992,0,0.053597512223080304,1,0.30408083889110515,0,0.8888888888888888
34,34,18551,1140,1,0,0.0003750082025459721,0,0.0050315962506472375,0,0.05509833906937547,1,0.31392777904316194,0,0.8888888888888888
35,35,18551,1141,1,0,0.00037993774782936354,1,0.005110599502333154,0,0.05589593629602002,0,0.31971158357198526,0,0.8888888888888888
36,36,18551,1142,1,0,0.00038047185900187046,1,0.0051284595405415995,0,0.05603301283552713,0,0.3216401732659402,0,0.8888888888888888
37,37,18551,1143,1,0,0.0003770077850014574,1,0.005090290617698259,0,0.05556909598286914,0,0.32002048867457744,0,0.8888888888888888
38,38,18551,1144,1,0,0.00037002367341714326,1,0.005002290318329445,0,0.05457362561339833,0,0.3152273252764612,0,0.8888888888888888
39,39,18551,1145,1,0,0.00036004130799478535,0,0.004871284173249336,1,0.05312142516105968,0,0.3076760843112359,0,0.8888888888888888
40,40,18551,1146,1,0,0.0003475847457466662,1,0.0047044164357312665,0,0.05128887087938229,0,0.29779976494318333,0,0.8888888888888888
41,41,18551,1147,1,0,0.00033317469234661623,1,0.004508718936516993,0,0.04915090631961629,0,0.2860302577318868,0,0.8888888888888888
42,42,18551,1148,1,0,0.00031729963025842184,0,0.004290947690569908,1,0.046778802025297696,0,0.27278377363291734,0,0.8888888888888888
43,43,18551,1149,1,0,0.00030040129002899843,1,0.004057426387361958,0,0.04423856260464257,0,0.2584500765969061,0,0.8888888888888888
44,44,18551,1150,1,0,0.00028288356738830165,0,0.0038138223574784255,1,0.04158988465291753,0,0.2433850821222936,0,0.8888888888888888
45,45,18551,1151,1,0,0.0002650857833316151,1,0.00356523406564645,0,0.038885571996259694,0,0.22790633103763494,0,0.8888888888888888
